@relation segment-10-4tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.25691699604743085, 0.125, 0.0, 0.0, 0.0, 0.020912576768206632, 0.0003304675702296136, 0.008695717844986468, 0.00023640357275228385, 0.7647818556090428, 0.6936791263669297, 0.8541973501163671, 0.7373343768562937, 0.09550555832596752, 0.76178965497296, 0.34345352300984056, 0.8541973501163671, 0.26204562, 0.10296578285971025, 2
0.2845849802371542, 0.3833333333333333, 0.0, 0.0, 0.0, 0.04372622122048834, 0.00033238243840186894, 0.02484470976119815, 0.0011113808436530863, 0.12780790945957893, 0.1401944816871514, 0.14948453129981934, 0.0927513595400979, 0.878277149511846, 0.27327692571305007, 0.31688806780350626, 0.14948453129981934, 0.41030627, 0.27290602169047123, 1
0.2648221343873518, 0.3833333333333333, 0.0, 0.0, 0.0, 0.02281369201882362, 0.0005826026218733061, 0.024844716469272266, 0.0006946137727485884, 0.01497547064215246, 0.000810372769938191, 0.03755522689576416, 0.004676539448899782, 0.7303370725918443, 0.25030230805390663, 0.5028463106045822, 0.03755522689576416, 0.9876543, 0.1399589382574764, 3
0.5573122529644269, 0.09166666666666667, 0.0, 0.0, 0.0, 0.017110223073051156, 0.0006288162546948812, 0.011180151479493696, 0.00025217871476022056, 0.7709785753982518, 0.7058347058819668, 0.8527246108046789, 0.745908023510272, 0.13483146370407784, 0.7255139182502868, 0.3605313217416979, 0.8527246108046789, 0.24777646, 0.1024135152779691, 2
0.41106719367588934, 0.24166666666666664, 0.0, 0.0, 0.0, 0.08555137544131228, 0.0015439445310281629, 0.04099377211218806, 0.0010617683129502695, 0.41518205236815037, 0.38978929570331683, 0.4852724411982883, 0.36477005877568014, 0.5243445454908886, 0.5816203450504378, 0.19165088279581882, 0.4852724411982883, 0.28965253, 0.16739084305394125, 4
0.6679841897233202, 0.5333333333333333, 0.0, 0.0, 0.0, 0.03612167261345399, 0.0005116448378894654, 0.016149065705026975, 0.00020571236319000082, 0.0291763486964012, 0.013776336578414396, 0.05670102682841659, 0.014809041471269165, 0.7172284543197405, 0.2781136804522114, 0.47248578256177787, 0.05670102682841659, 0.78617525, 0.14972345963383865, 5
0.91699604743083, 0.22083333333333333, 0.0, 0.0, 0.0, 0.03422057823736259, 0.0008066836815773511, 0.01739129482041647, 0.00014960818533736071, 0.6470436219068512, 0.563209064531678, 0.7864506392750321, 0.5791114706434459, 0.0449437594369384, 0.9794438685375276, 0.05313092749046744, 0.7864506392750321, 0.3492103, 0.13262480925123782, 2
0.4505928853754941, 0.5291666666666667, 0.0, 0.0, 0.0, 0.011406844811693129, 8.963118966029068e-05, 0.007453415835191562, 0.00012823636398377438, 0.005422153692398255, 0.0, 0.015463918516465992, 0.0, 0.7940074846967974, 0.1862152479051193, 0.5388994461943117, 0.015463918516465992, 1.0, 0.1553228617758392, 3
0.8893280632411067, 0.49999999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8333333277153556, 0.1354292741717347, 0.5787476426660522, 0.0, 0.0, 0.5086545370917626, 5
0.5612648221343873, 0.7291666666666667, 0.0, 0.0, 0.0, 0.0798479109442092, 0.0023383690370169597, 0.062111788937155965, 0.0018227219883023467, 0.383165516906755, 0.3581847597908003, 0.44992636634811217, 0.3359314080769631, 0.5374531806169254, 0.5574365713546312, 0.21631882378505646, 0.44992636634811217, 0.2962514, 0.1664197691819776, 6
0.6284584980237153, 0.2583333333333333, 0.0, 0.33333332333333354, 0.0, 0.03231937777761656, 0.00033238268040605083, 0.01739129482041647, 0.0004701998023897206, 0.41001809481078527, 0.39384117012837255, 0.4646539251498238, 0.36710831903013813, 0.5898876199974745, 0.5042322039276024, 0.2466793245033828, 0.4646539251498238, 0.25336418, 0.17176938901046224, 4
0.24901185770750986, 0.42916666666666664, 0.0, 0.0, 0.0, 0.17680610245196626, 0.0063729411494230625, 0.1975155082288504, 0.006252908772169832, 0.20784922719904655, 0.13371151323915328, 0.31296021860854034, 0.16757599633434148, 0.25280899444514593, 0.7037485001586427, 0.27514231100461256, 0.31296021860854034, 0.62924504, 0.12141593337185846, 3
0.7944664031620553, 0.7583333333333334, 0.0, 0.0, 0.0, 0.03802284569677302, 0.0007565731360837916, 0.07577637516916924, 0.0017955591037583521, 0.2907307177608278, 0.2763371254160221, 0.33578792978064853, 0.2564302437589947, 0.6404494188865038, 0.42805324060684813, 0.3149905194308121, 0.33578792978064853, 0.27838665, 0.17242900259118366, 6
0.003952569169960474, 0.6666666666666667, 0.0, 0.0, 0.0, 0.0665399354826589, 0.0012288578088296034, 0.0819875732926973, 0.002255555618289453, 0.3191324808406656, 0.29902755509746803, 0.37334314010792974, 0.28059235290436935, 0.5917602941968605, 0.4800483867009595, 0.28273245326199287, 0.37334314010792974, 0.28798285, 0.16569250552174797, 6
0.5375494071146245, 0.33749999999999997, 0.0, 0.0, 0.0, 0.2528517356706049, 0.007441529167957356, 0.01739130600054, 0.0002483284604339474, 0.06945520509543626, 0.05186385698431002, 0.10309277906411797, 0.050662508708885154, 0.689138577284013, 0.3180169614638375, 0.43833019022140285, 0.10309277906411797, 0.6084366, 0.15493324118076618, 5
0.7707509881422925, 0.35, 0.0, 0.0, 0.0, 0.05893535607714417, 0.0011332012192170682, 0.029813666471200838, 0.0009124174949788769, 0.053188744018241495, 0.0494327388932961, 0.07142857237534188, 0.037412314889717385, 0.7902621649497115, 0.23821042120600333, 0.46110058283794636, 0.07142857237534188, 0.51256585, 0.21354862726516843, 5
0.6047430830039525, 0.7416666666666667, 0.0, 0.0, 0.0, 0.053231932644681595, 0.0010557844847892306, 0.03229812693800453, 0.0006208213863523218, 0.4177640206898225, 0.38978929570331683, 0.4963180854468477, 0.3608729326306178, 0.5056179551824258, 0.6239420034316447, 0.1442125321122389, 0.4963180854468477, 0.3128917, 0.1702427915803622, 6
0.8932806324110671, 0.3875, 0.0, 0.0, 0.49999999999999994, 0.017110261742254294, 0.0005522967003536487, 0.06956520387793763, 0.0015181595510434626, 0.13684482995646258, 0.11831443126672958, 0.1730485922455921, 0.1161340532771924, 0.6610486833943524, 0.3470375116642236, 0.4212523914895455, 0.1730485922455921, 0.3802916, 0.14961467965561692, 5
0.40711462450592883, 0.42083333333333334, 0.0, 0.0, 0.0, 0.020912534334744784, 0.00025301915342097113, 0.02360249070791983, 0.0005138210865690531, 0.41234186560315617, 0.38087518947224624, 0.48600885061849153, 0.36399064336740006, 0.4831460333291243, 0.5985490192856296, 0.2068311160771833, 0.48600885061849153, 0.29368052, 0.15801071246600668, 4
0.7193675889328063, 0.2791666666666667, 0.0, 0.0, 0.0, 0.03612173421041474, 0.00033238421309920237, 0.01739132165271294, 0.0009190317969786436, 0.9450039332301762, 0.9384117012837254, 0.974226796949729, 0.9189399557618095, 0.4850187243824432, 0.5090689369013456, 0.3453510543047359, 0.974226796949729, 0.124646865, 0.13319885644710494, 2
0.17391304347826086, 0.23333333333333334, 0.0, 0.0, 0.0, 0.02281371084011718, 0.0003006310057371125, 0.023602448223450423, 0.0004666491017336689, 0.4513297273843448, 0.41653159980981846, 0.533136932745678, 0.3975058426342683, 0.4475655100576518, 0.6481257771274512, 0.16508542758948452, 0.533136932745678, 0.29814535, 0.1583144630100331, 4
0.5335968379446641, 0.7583333333333334, 0.0, 0.0, 0.0, 0.08174904296288774, 0.0014638146272167583, 0.05714286353149916, 0.0010163293219809689, 0.42318618274782904, 0.3970826507056941, 0.4963180854468477, 0.37022603678172916, 0.5168538992551437, 0.5985490192856296, 0.17267551861346864, 0.4963180854468477, 0.29530448, 0.16817533092107656, 6
0.30039525691699603, 0.7250000000000001, 0.0, 0.0, 0.0, 0.10076047949948773, 0.007726950110031235, 0.13913040775587526, 0.023168034703103944, 0.2269558652813591, 0.2131280317109241, 0.2628866048388321, 0.2018706180242987, 0.6647939980852583, 0.36759374107107734, 0.3851992627309355, 0.2628866048388321, 0.27036038, 0.15686204448257596, 6
0.04743083003952569, 0.01666666666666667, 0.0, 0.33333332333333354, 0.0, 0.041825113156183445, 0.0008935073706406981, 0.027329201532347733, 0.0007397954366703193, 0.4807642596673667, 0.4327390537499113, 0.5758468035651929, 0.42556507792470527, 0.3464419122795935, 0.7206772070419616, 0.1537001885867159, 0.5758468035651929, 0.3169049, 0.1467311667155401, 4
0.3675889328063241, 0.008333333333333338, 0.0, 0.0, 0.0, 0.03612155626363924, 0.0005116435774510184, 0.03726702103931546, 0.0008976516659104527, 0.9870901235349381, 0.9837925606466172, 0.9933726068234712, 0.9820732351652927, 0.494382027963641, 0.4062878225152041, 0.497153716719896, 0.9933726068234712, 0.10009145, 0.0954551057033336, 2
0.41106719367588934, 0.22499999999999998, 0.0, 0.0, 0.0, 0.032319335001949376, 0.0006167255140168823, 0.0335403996558758, 0.0008834445785896531, 0.8574748522842712, 0.8144246224831817, 0.9278350447140277, 0.8230709205589736, 0.2602996069730248, 0.6904474355086581, 0.2884250642244778, 0.9278350447140277, 0.20236506, 0.11996327865958506, 2
0.9209486166007905, 0.6833333333333333, 0.0, 0.0, 0.0, 0.06653991495033865, 0.0013346288623867423, 0.0770186501230652, 0.0016283986630799454, 0.40278856399035057, 0.3695299965115883, 0.48159059291906775, 0.35074044113046166, 0.47378274660185943, 0.621523626062064, 0.18026566087084894, 0.48159059291906775, 0.31203708, 0.16048837554006617, 6
0.34782608695652173, 0.175, 0.0, 0.0, 0.0, 0.07224333496074785, 0.001732869532318852, 0.06335403258670605, 0.002172002519935417, 0.18874258214539372, 0.1661264284126939, 0.25405008943998464, 0.14107559186046478, 0.6161048565416821, 0.5030230261255211, 0.22201138351414518, 0.25405008943998464, 0.4747726, 0.1817946584239516, 1
0.35177865612648224, 0.5125000000000001, 0.0, 0.0, 0.0, 0.019011409160173007, 0.0003435862135864375, 0.023602481763821008, 0.0002698306981417431, 0.018590240932308006, 0.007293355002377269, 0.0405007353424099, 0.006235385698039417, 0.749063662900307, 0.24788393068432596, 0.48766604658318, 0.0405007353424099, 0.87610227, 0.15922895374816365, 5
0.0909090909090909, 0.22499999999999998, 0.0, 0.0, 0.0, 0.041825113156183445, 0.0017776861859172927, 0.05217392470969411, 0.0016991322954660164, 0.14510716483678282, 0.14667746472185952, 0.17746686982719534, 0.10911924445458317, 0.7977528010730965, 0.3301088591944499, 0.3092979255461259, 0.17746686982719534, 0.41941756, 0.22761942204428287, 1
0.8418972332015809, 0.30416666666666664, 0.0, 0.0, 0.0, 0.007604556135551777, 0.00027443805620627797, 0.009937892401373142, 0.0002483284604339474, 0.11980376513721969, 0.09481361503090449, 0.1649484597573751, 0.09586905624726247, 0.621722845431974, 0.3869407600277226, 0.398481998873002, 0.1649484597573751, 0.47722223, 0.14546099851449873, 5
0.20158102766798416, 0.37916666666666665, 0.0, 0.0, 0.0, 0.024714831566019575, 0.0005116444849667003, 0.018633538469966553, 0.0004087534302011933, 0.020139426805249477, 0.004862236911363346, 0.041973491222581066, 0.011691347570028135, 0.7209737774376129, 0.24788393068432596, 0.5161290467466487, 0.041973491222581066, 0.89973545, 0.1270946767417711, 3
0.13043478260869565, 0.7708333333333334, 0.0, 0.0, 0.0, 0.04752851605632576, 0.0020353736504233463, 0.05341613929092302, 0.0008789540145880231, 0.10947586396517008, 0.09076175519255879, 0.10014727393116882, 0.1371784797450201, 0.6685393127761643, 0.11608223562621311, 0.7760910851909596, 0.12960235177023302, 0.36523178, 0.9323981021942682, 7
0.2924901185770751, 0.46249999999999997, 0.0, 0.0, 0.0, 0.024714831566019575, 0.00024275100673739646, 0.018633538469966553, 0.0002805171065358173, 0.011102504914097752, 0.0, 0.029455082478239452, 0.0023382696543018033, 0.7528089826473928, 0.22853688996226257, 0.5142315154517533, 0.029455082478239452, 1.0, 0.14533492643365953, 3
0.6403162055335968, 0.5083333333333334, 0.0, 0.0, 0.0, 0.0038022812845060613, 0.00017357001745656834, 0.004968943293854454, 0.00019632098630790765, 0.01084430738479651, 0.007293355002377269, 0.023564064922208652, 0.000779423194717905, 0.8052434405672683, 0.20072552844666686, 0.5047438453150374, 0.023564064922208652, 0.9722222, 0.20118190593521307, 5
0.4743083003952569, 0.18333333333333332, 0.0, 0.0, 0.0, 0.05133084511269695, 0.0029018031731588324, 0.03229818283862218, 0.000854908210748922, 0.7185644142080377, 0.6564019502139542, 0.8225331566823773, 0.6671862886302014, 0.17228466117493613, 0.8222491218606036, 0.17077798731857324, 0.8225331566823773, 0.27479535, 0.12890110256808135, 2
0.9446640316205533, 0.5583333333333333, 0.0, 0.0, 0.0, 0.013307987780942455, 0.00015311999858024216, 0.011180124870799696, 8.816249841175653e-05, 0.02840175819989956, 0.03889789456157127, 0.033136965882643844, 0.013250193819167767, 0.8970037398203087, 0.1656590206748074, 0.46679318867709163, 0.03608247565476822, 0.65555555, 0.3467860324483522, 1
0.7114624505928854, 0.06666666666666668, 0.0, 0.0, 0.0, 0.02471480179415521, 0.0004668299791553732, 0.011180123529184873, 0.00018433922180362573, 0.9625613931080216, 0.9667747566189203, 0.9712813183263527, 0.9477786064605266, 0.5543071135799351, 0.4123337659391558, 0.4269449853742317, 0.9712813183263527, 0.09626316, 0.12662021518663646, 2
0.44664031620553357, 0.37916666666666665, 0.0, 0.0, 0.0, 0.038022818320346013, 0.0012398981404398671, 0.026086951174723528, 0.0006331670831751283, 0.02814355857919624, 0.007293355002377269, 0.05596465717257248, 0.01870615709411825, 0.6797752737028151, 0.2793228691370017, 0.5085389164437275, 0.05596465717257248, 0.8912177, 0.11791854235369031, 3
0.2964426877470356, 0.325, 0.0, 0.0, 0.0, 0.03612168287961411, 0.0009605337563566432, 0.07329193482658788, 0.0017696131740328673, 0.1172218037868878, 0.09400324306323536, 0.1620029479970328, 0.09197193711700896, 0.6348314468501448, 0.38452240442356, 0.3889943253207263, 0.1620029479970328, 0.47304532, 0.15237986400275838, 5
0.5177865612648221, 0.3333333333333333, 0.0, 0.0, 0.49999999999999994, 0.6482890195101871, 0.19008156952618807, 0.7478260976505529, 0.6415236006034483, 0.2984766506112053, 0.2617504154112676, 0.3490427161337061, 0.27981293749608926, 0.4831460333291243, 0.45707377992452514, 0.4288425166691271, 0.3490427161337061, 0.39882392, 0.1128667009674501, 3
0.6798418972332015, 0.7291666666666667, 0.0, 0.0, 0.49999999999999994, 0.11026617723546749, 0.002132864530899094, 0.1229813588210336, 0.0025297991385122404, 0.37257939729138334, 0.3517017694627372, 0.4366715799950546, 0.32424003665658496, 0.5692883723435589, 0.5417170640388117, 0.20872868152767615, 0.4366715799950546, 0.2983021, 0.1732300402657997, 6
0.849802371541502, 0.01666666666666667, 0.0, 0.0, 0.0, 0.03041830940913081, 0.00034358807903533907, 0.027329257432965375, 0.0003740226966932732, 0.7425768471751153, 0.6628849040752424, 0.8689248757811128, 0.6843336029825844, 0.04307111894541826, 0.9383313879584022, 0.11954459112300131, 0.8689248757811128, 0.30673698, 0.1262963214518537, 2
0.2924901185770751, 0.49999999999999994, 0.0, 0.0, 0.0, 0.0076045629796585275, 2.9877066917383e-05, 0.007453415835191562, 3.205907795497883e-05, 0.003614768895887495, 0.0, 0.010309278569151115, 0.0, 0.8071160979127212, 0.16928659217053293, 0.5521821772130386, 0.010309278569151115, 1.0, 0.1553228617758392, 3
0.42292490118577075, 0.41666666666666663, 0.0, 0.0, 0.0, 0.01901140573811963, 0.00016432377376481065, 0.05714284787932621, 0.0002778469110296146, 0.026594372009120747, 0.02998379197717822, 0.03681884928704823, 0.012470771396078833, 0.848314601647519, 0.19226120003523822, 0.47438331898001285, 0.03681884928704823, 0.7156085, 0.26618722161190944, 1
0.35177865612648224, 0.41666666666666663, 0.0, 0.0, 0.0, 0.057034220636412274, 0.001478913368956349, 0.02981365529107731, 0.0007373590745133645, 0.12987348969398882, 0.1442463634055621, 0.14727539582271432, 0.09742790109344034, 0.8913857627277699, 0.2527206963061963, 0.3358633978302589, 0.14727539582271432, 0.37431172, 0.28363920447960267, 1
0.5494071146245059, 0.4375, 0.0, 0.0, 0.0, 0.03231941028712362, 0.00028756688390575393, 0.019875784355541343, 5.343179736365917e-05, 0.15414407139098596, 0.15559157824628508, 0.18630337859864962, 0.11847233457607685, 0.7940074846967974, 0.3313180369965312, 0.3111954568410213, 0.18630337859864962, 0.39844838, 0.2268667685163076, 1
0.24901185770750986, 0.2625, 0.0, 0.0, 0.0, 0.04562736692738037, 0.0005826019765288212, 0.031055907884726217, 0.0006545394238858775, 0.1474309356291537, 0.15316045504992265, 0.17820324611043264, 0.10911924445458317, 0.8258426907492739, 0.32285369443758083, 0.2922201097364699, 0.17820324611043264, 0.41920358, 0.24644993133263876, 1
0.38735177865612647, 0.7208333333333333, 0.0, 0.0, 0.0, 0.0627376235365546, 0.0033051512405134365, 0.17763970822113612, 0.045697551501597336, 0.2197263135469036, 0.20259320342458023, 0.25699559457293375, 0.19641464703305853, 0.6441947504313427, 0.37243050669294764, 0.398481998873002, 0.25699559457293375, 0.28044972, 0.1403538730109148, 6
0.6798418972332015, 0.8666666666666667, 0.0, 0.0, 0.0, 0.09505703553470492, 0.003525493829700044, 0.06335403258670605, 0.004768789848629587, 0.038987866661126774, 0.02998379197717822, 0.028718704869523527, 0.0584567448649495, 0.7584269546837518, 0.09431681862283997, 0.7191650951107015, 0.05522828088933519, 0.56125355, 0.8710908334074785, 7
0.12648221343873517, 0.5750000000000001, 0.0, 0.0, 0.0, 0.019011409160173007, 0.0002539548020889801, 0.01614906838825662, 0.00010953511322767492, 0.037955076543921815, 0.02998379197717822, 0.057437409739047054, 0.024941542792157666, 0.7659175958633166, 0.240628798575584, 0.48197345269849384, 0.057437409739047054, 0.5783389, 0.17365964357619307, 1
0.7430830039525691, 0.21249999999999997, 0.0, 0.0, 0.0, 0.013307986754326442, 0.0002530195063437363, 0.009937887034913849, 0.0002483285469934745, 0.053188744018241495, 0.036466775011886346, 0.08689248757811127, 0.033515197162425646, 0.7003745213567307, 0.3143893845267575, 0.4326375963367166, 0.08689248757811127, 0.6359381, 0.1599524215809895, 5
0.8853754940711462, 0.55, 0.0, 0.0, 0.0, 0.01520912801254908, 0.00020913939884547873, 0.009937887034913849, 0.00011754994116311234, 0.037955076543921815, 0.0494327388932961, 0.04491899768100885, 0.019485579517207186, 0.9007490595673946, 0.1789601103550228, 0.44212525281119364, 0.04639175223570138, 0.6018519, 0.33181587962969056, 1
0.0909090909090909, 0.7375, 0.0, 0.0, 0.0, 0.058935400563838045, 0.0012286941535016391, 0.14782609765055293, 0.02780858761068624, 0.21352957284367383, 0.19935170826054868, 0.2518409407080932, 0.18628214150328473, 0.6666666554307112, 0.3760580509819006, 0.37001899529397353, 0.2518409407080932, 0.29079577, 0.16479974378671136, 6
0.2648221343873518, 0.6708333333333334, 0.0, 0.0, 0.0, 0.036121665769347236, 0.0010717151159038696, 0.052173918001619995, 0.0012260235273664334, 0.20991479349077594, 0.17909237989540014, 0.19955816495170717, 0.25019485735947444, 0.5524344562344821, 0.1354292741717347, 0.8633776101451416, 0.236377032132717, 0.31229463, 0.9502866389540898, 7
0.22134387351778653, 0.4458333333333333, 0.0, 0.0, 0.0, 0.09695820177391717, 0.00554592916698934, 0.027329192588248907, 0.0006304947525339231, 0.13529564478065514, 0.11345218487400474, 0.1759941040059344, 0.11301635657002784, 0.6385767783949837, 0.3688029297558677, 0.4098671866423744, 0.1759941040059344, 0.4187123, 0.14641788442714404, 5
0.4901185770750988, 0.14583333333333331, 0.0, 0.33333332333333354, 0.0, 0.020912491216872258, 0.0006167232956452155, 0.04844723177346386, 0.0005638885885730534, 0.8683191903429649, 0.8225283859200032, 0.9344624378905564, 0.8409976082307837, 0.23782771882758913, 0.672309572588676, 0.33965846042004977, 0.9344624378905564, 0.20012376, 0.11090446064379866, 2
0.06719367588932805, 0.5583333333333333, 0.0, 0.0, 0.0, 0.013307987780942455, 1.8673139471850074e-05, 0.0136645951761121, 0.00026983065486197957, 0.02736896599129252, 0.04051863703823855, 0.026509572706115075, 0.015588464595838982, 0.9157303351849513, 0.13784765393551135, 0.4914611177118702, 0.03681884928704823, 0.6005291, 0.41233499496099696, 1
