@relation segment-10-6tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.992094861660079, 0.10416666666666666, 0.0, 0.0, 0.0, 0.032319335001949376, 0.0001979393747257286, 0.022360247058369746, 0.00016029059756659907, 0.9431965435537272, 0.9391234014681542, 0.9683357734290443, 0.920498856726458, 0.4944030159939567, 0.4752941054394464, 0.37001899529397353, 0.9683357734290443, 0.12003023, 0.1346476373512786, 2
0.7193675889328063, 0.7250000000000001, 0.0, 0.0, 0.0, 0.09885929272795521, 0.001436546402688505, 0.12919252116816637, 0.00400802710916777, 0.3134521142820175, 0.297077929406835, 0.3645066247090823, 0.2751363748983203, 0.6175373189776396, 0.45058822676124566, 0.2846300187124857, 0.3645066247090823, 0.28574014, 0.17555923170649157, 6
0.2964426877470356, 0.22083333333333333, 0.0, 0.0, 0.0, 0.07604563321863865, 0.005542195647474123, 0.06459625834805847, 0.003131103143354988, 0.16473019100635758, 0.15909091672815812, 0.20692193441147325, 0.12548714339868608, 0.740671650506098, 0.3729411931003459, 0.2846300187124857, 0.20692193441147325, 0.42481935, 0.21750275636705463, 1
0.18577075098814227, 0.7958333333333334, 0.0, 0.0, 0.49999999999999994, 0.11596957671355644, 0.0016386064834533675, 0.1080745088152479, 0.0029516777226128235, 0.4043377352234775, 0.3798701267867684, 0.47054491553354255, 0.3577552499530709, 0.5317164274024001, 0.5447058850311418, 0.22011386929704851, 0.47054491553354255, 0.2845155, 0.16864031664851453, 6
0.7865612648221344, 0.008333333333333338, 0.0, 0.0, 0.0, 0.06083650178403619, 0.0018734311070561966, 0.0062111773284983015, 0.00018099903391755444, 0.06480764259667367, 0.04464285596880799, 0.10530191454122302, 0.04130943051256646, 0.6735074780679157, 0.3411764874048442, 0.4041745927576882, 0.10530191454122302, 0.63273925, 0.16387790836783933, 5
0.9011857707509882, 0.47083333333333327, 0.0, 0.0, 0.0, 0.03041825602509816, 7.469255889575106e-05, 0.01987577541144252, 0.00024578629368166406, 0.04105344898693877, 0.05194805071470738, 0.04712812851893867, 0.02416211896610697, 0.8955223892877032, 0.1705882405259515, 0.45351044911946536, 0.05007363564010577, 0.5458554, 0.33897828476231917, 1
0.03162055335968379, 0.49999999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8339552260421307, 0.13176471098961934, 0.5787476426660522, 0.0, 0.0, 0.5142800026982943, 3
0.5494071146245059, 0.7083333333333334, 0.0, 0.33333332333333354, 0.0, 0.028517110318206137, 0.00048176755619337106, 0.02857142505767546, 0.0012316023610229065, 0.13452105219275143, 0.11282467846733214, 0.12223858893786017, 0.16835541174262159, 0.6399253893301677, 0.1047058871487889, 0.81973435620695, 0.15905743623669044, 0.3576681, 0.9296117708339968, 7
0.7391304347826086, 0.7291666666666667, 0.0, 0.0, 0.0, 0.030418234123956563, 0.00016432325950592428, 0.017391307565757293, 0.00014960913749215916, 0.12909889013474485, 0.11201298366872577, 0.12076582311659924, 0.15432579409740313, 0.6735074780679157, 0.12235294622145325, 0.7571157722420057, 0.14580264988363292, 0.30188268, 0.9513922527700976, 7
0.13043478260869565, 0.6375000000000001, 0.0, 0.0, 0.0, 0.03041825602509816, 0.0004070578200424637, 0.028571427293700165, 0.00035392279545792414, 0.07900852065092241, 0.06737012769991779, 0.06848306724239273, 0.10132502022369383, 0.7276119422407551, 0.10000000529411761, 0.7381404251374541, 0.0957290162317451, 0.367923, 0.901339265886575, 7
0.43873517786561267, 0.32916666666666666, 0.0, 0.0, 0.0, 0.2528517596249785, 0.007003556352287102, 0.028571416113576633, 0.0006346358180181775, 0.4544281395640013, 0.42126624008712465, 0.5287187148106133, 0.4076383271196156, 0.4552239012725547, 0.5952941435570932, 0.21631882378505646, 0.5287187148106133, 0.27834544, 0.15801917022180567, 4
0.7312252964426877, 0.3625, 0.0, 0.0, 0.0, 0.04372625544102209, 0.0011915182777691732, 0.13291923646464368, 0.002221552294981064, 0.23676737139480628, 0.22646103712288118, 0.2717231202376795, 0.2096648492699969, 0.6847014964531353, 0.3552941096747405, 0.37001899529397353, 0.2717231202376795, 0.2656978, 0.18310719125998637, 4
0.91699604743083, 0.2916666666666667, 0.0, 0.0, 0.0, 0.020912621597105847, 0.0003323839710950206, 0.023602522012265714, 0.00039806775756309965, 0.6302608173589719, 0.5527597601237032, 0.7717230871007136, 0.5549493474684536, 0.09141796793202694, 0.9588235708304496, 0.0, 0.7717230871007136, 0.35003868, 0.14559926231756887, 2
0.4743083003952569, 0.29583333333333334, 0.0, 0.0, 0.0, 0.01901142284838651, 0.00034714124493404584, 0.013664586232013276, 0.0003195876389889886, 0.7425768471751153, 0.6785713946544529, 0.8343151374498149, 0.7069368602669724, 0.14738805985812542, 0.747058813252595, 0.2846300187124857, 0.8343151374498149, 0.2620926, 0.11813962442926695, 2
0.41897233201581024, 0.8291666666666667, 0.0, 0.0, 0.0, 0.032319394887883435, 0.0006012758258796046, 0.04099379000038571, 0.0004728710654634245, 0.10534469652500997, 0.08198051719171658, 0.09425625703787734, 0.13951676104390456, 0.6380597028082535, 0.10352941668512107, 0.8235294187967408, 0.13181149387473126, 0.43576914, 0.9301402121343807, 7
0.4031620553359684, 0.6791666666666667, 0.0, 0.33333332333333354, 0.0, 0.04942966860732454, 0.0011772093771780377, 0.03726707693993311, 0.0009124176392447555, 0.16163180671206218, 0.1509740344888471, 0.13181149387473126, 0.20342945585566777, 0.7070895617683501, 0.02705882807612453, 0.876660363365007, 0.19219440211933428, 0.32797024, 0.8578509457992727, 7
0.5691699604743082, 0.9874999999999999, 0.0, 0.0, 0.0, 0.07034219952001595, 0.0017324420924326907, 0.047204963527642016, 0.0009933143699770478, 0.1874516014702278, 0.16964284683731454, 0.16642119906906333, 0.22681217063718875, 0.6492537379845176, 0.07529412132179927, 0.8576850333382542, 0.214285730380812, 0.2916751, 0.9003223035796949, 7
0.2292490118577075, 0.5166666666666667, 0.0, 0.0, 0.0, 0.005703422405846564, 0.00018409884297800665, 0.0012422359576250957, 9.816051331315302e-05, 0.003356571366586255, 0.0, 0.009572900960435192, 0.0, 0.8097014960333592, 0.1623529451626297, 0.5540797119234938, 0.009572900960435192, 1.0, 0.1604548994355764, 5
0.17391304347826086, 0.8083333333333333, 0.0, 0.0, 0.0, 0.06653995601497914, 0.002213442646622267, 0.07453417176806386, 0.0018248355555560453, 0.35037440280013643, 0.3279220833772558, 0.4094256376330954, 0.30943100360308634, 0.5634328632003223, 0.4976470770726642, 0.26375712323524014, 0.4094256376330954, 0.28757253, 0.16885838315444013, 6
0.9328063241106719, 0.3, 0.0, 0.0, 0.0, 0.024714832592635582, 0.00042201339614148534, 0.1304347782338647, 0.015091809373743765, 0.06893881003683378, 0.04383116847539636, 0.11266568400098907, 0.046765390981593415, 0.6380597028082535, 0.35764706966089954, 0.4136622492321652, 0.11266568400098907, 0.6765811, 0.15101767776369185, 5
0.47035573122529645, 0.2625, 0.0, 0.0, 0.0, 0.011406887929565655, 8.963151233253312e-05, 0.011180151479493696, 5.6103540121409297e-05, 0.710043902712437, 0.6509740490992365, 0.8166421000247267, 0.6539360513192188, 0.1921642341452705, 0.8105882775847748, 0.13662238985485864, 0.8166421000247267, 0.2767844, 0.13914188870225447, 2
0.7312252964426877, 0.32916666666666666, 0.0, 0.0, 0.0, 0.15209124590495704, 0.0014676676362967553, 0.014906832117588064, 0.00034003793319016025, 0.06997160015403874, 0.05519480287991231, 0.09941089764793153, 0.053000775978151955, 0.7089552247828024, 0.2894117700622837, 0.45161291440901025, 0.09941089764793153, 0.5339284, 0.1650786256627078, 5
0.075098814229249, 0.5125000000000001, 0.0, 0.0, 0.0, 0.02281369030779693, 8.963128545361265e-05, 0.013664596517726923, 0.00017365336883318395, 0.02065582256098598, 0.008116883700349969, 0.04270986883129699, 0.009353078897799565, 0.740671650506098, 0.24235295151557085, 0.49525618030166096, 0.04270986883129699, 0.8292328, 0.1539169925824445, 5
0.8260869565217391, 0.5916666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8339552260421307, 0.13176471098961934, 0.5787476426660522, 0.0, 0.0, 0.5142800026982943, 5
0.45849802371541504, 0.525, 0.0, 0.0, 0.0, 0.00760456400627454, 7.469263452205787e-05, 0.014906832117588064, 0.0001282363207040108, 0.02168861476959302, 0.011363636596074377, 0.041973491222581066, 0.0101325013208885, 0.7555970217858932, 0.23411765509342553, 0.49335864900676557, 0.041973491222581066, 0.77248675, 0.16371957870456572, 5
0.06719367588932805, 0.13333333333333333, 0.0, 0.0, 0.0, 0.064638800041927, 0.001787013027085108, 0.034782632125302346, 0.0008823540728136926, 0.4510715437977241, 0.4009740308362497, 0.5471281550285113, 0.3975058426342683, 0.3395522436302627, 0.6988235464775086, 0.16698295888437992, 0.5471281550285113, 0.3351151, 0.1492785179775883, 4
0.6758893280632411, 0.8625, 0.0, 0.0, 0.0, 0.08745247666151043, 0.002449919251271329, 0.03602483552640773, 0.0017445481317618099, 0.10405370887850376, 0.0868506494573811, 0.09131075190492818, 0.13406078303785554, 0.6809701569913954, 0.09529412343944632, 0.7931688839228169, 0.12665684000989072, 0.38645566, 0.9133386676396655, 7
0.6798418972332015, 0.7458333333333333, 0.0, 0.33333332333333354, 0.0, 0.07984789383394232, 0.0025861355400888, 0.03478261423710471, 0.000869150787475845, 0.3516653765039621, 0.3279220833772558, 0.4131074991671023, 0.30943100360308634, 0.5541044977549282, 0.5094117817093424, 0.2542694667607632, 0.4131074991671023, 0.2921254, 0.1681751092287999, 6
0.13833992094861658, 0.9666666666666667, 0.0, 0.33333332333333354, 0.0, 0.06463878977576687, 0.0018673156613812955, 0.04472049411673949, 0.0005129448444759152, 0.0929512011758699, 0.07224025996558231, 0.08026509440158251, 0.1262665588069662, 0.6604477731607816, 0.09294118145328717, 0.8178368249120546, 0.11929307717751783, 0.4522286, 0.9143800923187628, 7
0.683794466403162, 0.7375, 0.0, 0.0, 0.0, 0.09885930983822208, 0.0029043820302214825, 0.08074532740712251, 0.0016123443233172507, 0.3514071789746609, 0.33198050623392444, 0.41089837694478365, 0.30709275737824604, 0.5839552302398918, 0.500000026470588, 0.2390891822460025, 0.41089837694478365, 0.29399088, 0.1772345494314011, 6
0.15019762845849802, 0.47083333333333327, 0.0, 0.0, 0.49999999999999994, 0.1825095190403221, 0.004814809324905135, 0.14534161705952686, 0.003278325246155434, 0.052930547186074275, 0.0300324664770092, 0.08541973501163672, 0.04053000598503488, 0.6585820866388673, 0.30000000529411763, 0.48576851187272485, 0.08541973501163672, 0.7721516, 0.13150684107639776, 3
0.30039525691699603, 0.7833333333333333, 0.0, 0.0, 0.0, 0.09125480229582823, 0.0018774458555977183, 0.10434780469889411, 0.002182609307991119, 0.39736639496100373, 0.3693181893724173, 0.47054491553354255, 0.34684331498539933, 0.5093283570498719, 0.5764705907266435, 0.19165088279581882, 0.47054491553354255, 0.30349702, 0.16949800323352693, 6
0.05138339920948617, 0.4125, 0.0, 0.0, 0.0, 0.05893536976535767, 0.005396542506421178, 0.05962732623432756, 0.0007373594351780609, 0.12496772966592502, 0.13798701998387158, 0.14212076846744648, 0.09431021140108459, 0.8824626860596736, 0.24352941033217992, 0.34914611689452674, 0.14212076846744648, 0.36884832, 0.28704085052289424, 1
0.2964426877470356, 0.4375, 0.0, 0.0, 0.0, 0.02851710005204601, 0.0004369523848705439, 0.003726707917595781, 5.610334536247326e-05, 0.11747999434484879, 0.09902596916375024, 0.1539027889992431, 0.0966484786703514, 0.6679104520842614, 0.3341176392110727, 0.4212523914895455, 0.1539027889992431, 0.42083883, 0.15593069519375713, 5
0.7075098814229249, 0.4666666666666666, 0.0, 0.33333332333333354, 0.0, 0.05893533554482392, 0.0021250048400836366, 0.024844723177346383, 0.00037402250193433714, 0.4007229558705796, 0.38392857886421605, 0.4543446505571086, 0.3600935102075289, 0.5858208999707617, 0.4835293912733565, 0.26375712323524014, 0.4543446505571086, 0.2511938, 0.17276940627609533, 4
0.19762845849802368, 0.9416666666666667, 0.0, 0.33333332333333354, 0.0, 0.08745247666151043, 0.0025568459756317922, 0.05217390905752117, 0.0008867105416812105, 0.09863156076317772, 0.08116882969830494, 0.086156111294874, 0.12860483309104184, 0.6809701569913954, 0.09529412343944632, 0.7931688839228169, 0.12150221265462288, 0.39798474, 0.9160896877738027, 7
0.91699604743083, 0.35833333333333334, 0.0, 0.0, 0.0, 0.013307984701094417, 0.00019793548249180415, 0.012422358234636133, 0.00014960905814592596, 0.01471727450711927, 0.0008116882969830495, 0.03681884928704823, 0.004676539448899782, 0.7332089598288871, 0.24117647152249133, 0.5047438453150374, 0.03681884928704823, 0.984127, 0.1440700092820174, 3
0.4743083003952569, 0.425, 0.0, 0.0, 0.0, 0.05893535607714417, 0.0015424038719055733, 0.06583849528953445, 0.0011033667298337476, 0.14123419492592396, 0.14610389491798786, 0.16863034117356157, 0.1075603996084053, 0.8208955244932056, 0.2964705864913495, 0.3263757242779832, 0.16863034117356157, 0.39658895, 0.24640873201270203, 1
0.7944664031620553, 0.041666666666666664, 0.0, 0.0, 0.0, 0.011406844811693129, 0.00036819760528795275, 0.11677015175340671, 0.0018850912293159594, 0.28401756108497483, 0.27110388578649436, 0.3269513878722283, 0.25097428679737216, 0.6511194077153875, 0.4047058987958476, 0.32447819298308783, 0.3269513878722283, 0.2745188, 0.17795522645931272, 4
0.7786561264822134, 0.5708333333333334, 0.0, 0.33333332333333354, 0.0, 0.057034220636412274, 0.0008503159162923669, 0.024844716469272266, 0.0007078455722373315, 0.012393493954872005, 0.008116883700349969, 0.021354934084278833, 0.007014808822609233, 0.8003731373043829, 0.1776470654256055, 0.5388994461943117, 0.021354934084278833, 0.61296296, 0.1687742853029916, 5
0.039525691699604744, 0.4041666666666667, 0.0, 0.0, 0.0, 0.04562738403764724, 0.0008066808581952297, 0.031055896704602685, 0.0006865985985750425, 0.12316033998947606, 0.13879870017208845, 0.13991162636294827, 0.09041309227083111, 0.9011194035176264, 0.24117647152249133, 0.33396586653536353, 0.13991162636294827, 0.38875645, 0.29429886001121996, 1
0.5454545454545454, 0.35, 0.0, 0.0, 0.0, 0.12357413558675091, 0.0025457750909935726, 0.15776395964199008, 0.004129512684165447, 0.3266202022190613, 0.31331169388545704, 0.37334314010792974, 0.28994545004067185, 0.6343283633465135, 0.43294118568858125, 0.29601520648185814, 0.37334314010792974, 0.2645714, 0.181334682908443, 4
0.7509881422924901, 0.45, 0.0, 0.0, 0.0, 0.03802280121007914, 0.001304666223799014, 0.021118043657264367, 0.0005570120112060826, 0.27782082038174505, 0.2646103712288119, 0.3195876117850691, 0.24629772419960325, 0.6511194077153875, 0.3976470506020761, 0.3358633978302589, 0.3195876117850691, 0.27171725, 0.17538833297904005, 4
0.9841897233201581, 0.6708333333333334, 0.0, 0.0, 0.0, 0.03231938462172331, 0.0005116443337140866, 0.02981366423517613, 0.0005129447002100366, 0.11205783925818247, 0.0900973994310276, 0.09941089764793153, 0.14653156986651378, 0.6455223985227776, 0.09764706330795844, 0.825426967169435, 0.13843888705126003, 0.40983546, 0.9227241939669473, 7
0.5691699604743082, 0.37916666666666665, 0.0, 0.0, 0.0, 0.030418244390116686, 0.0006124806194984383, 0.05838508705682689, 0.001071308110568215, 0.16085722109549871, 0.16152596459800353, 0.19734904935678166, 0.1215900242684326, 0.7854477660245878, 0.34470587444290657, 0.2846300187124857, 0.19734904935678166, 0.41776258, 0.22954332856288923, 1
0.2924901185770751, 0.39999999999999997, 0.0, 0.33333332333333354, 0.0, 0.03992395033902454, 0.00034732091287204117, 0.03975154858686033, 0.001111381564982479, 0.11644719725630356, 0.13717533249045993, 0.12886598211438893, 0.08339828344822187, 0.9384328367544275, 0.21882353165397922, 0.3320683181626694, 0.13107511759149396, 0.39931142, 0.3230454923593859, 1
0.9446640316205533, 0.7541666666666668, 0.0, 0.0, 0.0, 0.08174902585262085, 0.0006523328598118176, 0.09813664905983545, 0.0017165469903304997, 0.3204234545444913, 0.2962662419134233, 0.3851251738945127, 0.2751363748983203, 0.5615671934694524, 0.517647046366782, 0.2333966225169138, 0.3851251738945127, 0.32560807, 0.173601194507096, 6
0.3715415019762846, 0.49999999999999994, 0.0, 0.0, 0.0, 0.01901140573811963, 0.00016432386451637886, 0.02981366423517613, 0.0005129454215394295, 0.03718048256175004, 0.05032467572788412, 0.0405007353424099, 0.021044426467827698, 0.9123134302983682, 0.15647059284429063, 0.45920305154305097, 0.04786450679039391, 0.5928131, 0.3705495608759226, 1
0.5691699604743082, 0.09166666666666667, 0.0, 0.0, 0.0, 0.030418266291258284, 0.00027443544457781565, 0.01987575662883499, 0.00044768126927389063, 0.8683191903429649, 0.827110366663065, 0.9337260682347123, 0.8386593970799876, 0.26305971750041734, 0.6505882373494809, 0.32258066168819244, 0.9337260682347123, 0.19629721, 0.12005446391750263, 2
0.36363636363636365, 0.23333333333333334, 0.0, 0.0, 0.0, 0.058935315012503674, 0.001400710322607708, 0.03354035717140639, 0.0008568687840384184, 0.4234443663344498, 0.3871753215326678, 0.5029454786233765, 0.3741231278527473, 0.4440298828873349, 0.6129411634532872, 0.19924102505319913, 0.5029454786233765, 0.303044, 0.15785175163846793, 4
0.011857707509881422, 0.4791666666666667, 0.0, 0.0, 0.0, 0.039923977715451545, 0.000750662244443584, 0.021118015930558016, 0.0004301263263355748, 0.40304675454831157, 0.38230518196180857, 0.46686300098039024, 0.3554169896986129, 0.5578358204256237, 0.5329411909826989, 0.21252372703966815, 0.46686300098039024, 0.28073832, 0.1753834506409387, 4
0.7272727272727273, 0.4458333333333333, 0.0, 0.0, 0.0, 0.49429665185271165, 0.18381862230246007, 0.026086953410748237, 0.000761402642231348, 0.38394010949465873, 0.3660714174831865, 0.4396170983827902, 0.3421668014912922, 0.5839552302398918, 0.4894117912387541, 0.25616698097785984, 0.4396170983827902, 0.26555753, 0.17519962807733652, 4
0.007905138339920948, 0.3333333333333333, 0.0, 0.0, 0.49999999999999994, 0.07604563321863865, 0.005094038791656987, 0.022360247058369746, 0.0014105998170363518, 0.039246063493293994, 0.013798700537348208, 0.0706921960921046, 0.03039750606710815, 0.6455223985227776, 0.29176470887197226, 0.512333982449078, 0.0706921960921046, 0.82974845, 0.11153790930274798, 3
0.30434782608695654, 0.7291666666666667, 0.0, 0.0, 0.0, 0.09695820177391717, 0.0021399419431967783, 0.07950310164577008, 0.00303492533796903, 0.2460624824496509, 0.2280844048045097, 0.29086893011142173, 0.2159002356695172, 0.6287313541539037, 0.4047058987958476, 0.3472486026774301, 0.29086893011142173, 0.30228558, 0.16624501454573537, 6
0.7826086956521738, 0.05833333333333334, 0.0, 0.0, 0.0, 0.03422053375066871, 0.0008514918146118899, 0.02857138928128017, 0.0005583632054245831, 0.7224374120042576, 0.6509740490992365, 0.8409425306263436, 0.665627387665553, 0.10261193594411355, 0.8705882595847749, 0.13092983012576986, 0.8409425306263436, 0.29752782, 0.13381228450664678, 2
0.7312252964426877, 0.004166666666666673, 0.0, 0.0, 0.0, 0.015209122195058343, 0.00027443826795993707, 0.05217390905752117, 0.001418410515966935, 0.04363542427995118, 0.028409090029146995, 0.07511045379152832, 0.024941542792157666, 0.7145522457291433, 0.29294117827681654, 0.44022772151629824, 0.07511045379152832, 0.6873016, 0.16660718604821717, 5
0.6205533596837944, 0.5958333333333333, 0.0, 0.0, 0.0, 0.03231939146583006, 0.0010925955392175845, 0.004968943293854454, 0.00029119107199786654, 0.004389362180925242, 0.003246753260984145, 0.00810014706848198, 0.00155884638943581, 0.8246268673131543, 0.15058824052595152, 0.5578747779288443, 0.00810014706848198, 0.2777778, 0.19985842571018297, 5
