@relation vowel-10-5tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.5049180327868852, 0.2173288654858784, 0.32414497192445124, 0.7995156081808397, 0.5843860535624052, 0.9261036468330135, 0.5411564625850339, 0.5798319327731093, 0.16837782340862423, 0.3000650195058518, 0
1, 0, 0, 0.35128805620608905, 0.42300941439285145, 0.4857069933639612, 0.7634553283100107, 0.5290550783223851, 0.6071657069737684, 0.4795918367346938, 0.48649459783913573, 0.17830253251197808, 0.3624837451235371, 1
1, 0, 0, 0.769320843091335, 0.3132280197861816, 0.2690148034711588, 0.5718514531754575, 0.3888327438100051, 0.3534868841970569, 0.5078231292517006, 0.6029411764705883, 0.4681724845995894, 0.45351105331599484, 2
1, 0, 0, 0.7641686182669789, 0.44838040529759055, 0.37646758550280757, 0.523681377825619, 0.22688226376958054, 0.32597568777991043, 0.6792517006802721, 0.38745498199279715, 0.49110198494182067, 0.3589076723016905, 3
1, 0, 0, 0.5646370023419204, 0.6195947024094464, 0.19423175089331296, 0.3888589881593111, 0.29964628600303184, 0.5998080614203454, 0.5877551020408163, 0.40126050420168075, 0.49555099247091033, 0.4700910273081925, 4
1, 0, 0, 0.5901639344262295, 0.5401308441040371, 0.3624298111281266, 0.4259956942949408, 0.3734209196563921, 0.4053103007037748, 0.5170068027210883, 0.5846338535414166, 0.3815879534565366, 0.4512353706111834, 5
1, 0, 0, 0.47330210772833725, 0.698101164831658, 0.21133231240428796, 0.33019375672766416, 0.42723597776654876, 0.5323096609085092, 0.6153061224489795, 0.5387154861944778, 0.2587268993839836, 0.3784135240572172, 6
1, 0, 0, 0.2662763466042155, 0.8713898196904419, 0.49310872894333846, 0.39316469321851455, 0.13239009600808488, 0.5009596928982725, 0.5020408163265305, 0.6824729891956783, 0.6372347707049966, 0.46488946684005206, 7
1, 0, 0, 0.24285714285714277, 0.7681506302856231, 0.2697805002552323, 0.4913885898815931, 0.6048509348155634, 0.5611004478566859, 0.4826530612244897, 0.30792316926770713, 0.4965776865160849, 0.31534460338101433, 8
1, 0, 0, 0.08992974238875884, 0.7443752991862136, 0.6094946401225115, 0.5403659849300323, 0.3547246083880748, 0.5044785668586053, 0.5530612244897958, 0.3238295318127251, 0.7292950034223136, 0.522106631989597, 9
1, 0, 0, 0.34566744730679166, 0.5377373543960428, 0.42598264420622767, 0.503767491926803, 0.48155634158665994, 0.6333973128598848, 0.5306122448979591, 0.4552821128451381, 0.29705681040383297, 0.44050715214564373, 10
1, 0, 0, 0.4903981264637003, 0.22658369235678952, 0.3213374170495151, 0.8191603875134553, 0.593734209196564, 0.9155470249520152, 0.5350340136054421, 0.5588235294117647, 0.15845311430527037, 0.29681404421326396, 0
1, 0, 0, 0.31381733021077285, 0.4735918302217967, 0.48009188361408883, 0.7634553283100107, 0.5485093481556341, 0.5374280230326296, 0.5183673469387754, 0.4258703481392557, 0.13518138261464752, 0.3663849154746424, 1
1, 0, 0, 0.7451990632318501, 0.3146641136109781, 0.25650842266462487, 0.5979547900968784, 0.36533602829711975, 0.4024312220089571, 0.5282312925170067, 0.6134453781512605, 0.44934976043805613, 0.4691157347204162, 2
1, 0, 0, 0.7524590163934426, 0.4421573320568055, 0.37825421133231246, 0.5188374596340151, 0.22511369378473978, 0.3947536788227767, 0.6156462585034013, 0.4333733493397359, 0.4428473648186174, 0.3868660598179454, 3
1, 0, 0, 0.5379391100702576, 0.6087442157332057, 0.2348136804492088, 0.39720129171151775, 0.2718544719555331, 0.6535508637236085, 0.524829931972789, 0.4747899159663866, 0.4407939767282683, 0.4346553966189857, 4
1, 0, 0, 0.5325526932084309, 0.5516195947024094, 0.30525778458397146, 0.47470398277717973, 0.4434057604850935, 0.4497760716570697, 0.538095238095238, 0.5237094837935174, 0.3107460643394935, 0.46066319895968794, 5
1, 0, 0, 0.4618266978922717, 0.668581458433062, 0.2759060745278204, 0.25672766415500536, 0.422688226376958, 0.6573896353166986, 0.5493197278911564, 0.5030012004801921, 0.2864476386036961, 0.41189856957087134, 6
1, 0, 0, 0.22857142857142854, 0.8056486357108663, 0.22817764165390508, 0.5982238966630786, 0.6101566447700859, 0.5249520153550864, 0.3302721088435373, 0.3139255702280913, 0.41204654346338127, 0.36540962288686607, 8
1, 0, 0, 0.07658079625292746, 0.7825115685335886, 0.5635528330781011, 0.5126480086114101, 0.3681152097018696, 0.5207933461292387, 0.5210884353741496, 0.34693877551020413, 0.7340862422997947, 0.4863459037711314, 9
1, 0, 0, 0.34074941451990637, 0.5549704802936014, 0.4520163348647269, 0.5215285252960172, 0.46563921172309247, 0.6260396673064619, 0.5302721088435374, 0.42617046818727494, 0.284394250513347, 0.4180754226267881, 10
1, 0, 0, 0.26814988290398134, 0.266794319451093, 0.537263910158244, 0.8310010764262648, 0.5679636179888833, 0.7847088931541907, 0.6942176870748298, 0.29351740696278517, 0.4746748802190281, 0.26235370611183356, 0
1, 0, 0, 0.5892271662763466, 0.38184139141535023, 0.3831036242981113, 0.42545748116254034, 0.6634663971702881, 0.3864363403710812, 0.552721088435374, 0.5771308523409364, 0.30527036276522934, 0.46293888166449937, 2
1, 0, 0, 0.6391100702576112, 0.5058241582894527, 0.30576824910668715, 0.40931108719052745, 0.6093986862051541, 0.2981445937300064, 0.5302721088435374, 0.6377551020408164, 0.4380561259411362, 0.29778933680104036, 3
1, 0, 0, 0.5782201405152225, 0.6387426200734003, 0.6018376722817764, 0.24730893433799786, 0.39262253663466395, 0.54510556621881, 0.5465986394557822, 0.6194477791116447, 0.5701574264202601, 0.24089726918075427, 4
1, 0, 0, 0.650351288056206, 0.6665071006861337, 0.29249617151607965, 0.26856835306781485, 0.6313794845881758, 0.537108125399872, 0.5153061224489794, 0.4888955582232894, 0.594113620807666, 0.30331599479843957, 5
1, 0, 0, 0.5241217798594848, 0.7708632519546832, 0.5336906584992344, 0.18568353067814855, 0.3683678625568469, 0.5626999360204734, 0.6224489795918366, 0.6908763505402161, 0.5999315537303217, 0.1892067620286086, 6
1, 0, 0, 0.2594847775175645, 0.8115525769905856, 0.6998468606431854, 0.35145317545748117, 0.28625568468923696, 0.2984644913627639, 0.40544217687074824, 1.0, 0.5588637919233402, 0.4063719115734721, 7
1, 0, 0, 0.3156908665105387, 0.7210786660284028, 0.38055130168453294, 0.509956942949408, 0.4494694290045478, 0.32821497120921306, 0.7125850340136053, 0.7908163265306123, 0.6122518822724162, 0.44278283485045516, 8
1, 0, 0, 0.14051522248243575, 0.6759214935375778, 0.4162838182746299, 0.6916038751345532, 0.3827690752905508, 0.41746641074856045, 0.5778911564625849, 0.599639855942377, 0.6786447638603696, 0.2483745123537061, 9
1, 0, 0, 0.38946135831381734, 0.4603478538375618, 0.4178152118427769, 0.47981700753498385, 0.5798383021728145, 0.3691618682021753, 0.6802721088435373, 0.6470588235294119, 0.1649555099247091, 0.43758127438231476, 10
1, 0, 0, 0.595784543325527, 0.38391574916227855, 0.3657478305257785, 0.4416038751345533, 0.673067205659424, 0.3800383877159309, 0.5782312925170067, 0.5531212484993998, 0.31656399726214923, 0.45026007802340706, 2
1, 0, 0, 0.6594847775175644, 0.51108983564704, 0.25293517100561513, 0.4792787944025834, 0.5538150581101566, 0.2703134996801024, 0.5734693877551019, 0.6320528211284514, 0.38637919233401785, 0.32769830949284784, 3
1, 0, 0, 0.5744730679156909, 0.6562948779320249, 0.5627871362940275, 0.25834230355220666, 0.414855987872663, 0.5195137555982086, 0.5636054421768707, 0.6257503001200482, 0.5598904859685148, 0.2376462938881665, 4
1, 0, 0, 0.6433255269320843, 0.642891335567257, 0.3859111791730475, 0.20398277717976318, 0.577311773623042, 0.6023672424824056, 0.47346938775510194, 0.44897959183673475, 0.636208076659822, 0.3039661898569571, 5
1, 0, 0, 0.5072599531615926, 0.7317695867241103, 0.6784073506891272, 0.2163616792249731, 0.27791814047498736, 0.5630198336532309, 0.6428571428571428, 0.6572629051620649, 0.6769336071184121, 0.2630039011703511, 6
1, 0, 0, 0.2627634660421545, 0.7955959789372906, 0.7151607963246555, 0.36571582346609255, 0.302678120262759, 0.27319257837492, 0.40374149659863934, 0.9192677070828332, 0.635523613963039, 0.4483094928478544, 7
1, 0, 0, 0.28618266978922724, 0.7748524014680069, 0.35400714650331805, 0.47981700753498385, 0.5070742799393633, 0.3605246321177223, 0.7482993197278911, 0.676170468187275, 0.5598904859685148, 0.39109232769830954, 8
1, 0, 0, 0.3522248243559719, 0.440402106270943, 0.5086778968861665, 0.48735199138858987, 0.5836280949974735, 0.32693538067818295, 0.6023809523809522, 0.6968787515006003, 0.2590691307323751, 0.41352405721716523, 10
1, 0, 0, 0.5053864168618267, 0.31753630126057125, 0.3734047983665135, 0.7618406889128094, 0.5838807478524507, 0.7386436340371081, 0.61156462585034, 0.6830732292917168, 0.404517453798768, 0.3130689206762029, 1
1, 0, 0, 0.6079625292740046, 0.392372746130525, 0.33818274629913225, 0.4854682454251884, 0.6533602829711975, 0.3777991042866283, 0.6241496598639454, 0.5249099639855943, 0.3398357289527721, 0.44635890767230174, 2
1, 0, 0, 0.6810304449648712, 0.5150789851603639, 0.25370086778968864, 0.461248654467169, 0.5492673067205659, 0.2853486884197057, 0.5316326530612244, 0.658763505402161, 0.3733744010951403, 0.3364759427828349, 3
1, 0, 0, 0.5669789227166276, 0.6285303973192915, 0.6439509954058193, 0.2607642626480086, 0.3847902981303689, 0.5268714011516316, 0.5561224489795917, 0.6050420168067228, 0.5978781656399726, 0.2503250975292588, 4
1, 0, 0, 0.6477751756440281, 0.6306047550662199, 0.4264931087289434, 0.17922497308934338, 0.5565942395149065, 0.6247600767754318, 0.5034013605442176, 0.39345738295318133, 0.6481861738535251, 0.31209362808842656, 5
1, 0, 0, 0.5121779859484777, 0.723472155736397, 0.7240939254721797, 0.22389666307857914, 0.2385042950985346, 0.54638515674984, 0.7119047619047618, 0.6167466986794718, 0.6872005475701575, 0.3299739921976593, 6
1, 0, 0, 0.28758782201405153, 0.7928833572682303, 0.6592649310872895, 0.28955866523143164, 0.2822132390096008, 0.32149712092130517, 0.4860544217687074, 0.8904561824729893, 0.6416837782340863, 0.4710663198959688, 7
1, 0, 0, 0.29297423887587826, 0.7415031115366204, 0.31955079122001023, 0.42007534983853606, 0.5452248610409298, 0.4798464491362764, 0.7125850340136053, 0.6404561824729893, 0.5065023956194388, 0.44310793237971396, 8
1, 0, 0, 0.13911007025761135, 0.6872506781554173, 0.40275650842266464, 0.5417115177610333, 0.45123799898938854, 0.47088931541906587, 0.6227891156462584, 0.546218487394958, 0.716290212183436, 0.3647594278283485, 9
1, 0, 0, 0.3330210772833724, 0.42987075155576826, 0.5398162327718223, 0.5320236813778256, 0.5684689236988378, 0.3266154830454254, 0.5493197278911564, 0.6899759903961585, 0.30492813141683783, 0.4190507152145644, 10
1, 0, 0, 0.5100702576112413, 0.31498324557204405, 0.35987748851454826, 0.7198600645855759, 0.5869125821121779, 0.7322456813819578, 0.6306122448979591, 0.6722689075630253, 0.4411362080766598, 0.27698309492847856, 1
1, 0, 0, 0.6114754098360655, 0.3977979894686453, 0.29913221031138343, 0.5376749192680301, 0.615967660434563, 0.3838771593090211, 0.6761904761904761, 0.4930972388955583, 0.3617385352498289, 0.4440832249674903, 2
1, 0, 0, 0.6779859484777518, 0.5235359821286102, 0.2863705972434916, 0.4278794402583423, 0.5894391106619505, 0.29014715291106846, 0.5353741496598639, 0.6323529411764707, 0.43839835728952775, 0.3013654096228869, 3
1, 0, 0, 0.5880562060889929, 0.6318812829104834, 0.6237876467585503, 0.23708288482238965, 0.37923193532086913, 0.5607805502239283, 0.5795918367346938, 0.583733493397359, 0.5862422997946612, 0.24154746423927176, 4
1, 0, 0, 0.6480093676814989, 0.6068294239668103, 0.5104645227156712, 0.1601184068891281, 0.49924204143506823, 0.6785028790786948, 0.5489795918367346, 0.3688475390156063, 0.6502395619438741, 0.3387516254876463, 5
1, 0, 0, 0.5250585480093677, 0.7024094463060475, 0.7633996937212864, 0.24811625403659848, 0.19100555836280947, 0.49264235444657706, 0.7472789115646258, 0.59093637454982, 0.7125256673511294, 0.3754876462938882, 6
1, 0, 0, 0.3121779859484778, 0.8121908409127174, 0.5952016334864727, 0.19940796555435952, 0.23244062657908032, 0.44049904030710174, 0.5302721088435374, 0.9798919567827132, 0.5420944558521561, 0.45188556566970095, 7
1, 0, 0, 0.3079625292740047, 0.6449656933141854, 0.4264931087289434, 0.3754036598493003, 0.5058110156644771, 0.32117722328854764, 0.6272108843537414, 0.7490996398559424, 0.636208076659822, 0.5078023407022108, 8
1, 0, 0, 0.11569086651053873, 0.6913993936492739, 0.4606942317508933, 0.5223358449946178, 0.4161192521475493, 0.5012795905310301, 0.5819727891156462, 0.536014405762305, 0.7693360711841205, 0.3923927178153447, 9
1, 0, 0, 0.356440281030445, 0.42141375458752195, 0.5354772843287392, 0.4803552206673843, 0.5717534108135423, 0.3771593090211132, 0.5758503401360543, 0.6911764705882354, 0.3429158110882957, 0.36703511053315996, 10
1, 0, 0, 0.3669789227166276, 0.16898037338439445, 0.4869831546707504, 1.0, 0.5490146538655887, 0.8896353166986565, 0.6180272108843536, 0.4696878751500601, 0.3675564681724846, 0.1475942782834851, 0
1, 0, 0, 0.5098360655737706, 0.2754108823998723, 0.39331291475242475, 0.6297093649085037, 0.5697321879737242, 0.7517594369801663, 0.5710884353741496, 0.6677671068427372, 0.5164271047227926, 0.22951885565669705, 1
1, 0, 0, 0.6625292740046839, 0.5198659645763524, 0.3550280755487494, 0.35145317545748117, 0.6306215260232441, 0.33269353806781826, 0.4802721088435373, 0.6137454981992798, 0.5054757015742642, 0.23439531859557872, 3
1, 0, 0, 0.6255269320843091, 0.6700175522578586, 0.5385400714650332, 0.17868675995694294, 0.3954017180394138, 0.5812539987204095, 0.6258503401360543, 0.5498199279711886, 0.5954825462012321, 0.23439531859557872, 4
1, 0, 0, 0.6337236533957845, 0.5795436412956758, 0.5877998979070955, 0.1660387513455328, 0.4575543203638201, 0.7034548944337812, 0.6255102040816325, 0.35174069627851146, 0.6252566735112937, 0.3439531859557868, 5
1, 0, 0, 0.5292740046838408, 0.6245412478059678, 0.8471158754466565, 0.27502691065662, 0.15790803436078826, 0.35444657709532945, 0.7799319727891155, 0.5495198079231693, 0.7628336755646818, 0.4164499349804942, 6
1, 0, 0, 0.2641686182669789, 0.5726823041327589, 0.5390505359877489, 0.5191065662002152, 0.5325922182920667, 0.1999360204734485, 0.4642857142857142, 0.7043817527010805, 0.6844626967830254, 0.6007802340702211, 8
1, 0, 0, 0.0950819672131149, 0.7183660443593427, 0.5068912710566615, 0.5411733046286329, 0.40298130368873164, 0.5057581573896353, 0.5534013605442176, 0.521608643457383, 0.8107460643394935, 0.40962288686605985, 9
1, 0, 0, 0.36299765807962525, 0.40944630604755067, 0.5242470648289944, 0.47066738428417654, 0.5621526023244062, 0.3835572616762636, 0.6064625850340135, 0.6614645858343338, 0.40999315537303216, 0.3813394018205462, 10
1, 0, 0, 0.4388758782201405, 0.147917663954045, 0.4331291475242471, 0.9520990312163617, 0.5227387569479535, 0.9325015994881638, 0.6231292517006801, 0.4618847539015607, 0.31690622861054074, 0.14271781534460337, 0
1, 0, 0, 0.5177985948477752, 0.23791287697462898, 0.4165390505359878, 0.5952637244348762, 0.5353713996968166, 0.8416506717850287, 0.5193877551020407, 0.7091836734693879, 0.5311430527036277, 0.20611183355006502, 1
1, 0, 0, 0.506791569086651, 0.40545715653422687, 0.43083205717202655, 0.5156081808396125, 0.6697827185447196, 0.4296225207933461, 0.5377551020408162, 0.4786914765906363, 0.3018480492813142, 0.4060468140442133, 2
1, 0, 0, 0.6245901639344262, 0.6381043561512685, 0.6176620724859623, 0.1673842841765339, 0.30924709449216775, 0.5777351247600768, 0.7010204081632652, 0.4840936374549821, 0.6488706365503081, 0.27893368010403125, 4
1, 0, 0, 0.5142857142857142, 0.5573639700015957, 0.8889739663093414, 0.25672766415500536, 0.15487620010106112, 0.282469609724888, 0.8166666666666665, 0.5285114045618248, 0.7768651608487338, 0.4346553966189857, 6
1, 0, 0, 0.2550351288056206, 0.7102281793521621, 0.7697805002552323, 0.33180839612486546, 0.20717534108135421, 0.309660908509277, 0.4278911564625849, 0.7941176470588236, 0.7087611225188228, 0.5432379713914175, 7
1, 0, 0, 0.2725995316159252, 0.6223073240785064, 0.48238897396630936, 0.6006458557588805, 0.47018696311268315, 0.2827895073576455, 0.5394557823129251, 0.6527611044417768, 0.674880219028063, 0.4801690507152146, 8
1, 0, 0, 0.07447306791569086, 0.7410244135950215, 0.5163348647269015, 0.5239504843918191, 0.45477513895907024, 0.4261036468330134, 0.614625850340136, 0.5291116446578632, 0.8059548254620124, 0.5003250975292588, 9
1, 0, 0, 0.36229508196721305, 0.38184139141535023, 0.5176110260336907, 0.5088805166846071, 0.55811015664477, 0.3381317978246961, 0.5857142857142856, 0.6464585834333734, 0.47091033538672145, 0.41189856957087134, 10
1, 0, 0, 0.643559718969555, 0.17185256103398755, 0.312149055640633, 0.6886437029063509, 0.5965133906013138, 0.8538067818298144, 0.5452380952380952, 0.6095438175270109, 0.07905544147843946, 0.3842652795838752, 0
1, 0, 0, 0.5381733021077284, 0.3240785064624222, 0.42572741194486985, 0.7142088266953714, 0.6432541687721072, 0.6417146513115802, 0.5401360544217686, 0.48649459783913573, 0.22347707049965776, 0.346553966189857, 1
1, 0, 0, 0.7491803278688525, 0.3842348811233445, 0.3721286370597244, 0.43433799784714744, 0.7043961596766044, 0.3822776711452335, 0.6778911564625849, 0.49969987995198084, 0.23066392881587955, 0.3468790637191158, 2
1, 0, 0, 0.7283372365339578, 0.44295516195947027, 0.5525778458397141, 0.2814854682454252, 0.5439615967660435, 0.30454254638515676, 0.5778911564625849, 0.3658463385354142, 0.5157426420260096, 0.4171001300390117, 3
1, 0, 0, 0.619672131147541, 0.501835008776129, 0.5661051556916794, 0.4294940796555436, 0.37165234967155125, 0.3528470889315419, 0.4112244897959183, 0.4432773109243698, 0.6711156741957564, 0.38003901170351106, 4
1, 0, 0, 0.6709601873536299, 0.4592308919738312, 0.5625319040326697, 0.48493003229278797, 0.432289034866094, 0.3531669865642994, 0.36530612244897953, 0.504201680672269, 0.6386036960985627, 0.38231469440832255, 5
1, 0, 0, 0.5159250585480094, 0.6631562150949417, 0.40505359877488517, 0.4367599569429494, 0.39464375947448205, 0.20441458733205373, 0.6755102040816325, 0.47959183673469397, 0.6933607118412047, 0.4486345903771132, 6
1, 0, 0, 0.32505854800936773, 0.7675123663634913, 0.1064318529862176, 0.44510226049515605, 0.4257200606366852, 0.627319257837492, 0.7710884353741496, 0.5495198079231693, 0.5499657768651609, 0.33810143042912877, 7
1, 0, 0, 0.27915690866510534, 0.7649593106749641, 0.36472690148034714, 0.32534983853606025, 0.3996968165740273, 0.6986564299424185, 0.6421768707482992, 0.634153661464586, 0.25496235455167693, 0.405071521456437, 8
1, 0, 0, 0.27845433255269314, 0.3534386468804851, 0.47575293517100564, 0.7723358449946178, 0.5424456796361798, 0.8765195137555981, 0.4976190476190475, 0.527310924369748, 0.36687200547570153, 0.47756827048114436, 9
1, 0, 0, 0.4688524590163934, 0.49848412318493696, 0.53420112302195, 0.5285252960172229, 0.6447700859019707, 0.3675623800383877, 0.5455782312925169, 0.4111644657863146, 0.4962354551676934, 0.23927178153446038, 10
