@relation vowel-10-3tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 1, 0.2756730998332142, 0.5604914933837428, 0.5416028586013273, 0.928420496566297, 0.7915613946437594, 0.2584772872680742, 0.24217687074829924, 0.2710084033613446, 0.24469541409993156, 0.5783485045513654, 9
1, 0, 1, 0.40791041219919, 0.5850661625708884, 0.5403266972945381, 0.6167459059693609, 0.5864072764022233, 0.31253998720409465, 0.4894557823129251, 0.22088835534213686, 0.24777549623545514, 0.8663849154746425, 10
1, 0, 1, 0.2782940195377651, 0.5170132325141776, 0.7631444614599285, 0.5953512942419441, 0.7329459322890348, 0.23096609085092767, 0.3047619047619047, 0.303421368547419, 0.3008213552361396, 0.8312743823146944, 1
1, 0, 1, 0.522516082916369, 0.37775677378701955, 0.5456865747830526, 0.7897517168515584, 0.36912582112177866, 0.3074216250799744, 0.5142857142857142, 0.12184873949579833, 0.5075290896646133, 0.9070221066319897, 2
1, 0, 1, 0.5010721944245891, 0.42123503465658474, 0.459673302705462, 0.6267828843106181, 0.21147043961596762, 0.4417786308381318, 0.6374149659863945, 0.2983193277310925, 0.49281314168377827, 0.7704811443433031, 3
1, 0, 1, 0.5227543483440554, 0.6435097668557026, 0.29862174578866774, 0.45773903856312737, 0.34007074279939364, 0.7053742802303262, 0.5659863945578231, 0.2776110444177671, 0.3203285420944558, 0.7064369310793239, 4
1, 0, 1, 0.42578031927567317, 0.5168557025834909, 0.4002041858090863, 0.5948230322239831, 0.5932289034866094, 0.44049904030710174, 0.41496598639455773, 0.27701080432172875, 0.3809034907597536, 0.7581274382314696, 5
1, 0, 1, 0.3821777460090543, 0.7340894770006301, 0.20010209290454317, 0.5187533016376124, 0.5192016169782718, 0.610684580934101, 0.6034013605442176, 0.20048019207683077, 0.1868583162217659, 0.4889466840052016, 6
1, 0, 1, 0.3111746485584943, 0.8645242596093259, 0.23762123532414497, 0.2834125726360275, 0.46033350176857, 0.6298784388995522, 0.4710884353741496, 0.4591836734693878, 0.2388774811772758, 0.4014954486345904, 7
1, 0, 1, 0.2794853466761974, 0.5459987397605546, 0.5260336906584993, 0.9434759640781828, 0.8188479029813037, 0.27255278310940495, 0.23503401360544207, 0.24759903961584637, 0.25838466803559207, 0.5581924577373213, 9
1, 0, 1, 0.39266142482725774, 0.6000315059861374, 0.5684022460439, 0.62202852614897, 0.5192016169782718, 0.31829814459373, 0.48469387755102034, 0.1908763505402161, 0.28199863107460643, 0.8433029908972693, 10
1, 0, 1, 0.09625923278532311, 0.4100504095778198, 0.912965798876978, 0.838351822503962, 0.5922182920667004, 0.20409468969929623, 0.25680272108843527, 0.3418367346938776, 0.5598904859685148, 0.8224967490247075, 0
1, 0, 1, 0.28401238980223975, 0.5162255828607436, 0.734558448187851, 0.6452720549392499, 0.7038908539666499, 0.20633397312859883, 0.370408163265306, 0.26890756302521013, 0.28884325804243666, 0.861183355006502, 1
1, 0, 1, 0.5239456754824876, 0.3678323881537492, 0.545176110260337, 0.833069202324353, 0.32238504295098536, 0.37747920665387075, 0.3959183673469387, 0.16926770708283317, 0.5684462696783026, 0.8111183355006503, 2
1, 0, 1, 0.46795329997617363, 0.4510081915563957, 0.43721286370597245, 0.58716323296355, 0.2627589691763517, 0.46513115802943056, 0.596938775510204, 0.25300120048019215, 0.5509924709103354, 0.7171651495448635, 3
1, 0, 1, 0.5313319037407673, 0.6465028355387523, 0.28739152628892295, 0.4574749075541469, 0.3506821627084386, 0.7252079334612924, 0.523469387755102, 0.33643457382953185, 0.23066392881587955, 0.7434980494148244, 4
1, 0, 1, 0.40552775792232554, 0.5200063011972276, 0.41475242470648294, 0.6064447966191231, 0.608388074785245, 0.4065898912348048, 0.4183673469387754, 0.27190876350540216, 0.3466803559206023, 0.7818595578673603, 5
1, 0, 1, 0.3902787705503933, 0.7233774417139256, 0.15824400204185812, 0.554675118858954, 0.6038403233956544, 0.5303902751119641, 0.5704081632653061, 0.2019807923169268, 0.17624914442162898, 0.573146944083225, 6
1, 0, 1, 0.3145103645461045, 0.8705103969754253, 0.22103113833588572, 0.31431590068674065, 0.46639717028802424, 0.5412667946257197, 0.5751700680272108, 0.42797118847539023, 0.23716632443531827, 0.39856957087126144, 7
1, 0, 1, 0.309983321420062, 0.5367044738500315, 0.48672792240939255, 0.6352350765979926, 0.6642243557352199, 0.4753678822776711, 0.42653061224489786, 0.24759903961584637, 0.21560574948665295, 0.7454486345903771, 8
1, 0, 1, 0.2611389087443412, 0.5721487082545684, 0.5556406329760082, 0.8726888536714211, 0.8140474987367357, 0.28310940499040305, 0.22687074829931964, 0.23079231692677074, 0.21663244353182753, 0.5250325097529259, 9
1, 0, 1, 0.37336192518465583, 0.6386263390044108, 0.5579377233282287, 0.5866349709455891, 0.5353713996968166, 0.26135636596289186, 0.4316326530612244, 0.21878751500600244, 0.28234086242299794, 0.8543563068920677, 10
1, 0, 1, 0.11222301644031463, 0.3821676118462508, 0.9127105666156201, 0.8779714738510302, 0.5881758463870642, 0.1727447216890595, 0.2874149659863945, 0.3565426170468188, 0.5030800821355237, 0.8335500650195059, 0
1, 0, 1, 0.2956873957588756, 0.5039382482671708, 0.7029096477794793, 0.7316428948758584, 0.651844365841334, 0.20665387076135636, 0.44047619047619035, 0.1980792316926771, 0.3398357289527721, 0.8839401820546164, 1
1, 0, 1, 0.5132237312365977, 0.3724007561436673, 0.5510464522715671, 0.8085050184891707, 0.3658413340070743, 0.35924504158669224, 0.4217687074829931, 0.17947178871548622, 0.5023956194387407, 0.7769830949284786, 2
1, 0, 1, 0.43292828210626644, 0.4706994328922495, 0.4374680959673303, 0.5758055995773904, 0.2908034360788277, 0.4673704414587332, 0.5493197278911564, 0.2566026410564226, 0.5232717316906229, 0.7434980494148244, 3
1, 0, 1, 0.5375268048606148, 0.6411468178954001, 0.3287391526288923, 0.4339672477548865, 0.3299646286003032, 0.6695457453614843, 0.6122448979591836, 0.365546218487395, 0.17453798767967144, 0.6817295188556567, 4
1, 0, 1, 0.37908029544913036, 0.5285129174543164, 0.4869831546707504, 0.5953512942419441, 0.5692268822637696, 0.3893154190658989, 0.4619047619047618, 0.23499399759903963, 0.2624914442162902, 0.86703511053316, 5
1, 0, 1, 0.3783654991660712, 0.7378701953371141, 0.23251659009698827, 0.5208663497094559, 0.5378979282465892, 0.5102367242482405, 0.6197278911564624, 0.24819927971188477, 0.06981519507186856, 0.7366710013003902, 6
1, 0, 1, 0.32547057421968084, 0.876496534341525, 0.24400204185809093, 0.33914421553090335, 0.45856493178372915, 0.46705054382597566, 0.6329931972789115, 0.3721488595438176, 0.22963723477070502, 0.4483094928478544, 7
1, 0, 1, 0.30879199428162984, 0.5329237555135475, 0.46886166411434405, 0.6336502905441099, 0.7203132895401718, 0.4724888035828535, 0.42312925170068016, 0.23229291716686676, 0.19096509240246407, 0.7584525357607284, 8
1, 0, 1, 0.2477960447939005, 0.6011342155009451, 0.5837161817253701, 0.7989963021658744, 0.8168266801414856, 0.24824056301983363, 0.2751700680272108, 0.22478991596638656, 0.23990417522245033, 0.5133289986996099, 9
1, 0, 1, 0.3626399809387659, 0.6290170132325141, 0.5893312914752424, 0.5478077126254624, 0.5624052551793836, 0.24056301983365322, 0.4095238095238094, 0.27941176470588236, 0.19301848049281317, 0.864109232769831, 10
1, 1, 1, 0.26471289015963806, 0.3445179584120983, 0.8221031138335886, 0.7628103539355522, 0.6025770591207681, 0.3333333333333333, 0.1428571428571428, 0.2611044417767107, 0.43702943189596166, 0.8654096228868662, 0
1, 1, 1, 0.3209435310936385, 0.5351291745431632, 0.7057172026544155, 0.7820919175911253, 0.7278928751894896, 0.42482405630198333, 0.3241496598639455, 0.2581032412965186, 0.2138945927446954, 0.7581274382314696, 1
1, 1, 1, 0.4091017393376223, 0.5118147448015122, 0.5339458907605922, 0.6426307448494454, 0.5242546740778171, 0.21401151631477924, 0.37142857142857133, 0.43847539015606246, 0.31793292265571527, 0.8842652795838752, 2
1, 1, 1, 0.4858232070526567, 0.6945494643982356, 0.26059213884635024, 0.27918647649234024, 0.5315816068721576, 0.5079974408189379, 0.5714285714285713, 0.3187274909963986, 0.4233401779603012, 0.7805591677503252, 4
1, 1, 1, 0.5449130331188946, 0.6937618147448015, 0.3029606942317509, 0.3742736397253038, 0.4646286003031834, 0.42194497760716565, 0.6105442176870748, 0.28541416566626654, 0.3418891170431212, 0.8159947984395319, 5
1, 1, 1, 0.5001191327138433, 0.6567422810333963, 0.4185809086268505, 0.27601690438457477, 0.4151086407276402, 0.5953294945617402, 0.6935374149659863, 0.5399159663865547, 0.30116358658453113, 0.5715214564369311, 6
1, 1, 1, 0.3612103883726473, 0.7649653434152488, 0.37161817253700874, 0.1711568938193344, 0.5490146538655887, 0.6689059500959693, 0.8088435374149658, 0.5417166866746699, 0.46338124572210815, 0.40084525357607287, 7
1, 1, 1, 0.28139147009768894, 0.6695022054190296, 0.7136294027565084, 0.3037506603275225, 0.5439615967660435, 0.5284708893154191, 0.41496598639455773, 0.5357142857142858, 0.32135523613963035, 0.331924577373212, 8
1, 1, 1, 0.2740052418394092, 0.5379647132955261, 0.5888208269525268, 0.6471209720021132, 0.7112177867609903, 0.4952015355086372, 0.22380952380952374, 0.32773109243697485, 0.18720054757015742, 0.36768530559167756, 9
1, 1, 1, 0.4067190850607578, 0.5562381852551985, 0.4190913731495661, 0.4862651875330164, 0.6601819100555837, 0.3525271912987844, 0.4496598639455781, 0.3898559423769508, 0.18172484599589317, 0.7929128738621587, 10
1, 1, 1, 0.3149868954014774, 0.28071833648393196, 0.7993874425727412, 0.8267300581088222, 0.6081354219302678, 0.36436340371081255, 0.21292517006802714, 0.21038415366146462, 0.33607118412046544, 0.878738621586476, 0
1, 1, 1, 0.34524660471765556, 0.46298046628859485, 0.6699846860643185, 0.7818277865821448, 0.7837291561394644, 0.5626999360204734, 0.388095238095238, 0.317827130852341, 0.15708418891170434, 0.7854356306892069, 1
1, 1, 1, 0.4262568501310461, 0.4817265280403277, 0.48085758039816234, 0.7163232963549921, 0.5391611925214755, 0.2533589251439539, 0.3666666666666666, 0.38445378151260506, 0.349760438056126, 0.8865409622886866, 2
1, 1, 1, 0.6030497974743866, 0.529773156899811, 0.268759571209801, 0.6196513470681458, 0.382011116725619, 0.40499040307101725, 0.41700680272108837, 0.3271308523409364, 0.5650239561943874, 0.8494798439531861, 3
1, 1, 1, 0.4965451512985467, 0.683049779458097, 0.25957120980091886, 0.27205493924986796, 0.5962607377463366, 0.5198336532309661, 0.4891156462585033, 0.34753901560624256, 0.41683778234086244, 0.7321196358907673, 4
1, 1, 1, 0.5375268048606148, 0.6713925645872716, 0.3407350689127106, 0.38721605916534607, 0.41687721071248107, 0.4664107485604606, 0.6377551020408162, 0.2776110444177671, 0.3162217659137577, 0.8039661898569572, 5
1, 1, 1, 0.5077436263998094, 0.6580025204788911, 0.43083205717202655, 0.2527733755942948, 0.41030823648307224, 0.6014075495841331, 0.7537414965986393, 0.5330132052821129, 0.2864476386036961, 0.5260078023407022, 6
1, 1, 1, 0.2940195377650704, 0.630119722747322, 0.7404287901990811, 0.3312202852614897, 0.5323395654370895, 0.5531030070377478, 0.45884353741496586, 0.5537214885954382, 0.37850787132101305, 0.34557867360208067, 8
1, 1, 1, 0.26423635930426503, 0.5508821676118463, 0.6153649821337417, 0.6172741679873218, 0.7122283981808994, 0.5012795905310301, 0.20612244897959175, 0.3457382953181273, 0.18001368925393568, 0.35630689206762034, 9
1, 1, 1, 0.4112461281868002, 0.5527725267800883, 0.442572741194487, 0.46751188589540416, 0.6472966144517434, 0.40339091490722967, 0.4571428571428571, 0.3916566626650661, 0.15297741273100618, 0.804291287386216, 10
1, 1, 1, 0.35668334524660483, 0.24795211090107122, 0.7700357325165901, 0.8518225039619652, 0.6215260232440627, 0.4094689699296225, 0.23095238095238085, 0.16836734693877553, 0.27515400410677615, 0.8696358907672302, 0
1, 1, 1, 0.3535858946866811, 0.4390359168241966, 0.644461459928535, 0.795826730058109, 0.7665487620010106, 0.6017274472168905, 0.4663265306122448, 0.2995198079231693, 0.16529774127310065, 0.7392717815344604, 1
1, 1, 1, 0.45651655944722436, 0.4551039697542533, 0.4231750893312915, 0.7918647649234021, 0.5601313794845881, 0.2837492002559181, 0.351360544217687, 0.32472989195678276, 0.37645448323066394, 0.8728868660598179, 2
1, 1, 1, 0.6013819394805815, 0.5277252678008821, 0.2978560490045942, 0.5921817221341786, 0.3991915108640728, 0.35924504158669224, 0.46394557823129245, 0.3271308523409364, 0.5516769336071184, 0.8068920676202862, 3
1, 1, 1, 0.5017869907076484, 0.6825771896660366, 0.20903522205206743, 0.31722134178552563, 0.6551288529560384, 0.4990403071017274, 0.44217687074829926, 0.33553421368547426, 0.44421629021218345, 0.6797789336801041, 4
1, 1, 1, 0.5337145580176317, 0.65705734089477, 0.361919346605411, 0.3518225039619652, 0.4714502273875695, 0.44337811900191937, 0.6306122448979591, 0.2914165666266507, 0.2864476386036961, 0.8029908972691808, 5
1, 1, 1, 0.5027400524183941, 0.6444549464398236, 0.4553343542623788, 0.26756471209720023, 0.3759474482061647, 0.5617402431222009, 0.7520408163265305, 0.5939375750300121, 0.3429158110882957, 0.5289336801040313, 6
1, 1, 1, 0.3569216106742913, 0.7706364209199748, 0.366513527309852, 0.1745905969360803, 0.5576048509348156, 0.5943698016634678, 0.833673469387755, 0.5720288115246099, 0.5598904859685148, 0.40052015604681407, 7
1, 1, 1, 0.29521086490350257, 0.6063327032136105, 0.7549770290964778, 0.3552562070787111, 0.5267812026275897, 0.5489443378119001, 0.479251700680272, 0.5717286914765907, 0.37953456536618757, 0.37093628088426533, 8
1, 1, 1, 0.25351441505837513, 0.5943604284814115, 0.5967330270546197, 0.6407818277865822, 0.7099545224861041, 0.4388995521433141, 0.17482993197278907, 0.3499399759903962, 0.1611909650924025, 0.40929778933680105, 9
1, 1, 1, 0.4198236835835122, 0.5562381852551985, 0.4811128126595202, 0.4796619123085051, 0.588933804951996, 0.38451695457453616, 0.5455782312925169, 0.40126050420168075, 0.08932238193018477, 0.8293237971391418, 10
1, 1, 1, 0.3778889683106982, 0.23660995589161943, 0.7674834099030118, 0.8452192287374538, 0.6339060131379485, 0.45073576455534226, 0.19591836734693868, 0.16596638655462187, 0.23169062286105407, 0.8735370611183355, 0
1, 1, 1, 0.4588992137240887, 0.44502205419029617, 0.422409392547218, 0.8143159006867406, 0.5267812026275897, 0.36212412028150986, 0.3346938775510203, 0.2551020408163266, 0.4106776180698152, 0.858257477243173, 2
1, 1, 1, 0.5992375506314035, 0.5190611216131065, 0.3118938233792752, 0.5726360274696249, 0.4257200606366852, 0.31829814459373, 0.5119047619047619, 0.3445378151260505, 0.4958932238193019, 0.8257477243172953, 3
1, 1, 1, 0.5022635215630213, 0.6819470699432892, 0.22690148034711588, 0.34046487057580566, 0.5737746336533602, 0.5095969289827256, 0.5632653061224488, 0.26890756302521013, 0.41649555099247093, 0.7012353706111834, 4
1, 1, 1, 0.5289492494639029, 0.6389413988657845, 0.3511995916283819, 0.3520866349709456, 0.5373926225366347, 0.4536148432501599, 0.6085034013605441, 0.2680072028811525, 0.2874743326488706, 0.8185955786736021, 5
1, 1, 1, 0.49154157731713133, 0.6498109640831757, 0.4264931087289434, 0.26756471209720023, 0.38504295098534613, 0.6161228406909789, 0.7156462585034012, 0.6110444177671069, 0.3203285420944558, 0.563068920676203, 6
1, 1, 1, 0.34596140100071493, 0.7720541902961562, 0.40786115364982134, 0.1637612255678817, 0.5138959070237493, 0.6586692258477287, 0.7996598639455781, 0.5570228091236495, 0.5732375085557837, 0.4001950585175553, 7
1, 1, 1, 0.28877769835596867, 0.6016068052930057, 0.7488514548238897, 0.37189646064447973, 0.5482566953006569, 0.5195137555982086, 0.488095238095238, 0.5921368547418968, 0.3340177960301164, 0.36898569570871265, 8
1, 1, 1, 0.2413628782463667, 0.6321676118462507, 0.6054109239407861, 0.6117274167987322, 0.7064173825164224, 0.42034548944337813, 0.12040816326530601, 0.31602641056422576, 0.2484599589322382, 0.4275032509752926, 9
1, 1, 1, 0.40433643078389336, 0.20699432892249528, 0.7759060745278203, 0.8618594823032225, 0.6349166245578575, 0.4491362763915547, 0.18163265306122445, 0.19657863145258106, 0.19609856262833675, 0.8878413524057218, 0
1, 1, 1, 0.38408386943054573, 0.36830497794580974, 0.6332312404287902, 0.7564712097200212, 0.7513895907023749, 0.6247600767754318, 0.5476190476190476, 0.3805522208883554, 0.10095824777549617, 0.7272431729518857, 1
1, 1, 1, 0.4379318560876818, 0.4453371140516698, 0.48519652884124553, 0.818013734812467, 0.4711975745325922, 0.39283429302623163, 0.36020408163265294, 0.2496998799519808, 0.3733744010951403, 0.8481794538361509, 2
1, 1, 1, 0.5832737669764119, 0.5067737870195337, 0.3164880040837162, 0.5760697305863709, 0.45022738756947955, 0.3016634676903391, 0.5017006802721088, 0.4000600240096039, 0.4418206707734429, 0.8771131339401821, 3
1, 1, 1, 0.5098880152489875, 0.6754883427851291, 0.2554874936191935, 0.34442683571051247, 0.5042950985346134, 0.5646193218170186, 0.5996598639455781, 0.2490996398559424, 0.3620807665982204, 0.7405721716514955, 4
1, 1, 1, 0.537050274005242, 0.6324826717076244, 0.34813680449208784, 0.37585842577918654, 0.5553309752400202, 0.47664747280870123, 0.5948979591836734, 0.2518007202881153, 0.2731006160164271, 0.7906371911573473, 5
1, 1, 1, 0.4722420776745295, 0.672810333963453, 0.3545176110260337, 0.2741679873217116, 0.4317837291561395, 0.6890595009596929, 0.6860544217687073, 0.5297118847539016, 0.2734428473648186, 0.5806241872561769, 6
1, 1, 1, 0.3371455801763166, 0.7723692501575299, 0.4116896375701889, 0.16349709455890124, 0.45856493178372915, 0.8301343570057581, 0.7537414965986393, 0.5576230492196879, 0.3737166324435318, 0.3884915474642393, 7
1, 1, 1, 0.28734810578985004, 0.5927851291745432, 0.708014293006636, 0.37533016376122563, 0.5730166750884285, 0.5527831094049904, 0.4931972789115645, 0.5720288115246099, 0.31759069130732376, 0.343628088426528, 8
1, 1, 1, 0.4405527757922326, 0.5560806553245117, 0.47779479326186836, 0.468568409931326, 0.6008084891359272, 0.40786948176583493, 0.5265306122448978, 0.4237695078031213, 0.13483915126625595, 0.772106631989597, 10
1, 1, 1, 0.3950440791041221, 0.21140516698172654, 0.7708014293006636, 0.8676703645007924, 0.6291056088933805, 0.44081893793985927, 0.18877551020408156, 0.1866746698679472, 0.2077344284736482, 0.9040962288686607, 0
1, 1, 1, 0.3664522277817489, 0.3686200378071834, 0.6750893312914752, 0.740095087163233, 0.7594744820616472, 0.5937300063979527, 0.49217687074829924, 0.41416566626650664, 0.09582477754962354, 0.7363459037711314, 1
1, 1, 1, 0.4026685727900883, 0.4858223062381853, 0.5352220520673814, 0.7815636555731644, 0.5161697827185447, 0.26487523992322454, 0.3588435374149659, 0.3187274909963986, 0.30424366872005476, 0.8605331599479844, 2
1, 1, 1, 0.5137002620919706, 0.6644612476370511, 0.2827973455844819, 0.32250396196513476, 0.5042950985346134, 0.5735764555342291, 0.6404761904761904, 0.27040816326530615, 0.3086926762491444, 0.7467490247074122, 4
