@relation vowel-10-1tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 1, 0.2714285714285716, 0.5685255198487713, 0.5288412455334355, 0.5655044902271527, 0.5965133906013138, 0.3989883022447044, 0.3561224489795918, 0.3226290516206483, 0.3405201916495551, 0.6799057556378324, 8
1, 0, 1, 0.28337236533957844, 0.5604914933837428, 0.5416028586013273, 0.928420496566297, 0.7915613946437594, 0.25545368321214035, 0.24217687074829924, 0.2710084033613446, 0.24469541409993156, 0.5987882867721306, 9
1, 0, 1, 0.4133489461358314, 0.5850661625708884, 0.5403266972945381, 0.6167459059693609, 0.5864072764022233, 0.3088839709136895, 0.4894557823129251, 0.22088835534213686, 0.24777549623545514, 0.8970043756311006, 10
1, 0, 1, 0.10491803278688527, 0.40626969124133583, 0.9489535477284329, 0.7810353935552035, 0.6152097018696311, 0.21625039519443565, 0.2534013605442176, 0.3508403361344538, 0.5154004106776181, 0.8633456748569506, 0
1, 0, 1, 0.28594847775175647, 0.5170132325141776, 0.7631444614599285, 0.5953512942419441, 0.7329459322890348, 0.22826430603857095, 0.3047619047619047, 0.303421368547419, 0.3008213552361396, 0.8606529787950186, 1
1, 0, 1, 0.5259953161592507, 0.37775677378701955, 0.5456865747830526, 0.7897517168515584, 0.36912582112177866, 0.3038254821372115, 0.5142857142857142, 0.12184873949579833, 0.5075290896646133, 0.9390777515987884, 2
1, 0, 1, 0.5049180327868852, 0.42123503465658474, 0.459673302705462, 0.6267828843106181, 0.21147043961596762, 0.43661081251975975, 0.6374149659863945, 0.2983193277310925, 0.49281314168377827, 0.7977112083473578, 3
1, 0, 1, 0.5262295081967213, 0.6435097668557026, 0.29862174578866774, 0.45773903856312737, 0.34007074279939364, 0.6971229845083782, 0.5659863945578231, 0.2776110444177671, 0.3203285420944558, 0.7314035678222821, 4
1, 0, 1, 0.43091334894613587, 0.5168557025834909, 0.4002041858090863, 0.5948230322239831, 0.5932289034866094, 0.4353461903256402, 0.41496598639455773, 0.27701080432172875, 0.3809034907597536, 0.7849209020531808, 5
1, 0, 1, 0.38805620608899305, 0.7340894770006301, 0.20010209290454317, 0.5187533016376124, 0.5192016169782718, 0.6035409421435346, 0.6034013605442176, 0.20048019207683077, 0.1868583162217659, 0.5062268596432178, 6
1, 0, 1, 0.3182669789227167, 0.8645242596093259, 0.23762123532414497, 0.2834125726360275, 0.46033350176857, 0.6225102750553272, 0.4710884353741496, 0.4591836734693878, 0.2388774811772758, 0.41568495456075394, 7
1, 0, 1, 0.29227166276346606, 0.5586011342155008, 0.498468606431853, 0.630216587427364, 0.6205154118241536, 0.4268099905153335, 0.3993197278911564, 0.26050420168067234, 0.3083504449007529, 0.7034668461797375, 8
1, 0, 1, 0.2871194379391101, 0.5459987397605546, 0.5260336906584993, 0.9434759640781828, 0.8188479029813037, 0.2693645273474549, 0.23503401360544207, 0.24759903961584637, 0.25838466803559207, 0.5779198922921576, 9
1, 0, 1, 0.39836065573770496, 0.6000315059861374, 0.5684022460439, 0.62202852614897, 0.5192016169782718, 0.3145747707872273, 0.48469387755102034, 0.1908763505402161, 0.28199863107460643, 0.8731066980814541, 10
1, 0, 1, 0.10702576112412188, 0.4100504095778198, 0.912965798876978, 0.838351822503962, 0.5922182920667004, 0.2017072399620613, 0.25680272108843527, 0.3418367346938776, 0.5598904859685148, 0.8515651295859981, 0
1, 0, 1, 0.29156908665105385, 0.5162255828607436, 0.734558448187851, 0.6452720549392499, 0.7038908539666499, 0.20392032880177044, 0.370408163265306, 0.26890756302521013, 0.28884325804243666, 0.8916189835072366, 1
1, 0, 1, 0.527400468384075, 0.3678323881537492, 0.545176110260337, 0.833069202324353, 0.32238504295098536, 0.3730635472652545, 0.3959183673469387, 0.16926770708283317, 0.5684462696783026, 0.8397845843150454, 2
1, 0, 1, 0.4723653395784544, 0.4510081915563957, 0.43721286370597245, 0.58716323296355, 0.2627589691763517, 0.4596901675624407, 0.596938775510204, 0.25300120048019215, 0.5509924709103354, 0.7425109390777516, 3
1, 0, 1, 0.5346604215456675, 0.6465028355387523, 0.28739152628892295, 0.4574749075541469, 0.3506821627084386, 0.7167246285172304, 0.523469387755102, 0.33643457382953185, 0.23066392881587955, 0.7697744867048132, 4
1, 0, 1, 0.41100702576112413, 0.5200063011972276, 0.41475242470648294, 0.6064447966191231, 0.608388074785245, 0.4018337021814733, 0.4183673469387754, 0.27190876350540216, 0.3466803559206023, 0.8094917536183104, 5
1, 0, 1, 0.3960187353629977, 0.7233774417139256, 0.15824400204185812, 0.554675118858954, 0.6038403233956544, 0.5241858994625355, 0.5704081632653061, 0.2019807923169268, 0.17624914442162898, 0.5934028946482666, 6
1, 0, 1, 0.32154566744730684, 0.8705103969754253, 0.22103113833588572, 0.31431590068674065, 0.46639717028802424, 0.5349351881125514, 0.5751700680272108, 0.42797118847539023, 0.23716632443531827, 0.41265567149108046, 7
1, 0, 1, 0.31709601873536297, 0.5367044738500315, 0.48672792240939255, 0.6352350765979926, 0.6642243557352199, 0.4698071451153968, 0.42653061224489786, 0.24759903961584637, 0.21560574948665295, 0.7717940087512623, 8
1, 0, 1, 0.2690866510538641, 0.5721487082545684, 0.5556406329760082, 0.8726888536714211, 0.8140474987367357, 0.27979766044894083, 0.22687074829931964, 0.23079231692677074, 0.21663244353182753, 0.5435880175025244, 9
1, 0, 1, 0.12271662763466029, 0.3821676118462508, 0.9127105666156201, 0.8779714738510302, 0.5881758463870642, 0.17072399620613338, 0.2874149659863945, 0.3565426170468188, 0.5030800821355237, 0.863009087849209, 0
1, 0, 1, 0.3030444964871195, 0.5039382482671708, 0.7029096477794793, 0.7316428948758584, 0.651844365841334, 0.2042364843503003, 0.44047619047619035, 0.1980792316926771, 0.3398357289527721, 0.9151800740491417, 1
1, 0, 1, 0.5168618266978923, 0.3724007561436673, 0.5510464522715671, 0.8085050184891707, 0.3658413340070743, 0.3550426809990515, 0.4217687074829931, 0.17947178871548622, 0.5023956194387407, 0.8044429485021878, 2
1, 0, 1, 0.43793911007025754, 0.4706994328922495, 0.4374680959673303, 0.5758055995773904, 0.2908034360788277, 0.46190325640214985, 0.5493197278911564, 0.2566026410564226, 0.5232717316906229, 0.7697744867048132, 3
1, 0, 1, 0.5407494145199063, 0.6411468178954001, 0.3287391526288923, 0.4339672477548865, 0.3299646286003032, 0.6617135630730319, 0.6122448979591836, 0.365546218487395, 0.17453798767967144, 0.705822955233928, 4
1, 0, 1, 0.3850117096018735, 0.5285129174543164, 0.4869831546707504, 0.5953512942419441, 0.5692268822637696, 0.38476130256085994, 0.4619047619047618, 0.23499399759903963, 0.2624914442162902, 0.8976775496465836, 5
1, 0, 1, 0.3843091334894614, 0.7378701953371141, 0.23251659009698827, 0.5208663497094559, 0.5378979282465892, 0.5042680999051533, 0.6197278911564624, 0.24819927971188477, 0.06981519507186856, 0.7627061595422417, 6
1, 0, 1, 0.3323185011709603, 0.876496534341525, 0.24400204185809093, 0.33914421553090335, 0.45856493178372915, 0.46158710085362, 0.6329931972789115, 0.3721488595438176, 0.22963723477070502, 0.4641534836755301, 7
1, 0, 1, 0.2559718969555035, 0.6011342155009451, 0.5837161817253701, 0.7989963021658744, 0.8168266801414856, 0.2453367056591843, 0.2751700680272108, 0.22478991596638656, 0.23990417522245033, 0.5314708852238303, 9
1, 0, 1, 0.3688524590163934, 0.6290170132325141, 0.5893312914752424, 0.5478077126254624, 0.5624052551793836, 0.23774897249446725, 0.4095238095238094, 0.27941176470588236, 0.19301848049281317, 0.8946482665769102, 10
1, 1, 1, 0.2725995316159252, 0.3445179584120983, 0.8221031138335886, 0.7628103539355522, 0.6025770591207681, 0.3294340815681315, 0.1428571428571428, 0.2611044417767107, 0.43702943189596166, 0.8959946146078761, 0
1, 1, 1, 0.41451990632318503, 0.5118147448015122, 0.5339458907605922, 0.6426307448494454, 0.5242546740778171, 0.21150806196648747, 0.37142857142857133, 0.43847539015606246, 0.31793292265571527, 0.9155166610568832, 2
1, 1, 1, 0.6152224824355972, 0.5300882167611847, 0.26442062276671774, 0.6069730586370841, 0.42016169782718543, 0.35441036990199176, 0.4503401360544217, 0.3145258103241297, 0.5047912388774812, 0.9713901043419724, 3
1, 1, 1, 0.48992974238875875, 0.6945494643982356, 0.26059213884635024, 0.27918647649234024, 0.5315816068721576, 0.5020550110654441, 0.5714285714285713, 0.3187274909963986, 0.4233401779603012, 0.8081454055873444, 4
1, 1, 1, 0.5480093676814989, 0.6937618147448015, 0.3029606942317509, 0.3742736397253038, 0.4646286003031834, 0.4170091685109073, 0.6105442176870748, 0.28541416566626654, 0.3418891170431212, 0.8448333894311679, 5
1, 1, 1, 0.5039812646370023, 0.6567422810333963, 0.4185809086268505, 0.27601690438457477, 0.4151086407276402, 0.5883654758141005, 0.6935374149659863, 0.5399159663865547, 0.30116358658453113, 0.591719959609559, 6
1, 1, 1, 0.3674473067915691, 0.7649653434152488, 0.37161817253700874, 0.1711568938193344, 0.5490146538655887, 0.6610812519759721, 0.8088435374149658, 0.5417166866746699, 0.46338124572210815, 0.415011780545271, 7
1, 1, 1, 0.28899297423887593, 0.6695022054190296, 0.7136294027565084, 0.3037506603275225, 0.5439615967660435, 0.5222889661713563, 0.41496598639455773, 0.5357142857142858, 0.32135523613963035, 0.34365533490407274, 8
1, 1, 1, 0.2817330210772834, 0.5379647132955261, 0.5888208269525268, 0.6471209720021132, 0.7112177867609903, 0.4894087891242491, 0.22380952380952374, 0.32773109243697485, 0.18720054757015742, 0.3806799057556378, 9
1, 1, 1, 0.41217798594847777, 0.5562381852551985, 0.4190913731495661, 0.4862651875330164, 0.6601819100555837, 0.3484034144799241, 0.4496598639455781, 0.3898559423769508, 0.18172484599589317, 0.8209357118815215, 10
1, 1, 1, 0.3517564402810305, 0.46298046628859485, 0.6699846860643185, 0.7818277865821448, 0.7837291561394644, 0.5561176098640531, 0.388095238095238, 0.317827130852341, 0.15708418891170434, 0.8131942107034669, 1
1, 1, 1, 0.4313817330210773, 0.4817265280403277, 0.48085758039816234, 0.7163232963549921, 0.5391611925214755, 0.2503951944356623, 0.3666666666666666, 0.38445378151260506, 0.349760438056126, 0.9178727701110737, 2
1, 1, 1, 0.605152224824356, 0.529773156899811, 0.268759571209801, 0.6196513470681458, 0.382011116725619, 0.4002529244388239, 0.41700680272108837, 0.3271308523409364, 0.5650239561943874, 0.8795018512285426, 3
1, 1, 1, 0.5004683840749415, 0.683049779458097, 0.25957120980091886, 0.27205493924986796, 0.5962607377463366, 0.5137527663610496, 0.4891156462585033, 0.34753901560624256, 0.41683778234086244, 0.7579939414338607, 4
1, 1, 1, 0.5407494145199063, 0.6713925645872716, 0.3407350689127106, 0.38721605916534607, 0.41687721071248107, 0.46095478975656023, 0.6377551020408162, 0.2776110444177671, 0.3162217659137577, 0.8323796701447325, 5
1, 1, 1, 0.5114754098360655, 0.6580025204788911, 0.43083205717202655, 0.2527733755942948, 0.41030823648307224, 0.5943724312361682, 0.7537414965986393, 0.5330132052821129, 0.2864476386036961, 0.544597778525749, 6
1, 1, 1, 0.36932084309133495, 0.7660680529300568, 0.36038795303726395, 0.18489170628631804, 0.5520464881253159, 0.5965855200758773, 0.8214285714285714, 0.5762304921968788, 0.5140314852840521, 0.41837765062268595, 7
1, 1, 1, 0.30140515222482445, 0.630119722747322, 0.7404287901990811, 0.3312202852614897, 0.5323395654370895, 0.5466329434081568, 0.45884353741496586, 0.5537214885954382, 0.37850787132101305, 0.35779198922921573, 8
1, 1, 1, 0.27213114754098355, 0.5508821676118463, 0.6153649821337417, 0.6172741679873218, 0.7122283981808994, 0.49541574454631676, 0.20612244897959175, 0.3457382953181273, 0.18001368925393568, 0.3688993604846853, 9
1, 1, 1, 0.41662763466042163, 0.5527725267800883, 0.442572741194487, 0.46751188589540416, 0.6472966144517434, 0.39867214669617446, 0.4571428571428571, 0.3916566626650661, 0.15297741273100618, 0.832716257152474, 10
1, 1, 1, 0.36299765807962525, 0.24795211090107122, 0.7700357325165901, 0.8518225039619652, 0.6215260232440627, 0.40467910211824215, 0.23095238095238085, 0.16836734693877553, 0.27515400410677615, 0.9003702457085156, 0
1, 1, 1, 0.3599531615925059, 0.4390359168241966, 0.644461459928535, 0.795826730058109, 0.7665487620010106, 0.594688586784698, 0.4663265306122448, 0.2995198079231693, 0.16529774127310065, 0.7653988556041738, 1
1, 1, 1, 0.4611241217798595, 0.4551039697542533, 0.4231750893312915, 0.7918647649234021, 0.5601313794845881, 0.28042997154600063, 0.351360544217687, 0.32472989195678276, 0.37645448323066394, 0.9037361157859307, 2
1, 1, 1, 0.6035128805620609, 0.5277252678008821, 0.2978560490045942, 0.5921817221341786, 0.3991915108640728, 0.3550426809990515, 0.46394557823129245, 0.3271308523409364, 0.5516769336071184, 0.835408953214406, 3
1, 1, 1, 0.5370023419203747, 0.65705734089477, 0.361919346605411, 0.3518225039619652, 0.4714502273875695, 0.4381915902624091, 0.6306122448979591, 0.2914165666266507, 0.2864476386036961, 0.8313699091215079, 5
1, 1, 1, 0.5065573770491804, 0.6444549464398236, 0.4553343542623788, 0.26756471209720023, 0.3759474482061647, 0.5551691432184636, 0.7520408163265305, 0.5939375750300121, 0.3429158110882957, 0.5476270615954224, 6
1, 1, 1, 0.363231850117096, 0.7706364209199748, 0.366513527309852, 0.1745905969360803, 0.5576048509348156, 0.5874170091685109, 0.833673469387755, 0.5720288115246099, 0.5598904859685148, 0.41467519353752946, 7
1, 1, 1, 0.30257611241217797, 0.6063327032136105, 0.7549770290964778, 0.3552562070787111, 0.5267812026275897, 0.5425229212772684, 0.479251700680272, 0.5717286914765907, 0.37953456536618757, 0.3840457758330529, 8
1, 1, 1, 0.26159250585480087, 0.5943604284814115, 0.5967330270546197, 0.6407818277865822, 0.7099545224861041, 0.43376541258299084, 0.17482993197278907, 0.3499399759903962, 0.1611909650924025, 0.42376304274654997, 9
1, 1, 1, 0.4250585480093677, 0.5562381852551985, 0.4811128126595202, 0.4796619123085051, 0.588933804951996, 0.3800189693329118, 0.5455782312925169, 0.40126050420168075, 0.08932238193018477, 0.8586334567485695, 10
1, 1, 1, 0.38384074941451995, 0.23660995589161943, 0.7674834099030118, 0.8452192287374538, 0.6339060131379485, 0.44546316787859624, 0.19591836734693868, 0.16596638655462187, 0.23169062286105407, 0.9044092898014137, 0
1, 1, 1, 0.38103044496487115, 0.39792060491493386, 0.6189382337927514, 0.806920232435288, 0.7362304194037392, 0.6228264306038571, 0.5554421768707483, 0.30042016806722693, 0.16427104722792607, 0.7243352406597106, 1
1, 1, 1, 0.46346604215456666, 0.44502205419029617, 0.422409392547218, 0.8143159006867406, 0.5267812026275897, 0.3578880809358204, 0.3346938775510203, 0.2551020408163266, 0.4106776180698152, 0.8885897004375631, 2
1, 1, 1, 0.6014051522248244, 0.5190611216131065, 0.3118938233792752, 0.5726360274696249, 0.4257200606366852, 0.3145747707872273, 0.5119047619047619, 0.3445378151260505, 0.4958932238193019, 0.854930999663413, 3
1, 1, 1, 0.5060889929742389, 0.6819470699432892, 0.22690148034711588, 0.34046487057580566, 0.5737746336533602, 0.5036357888080936, 0.5632653061224488, 0.26890756302521013, 0.41649555099247093, 0.7260181756984181, 4
1, 1, 1, 0.5323185011709601, 0.6389413988657845, 0.3511995916283819, 0.3520866349709456, 0.5373926225366347, 0.4483085678153651, 0.6085034013605441, 0.2680072028811525, 0.2874743326488706, 0.8475260854930999, 5
1, 1, 1, 0.49555035128805613, 0.6498109640831757, 0.4264931087289434, 0.26756471209720023, 0.38504295098534613, 0.6089155864685425, 0.7156462585034012, 0.6110444177671069, 0.3203285420944558, 0.5829686974082801, 6
1, 1, 1, 0.3524590163934427, 0.7720541902961562, 0.40786115364982134, 0.1637612255678817, 0.5138959070237493, 0.6509642744230162, 0.7996598639455781, 0.5570228091236495, 0.5732375085557837, 0.41433860652978793, 7
1, 1, 1, 0.2962529274004684, 0.6016068052930057, 0.7488514548238897, 0.37189646064447973, 0.5482566953006569, 0.5134366108125198, 0.488095238095238, 0.5921368547418968, 0.3340177960301164, 0.3820262537866038, 8
1, 1, 1, 0.249648711943794, 0.6321676118462507, 0.6054109239407861, 0.6117274167987322, 0.7064173825164224, 0.415428390768258, 0.12040816326530601, 0.31602641056422576, 0.2484599589322382, 0.44261191518007403, 9
1, 1, 1, 0.4416861826697892, 0.5379647132955261, 0.5, 0.4881141045958796, 0.5624052551793836, 0.36579196964906735, 0.5965986394557822, 0.4285714285714286, 0.07700205338809035, 0.8165600807808819, 10
1, 1, 1, 0.4098360655737705, 0.20699432892249528, 0.7759060745278203, 0.8618594823032225, 0.6349166245578575, 0.4438823901359469, 0.18163265306122445, 0.19657863145258106, 0.19609856262833675, 0.9192191181420397, 0
1, 1, 1, 0.3899297423887589, 0.36830497794580974, 0.6332312404287902, 0.7564712097200212, 0.7513895907023749, 0.6174517862788491, 0.5476190476190476, 0.3805522208883554, 0.10095824777549617, 0.7529451363177382, 1
1, 1, 1, 0.44285714285714295, 0.4453371140516698, 0.48519652884124553, 0.818013734812467, 0.4711975745325922, 0.3882390135946886, 0.36020408163265294, 0.2496998799519808, 0.3733744010951403, 0.8781555031975766, 2
1, 1, 1, 0.5857142857142857, 0.5067737870195337, 0.3164880040837162, 0.5760697305863709, 0.45022738756947955, 0.2981346822636737, 0.5017006802721088, 0.4000600240096039, 0.4418206707734429, 0.9081117468865703, 3
1, 1, 1, 0.5135831381733021, 0.6754883427851291, 0.2554874936191935, 0.34442683571051247, 0.5042950985346134, 0.5580145431552324, 0.5996598639455781, 0.2490996398559424, 0.3620807665982204, 0.7667452036351396, 4
1, 1, 1, 0.5402810304449649, 0.6324826717076244, 0.34813680449208784, 0.37585842577918654, 0.5553309752400202, 0.4710717673095163, 0.5948979591836734, 0.2518007202881153, 0.2731006160164271, 0.8185796028273309, 5
1, 1, 1, 0.34379391100702583, 0.7723692501575299, 0.4116896375701889, 0.16349709455890124, 0.45856493178372915, 0.82042364843503, 0.7537414965986393, 0.5576230492196879, 0.3737166324435318, 0.4022214742510939, 7
1, 1, 1, 0.2948477751756441, 0.5927851291745432, 0.708014293006636, 0.37533016376122563, 0.5730166750884285, 0.5463167878596269, 0.4931972789115645, 0.5720288115246099, 0.31759069130732376, 0.3557724671827668, 8
1, 1, 1, 0.44543325526932087, 0.5560806553245117, 0.47779479326186836, 0.468568409931326, 0.6008084891359272, 0.4030983243755928, 0.5265306122448978, 0.4237695078031213, 0.13483915126625595, 0.7993941433860653, 10
1, 1, 1, 0.4007025761124122, 0.21140516698172654, 0.7708014293006636, 0.8676703645007924, 0.6291056088933805, 0.4356623458741701, 0.18877551020408156, 0.1866746698679472, 0.2077344284736482, 0.9360484685291148, 0
1, 1, 1, 0.3725995316159251, 0.3686200378071834, 0.6750893312914752, 0.740095087163233, 0.7594744820616472, 0.5867846980714512, 0.49217687074829924, 0.41416566626650664, 0.09582477754962354, 0.7623695725345002, 1
1, 1, 1, 0.40819672131147544, 0.4858223062381853, 0.5352220520673814, 0.7815636555731644, 0.5161697827185447, 0.26177679418273786, 0.3588435374149659, 0.3187274909963986, 0.30424366872005476, 0.8909458094917536, 2
1, 1, 1, 0.565807962529274, 0.5089792060491494, 0.3134252169474222, 0.580824088748019, 0.46816574027286506, 0.28896617135630726, 0.48401360544217675, 0.3895558223289316, 0.4462696783025325, 0.9498485358465163, 3
