@relation vowel-10-4tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 1, 0.2714285714285716, 0.5685255198487713, 0.5288412455334355, 0.5655044902271527, 0.5965133906013138, 0.3989883022447044, 0.3561224489795918, 0.3055384615384616, 0.3405201916495551, 0.6566970091027309, 8
1, 0, 1, 0.28337236533957844, 0.5604914933837428, 0.5416028586013273, 0.928420496566297, 0.7915613946437594, 0.25545368321214035, 0.24217687074829924, 0.2526153846153847, 0.24469541409993156, 0.5783485045513654, 9
1, 0, 1, 0.10491803278688527, 0.40626969124133583, 0.9489535477284329, 0.7810353935552035, 0.6152097018696311, 0.21625039519443565, 0.2534013605442176, 0.33446153846153853, 0.5154004106776181, 0.8338751625487647, 0
1, 0, 1, 0.28594847775175647, 0.5170132325141776, 0.7631444614599285, 0.5953512942419441, 0.7329459322890348, 0.22826430603857095, 0.3047619047619047, 0.2858461538461539, 0.3008213552361396, 0.8312743823146944, 1
1, 0, 1, 0.5259953161592507, 0.37775677378701955, 0.5456865747830526, 0.7897517168515584, 0.36912582112177866, 0.3038254821372115, 0.5142857142857142, 0.09969230769230775, 0.5075290896646133, 0.9070221066319897, 2
1, 0, 1, 0.5049180327868852, 0.42123503465658474, 0.459673302705462, 0.6267828843106181, 0.21147043961596762, 0.43661081251975975, 0.6374149659863945, 0.2806153846153847, 0.49281314168377827, 0.7704811443433031, 3
1, 0, 1, 0.5262295081967213, 0.6435097668557026, 0.29862174578866774, 0.45773903856312737, 0.34007074279939364, 0.6971229845083782, 0.5659863945578231, 0.25938461538461544, 0.3203285420944558, 0.7064369310793239, 4
1, 0, 1, 0.43091334894613587, 0.5168557025834909, 0.4002041858090863, 0.5948230322239831, 0.5932289034866094, 0.4353461903256402, 0.41496598639455773, 0.25876923076923086, 0.3809034907597536, 0.7581274382314696, 5
1, 0, 1, 0.38805620608899305, 0.7340894770006301, 0.20010209290454317, 0.5187533016376124, 0.5192016169782718, 0.6035409421435346, 0.6034013605442176, 0.18030769230769236, 0.1868583162217659, 0.4889466840052016, 6
1, 0, 1, 0.3182669789227167, 0.8645242596093259, 0.23762123532414497, 0.2834125726360275, 0.46033350176857, 0.6225102750553272, 0.4710884353741496, 0.4455384615384616, 0.2388774811772758, 0.4014954486345904, 7
1, 0, 1, 0.29227166276346606, 0.5586011342155008, 0.498468606431853, 0.630216587427364, 0.6205154118241536, 0.4268099905153335, 0.3993197278911564, 0.2418461538461539, 0.3083504449007529, 0.6794538361508453, 8
1, 0, 1, 0.2871194379391101, 0.5459987397605546, 0.5260336906584993, 0.9434759640781828, 0.8188479029813037, 0.2693645273474549, 0.23503401360544207, 0.22861538461538466, 0.25838466803559207, 0.5581924577373213, 9
1, 0, 1, 0.39836065573770496, 0.6000315059861374, 0.5684022460439, 0.62202852614897, 0.5192016169782718, 0.3145747707872273, 0.48469387755102034, 0.1704615384615385, 0.28199863107460643, 0.8433029908972693, 10
1, 0, 1, 0.10702576112412188, 0.4100504095778198, 0.912965798876978, 0.838351822503962, 0.5922182920667004, 0.2017072399620613, 0.25680272108843527, 0.3252307692307693, 0.5598904859685148, 0.8224967490247075, 0
1, 0, 1, 0.29156908665105385, 0.5162255828607436, 0.734558448187851, 0.6452720549392499, 0.7038908539666499, 0.20392032880177044, 0.370408163265306, 0.2504615384615385, 0.28884325804243666, 0.861183355006502, 1
1, 0, 1, 0.527400468384075, 0.3678323881537492, 0.545176110260337, 0.833069202324353, 0.32238504295098536, 0.3730635472652545, 0.3959183673469387, 0.14830769230769236, 0.5684462696783026, 0.8111183355006503, 2
1, 0, 1, 0.4723653395784544, 0.4510081915563957, 0.43721286370597245, 0.58716323296355, 0.2627589691763517, 0.4596901675624407, 0.596938775510204, 0.2341538461538462, 0.5509924709103354, 0.7171651495448635, 3
1, 0, 1, 0.5346604215456675, 0.6465028355387523, 0.28739152628892295, 0.4574749075541469, 0.3506821627084386, 0.7167246285172304, 0.523469387755102, 0.3196923076923078, 0.23066392881587955, 0.7434980494148244, 4
1, 0, 1, 0.41100702576112413, 0.5200063011972276, 0.41475242470648294, 0.6064447966191231, 0.608388074785245, 0.4018337021814733, 0.4183673469387754, 0.2535384615384616, 0.3466803559206023, 0.7818595578673603, 5
1, 0, 1, 0.3960187353629977, 0.7233774417139256, 0.15824400204185812, 0.554675118858954, 0.6038403233956544, 0.5241858994625355, 0.5704081632653061, 0.1818461538461539, 0.17624914442162898, 0.573146944083225, 6
1, 0, 1, 0.32154566744730684, 0.8705103969754253, 0.22103113833588572, 0.31431590068674065, 0.46639717028802424, 0.5349351881125514, 0.5751700680272108, 0.41353846153846163, 0.23716632443531827, 0.39856957087126144, 7
1, 0, 1, 0.31709601873536297, 0.5367044738500315, 0.48672792240939255, 0.6352350765979926, 0.6642243557352199, 0.4698071451153968, 0.42653061224489786, 0.22861538461538466, 0.21560574948665295, 0.7454486345903771, 8
1, 0, 1, 0.2690866510538641, 0.5721487082545684, 0.5556406329760082, 0.8726888536714211, 0.8140474987367357, 0.27979766044894083, 0.22687074829931964, 0.21138461538461545, 0.21663244353182753, 0.5250325097529259, 9
1, 0, 1, 0.3793911007025761, 0.6386263390044108, 0.5579377233282287, 0.5866349709455891, 0.5353713996968166, 0.25829908314890926, 0.4316326530612244, 0.19907692307692315, 0.28234086242299794, 0.8543563068920677, 10
1, 0, 1, 0.12271662763466029, 0.3821676118462508, 0.9127105666156201, 0.8779714738510302, 0.5881758463870642, 0.17072399620613338, 0.2874149659863945, 0.34030769230769237, 0.5030800821355237, 0.8335500650195059, 0
1, 0, 1, 0.3030444964871195, 0.5039382482671708, 0.7029096477794793, 0.7316428948758584, 0.651844365841334, 0.2042364843503003, 0.44047619047619035, 0.1778461538461539, 0.3398357289527721, 0.8839401820546164, 1
1, 0, 1, 0.5168618266978923, 0.3724007561436673, 0.5510464522715671, 0.8085050184891707, 0.3658413340070743, 0.3550426809990515, 0.4217687074829931, 0.15876923076923083, 0.5023956194387407, 0.7769830949284786, 2
1, 0, 1, 0.43793911007025754, 0.4706994328922495, 0.4374680959673303, 0.5758055995773904, 0.2908034360788277, 0.46190325640214985, 0.5493197278911564, 0.2378461538461539, 0.5232717316906229, 0.7434980494148244, 3
1, 0, 1, 0.5407494145199063, 0.6411468178954001, 0.3287391526288923, 0.4339672477548865, 0.3299646286003032, 0.6617135630730319, 0.6122448979591836, 0.3495384615384616, 0.17453798767967144, 0.6817295188556567, 4
1, 0, 1, 0.3850117096018735, 0.5285129174543164, 0.4869831546707504, 0.5953512942419441, 0.5692268822637696, 0.38476130256085994, 0.4619047619047618, 0.21569230769230774, 0.2624914442162902, 0.86703511053316, 5
1, 0, 1, 0.3843091334894614, 0.7378701953371141, 0.23251659009698827, 0.5208663497094559, 0.5378979282465892, 0.5042680999051533, 0.6197278911564624, 0.2292307692307693, 0.06981519507186856, 0.7366710013003902, 6
1, 0, 1, 0.3323185011709603, 0.876496534341525, 0.24400204185809093, 0.33914421553090335, 0.45856493178372915, 0.46158710085362, 0.6329931972789115, 0.3563076923076924, 0.22963723477070502, 0.4483094928478544, 7
1, 0, 1, 0.31592505854800934, 0.5329237555135475, 0.46886166411434405, 0.6336502905441099, 0.7203132895401718, 0.4669617451786279, 0.42312925170068016, 0.21292307692307696, 0.19096509240246407, 0.7584525357607284, 8
1, 0, 1, 0.3688524590163934, 0.6290170132325141, 0.5893312914752424, 0.5478077126254624, 0.5624052551793836, 0.23774897249446725, 0.4095238095238094, 0.26123076923076927, 0.19301848049281317, 0.864109232769831, 10
1, 1, 1, 0.2725995316159252, 0.3445179584120983, 0.8221031138335886, 0.7628103539355522, 0.6025770591207681, 0.3294340815681315, 0.1428571428571428, 0.24246153846153853, 0.43702943189596166, 0.8654096228868662, 0
1, 1, 1, 0.3278688524590164, 0.5351291745431632, 0.7057172026544155, 0.7820919175911253, 0.7278928751894896, 0.4198545684476762, 0.3241496598639455, 0.23938461538461545, 0.2138945927446954, 0.7581274382314696, 1
1, 1, 1, 0.41451990632318503, 0.5118147448015122, 0.5339458907605922, 0.6426307448494454, 0.5242546740778171, 0.21150806196648747, 0.37142857142857133, 0.4243076923076924, 0.31793292265571527, 0.8842652795838752, 2
1, 1, 1, 0.6152224824355972, 0.5300882167611847, 0.26442062276671774, 0.6069730586370841, 0.42016169782718543, 0.35441036990199176, 0.4503401360544217, 0.2972307692307693, 0.5047912388774812, 0.9382314694408322, 3
1, 1, 1, 0.48992974238875875, 0.6945494643982356, 0.26059213884635024, 0.27918647649234024, 0.5315816068721576, 0.5020550110654441, 0.5714285714285713, 0.3015384615384616, 0.4233401779603012, 0.7805591677503252, 4
1, 1, 1, 0.5480093676814989, 0.6937618147448015, 0.3029606942317509, 0.3742736397253038, 0.4646286003031834, 0.4170091685109073, 0.6105442176870748, 0.26738461538461544, 0.3418891170431212, 0.8159947984395319, 5
1, 1, 1, 0.5039812646370023, 0.6567422810333963, 0.4185809086268505, 0.27601690438457477, 0.4151086407276402, 0.5883654758141005, 0.6935374149659863, 0.5283076923076924, 0.30116358658453113, 0.5715214564369311, 6
1, 1, 1, 0.3674473067915691, 0.7649653434152488, 0.37161817253700874, 0.1711568938193344, 0.5490146538655887, 0.6610812519759721, 0.8088435374149658, 0.5301538461538462, 0.46338124572210815, 0.40084525357607287, 7
1, 1, 1, 0.28899297423887593, 0.6695022054190296, 0.7136294027565084, 0.3037506603275225, 0.5439615967660435, 0.5222889661713563, 0.41496598639455773, 0.524, 0.32135523613963035, 0.331924577373212, 8
1, 1, 1, 0.2817330210772834, 0.5379647132955261, 0.5888208269525268, 0.6471209720021132, 0.7112177867609903, 0.4894087891242491, 0.22380952380952374, 0.3107692307692308, 0.18720054757015742, 0.36768530559167756, 9
1, 1, 1, 0.41217798594847777, 0.5562381852551985, 0.4190913731495661, 0.4862651875330164, 0.6601819100555837, 0.3484034144799241, 0.4496598639455781, 0.3744615384615385, 0.18172484599589317, 0.7929128738621587, 10
1, 1, 1, 0.32201405152224827, 0.28071833648393196, 0.7993874425727412, 0.8267300581088222, 0.6081354219302678, 0.36010116977552953, 0.21292517006802714, 0.19046153846153852, 0.33607118412046544, 0.878738621586476, 0
1, 1, 1, 0.3517564402810305, 0.46298046628859485, 0.6699846860643185, 0.7818277865821448, 0.7837291561394644, 0.5561176098640531, 0.388095238095238, 0.3006153846153847, 0.15708418891170434, 0.7854356306892069, 1
1, 1, 1, 0.605152224824356, 0.529773156899811, 0.268759571209801, 0.6196513470681458, 0.382011116725619, 0.4002529244388239, 0.41700680272108837, 0.3101538461538462, 0.5650239561943874, 0.8494798439531861, 3
1, 1, 1, 0.5004683840749415, 0.683049779458097, 0.25957120980091886, 0.27205493924986796, 0.5962607377463366, 0.5137527663610496, 0.4891156462585033, 0.33107692307692316, 0.41683778234086244, 0.7321196358907673, 4
1, 1, 1, 0.5114754098360655, 0.6580025204788911, 0.43083205717202655, 0.2527733755942948, 0.41030823648307224, 0.5943724312361682, 0.7537414965986393, 0.5212307692307693, 0.2864476386036961, 0.5260078023407022, 6
1, 1, 1, 0.36932084309133495, 0.7660680529300568, 0.36038795303726395, 0.18489170628631804, 0.5520464881253159, 0.5965855200758773, 0.8214285714285714, 0.5655384615384617, 0.5140314852840521, 0.40409622886866065, 7
1, 1, 1, 0.30140515222482445, 0.630119722747322, 0.7404287901990811, 0.3312202852614897, 0.5323395654370895, 0.5466329434081568, 0.45884353741496586, 0.5424615384615386, 0.37850787132101305, 0.34557867360208067, 8
1, 1, 1, 0.27213114754098355, 0.5508821676118463, 0.6153649821337417, 0.6172741679873218, 0.7122283981808994, 0.49541574454631676, 0.20612244897959175, 0.3292307692307693, 0.18001368925393568, 0.35630689206762034, 9
1, 1, 1, 0.41662763466042163, 0.5527725267800883, 0.442572741194487, 0.46751188589540416, 0.6472966144517434, 0.39867214669617446, 0.4571428571428571, 0.3763076923076924, 0.15297741273100618, 0.804291287386216, 10
1, 1, 1, 0.36299765807962525, 0.24795211090107122, 0.7700357325165901, 0.8518225039619652, 0.6215260232440627, 0.40467910211824215, 0.23095238095238085, 0.14738461538461545, 0.27515400410677615, 0.8696358907672302, 0
1, 1, 1, 0.3599531615925059, 0.4390359168241966, 0.644461459928535, 0.795826730058109, 0.7665487620010106, 0.594688586784698, 0.4663265306122448, 0.2818461538461539, 0.16529774127310065, 0.7392717815344604, 1
1, 1, 1, 0.4611241217798595, 0.4551039697542533, 0.4231750893312915, 0.7918647649234021, 0.5601313794845881, 0.28042997154600063, 0.351360544217687, 0.30769230769230776, 0.37645448323066394, 0.8728868660598179, 2
1, 1, 1, 0.6035128805620609, 0.5277252678008821, 0.2978560490045942, 0.5921817221341786, 0.3991915108640728, 0.3550426809990515, 0.46394557823129245, 0.3101538461538462, 0.5516769336071184, 0.8068920676202862, 3
1, 1, 1, 0.5056206088992974, 0.6825771896660366, 0.20903522205206743, 0.31722134178552563, 0.6551288529560384, 0.4932026557066076, 0.44217687074829926, 0.3187692307692308, 0.44421629021218345, 0.6797789336801041, 4
1, 1, 1, 0.5065573770491804, 0.6444549464398236, 0.4553343542623788, 0.26756471209720023, 0.3759474482061647, 0.5551691432184636, 0.7520408163265305, 0.5836923076923077, 0.3429158110882957, 0.5289336801040313, 6
1, 1, 1, 0.363231850117096, 0.7706364209199748, 0.366513527309852, 0.1745905969360803, 0.5576048509348156, 0.5874170091685109, 0.833673469387755, 0.5612307692307693, 0.5598904859685148, 0.40052015604681407, 7
1, 1, 1, 0.30257611241217797, 0.6063327032136105, 0.7549770290964778, 0.3552562070787111, 0.5267812026275897, 0.5425229212772684, 0.479251700680272, 0.560923076923077, 0.37953456536618757, 0.37093628088426533, 8
1, 1, 1, 0.26159250585480087, 0.5943604284814115, 0.5967330270546197, 0.6407818277865822, 0.7099545224861041, 0.43376541258299084, 0.17482993197278907, 0.3335384615384616, 0.1611909650924025, 0.40929778933680105, 9
1, 1, 1, 0.4250585480093677, 0.5562381852551985, 0.4811128126595202, 0.4796619123085051, 0.588933804951996, 0.3800189693329118, 0.5455782312925169, 0.38615384615384624, 0.08932238193018477, 0.8293237971391418, 10
1, 1, 1, 0.38384074941451995, 0.23660995589161943, 0.7674834099030118, 0.8452192287374538, 0.6339060131379485, 0.44546316787859624, 0.19591836734693868, 0.144923076923077, 0.23169062286105407, 0.8735370611183355, 0
1, 1, 1, 0.38103044496487115, 0.39792060491493386, 0.6189382337927514, 0.806920232435288, 0.7362304194037392, 0.6228264306038571, 0.5554421768707483, 0.28276923076923083, 0.16427104722792607, 0.6996098829648896, 1
1, 1, 1, 0.46346604215456666, 0.44502205419029617, 0.422409392547218, 0.8143159006867406, 0.5267812026275897, 0.3578880809358204, 0.3346938775510203, 0.23630769230769236, 0.4106776180698152, 0.858257477243173, 2
1, 1, 1, 0.6014051522248244, 0.5190611216131065, 0.3118938233792752, 0.5726360274696249, 0.4257200606366852, 0.3145747707872273, 0.5119047619047619, 0.32800000000000007, 0.4958932238193019, 0.8257477243172953, 3
1, 1, 1, 0.5060889929742389, 0.6819470699432892, 0.22690148034711588, 0.34046487057580566, 0.5737746336533602, 0.5036357888080936, 0.5632653061224488, 0.2504615384615385, 0.41649555099247093, 0.7012353706111834, 4
1, 1, 1, 0.5323185011709601, 0.6389413988657845, 0.3511995916283819, 0.3520866349709456, 0.5373926225366347, 0.4483085678153651, 0.6085034013605441, 0.2495384615384616, 0.2874743326488706, 0.8185955786736021, 5
1, 1, 1, 0.49555035128805613, 0.6498109640831757, 0.4264931087289434, 0.26756471209720023, 0.38504295098534613, 0.6089155864685425, 0.7156462585034012, 0.6012307692307693, 0.3203285420944558, 0.563068920676203, 6
1, 1, 1, 0.3524590163934427, 0.7720541902961562, 0.40786115364982134, 0.1637612255678817, 0.5138959070237493, 0.6509642744230162, 0.7996598639455781, 0.5458461538461539, 0.5732375085557837, 0.4001950585175553, 7
1, 1, 1, 0.249648711943794, 0.6321676118462507, 0.6054109239407861, 0.6117274167987322, 0.7064173825164224, 0.415428390768258, 0.12040816326530601, 0.29876923076923084, 0.2484599589322382, 0.4275032509752926, 9
1, 1, 1, 0.4416861826697892, 0.5379647132955261, 0.5, 0.4881141045958796, 0.5624052551793836, 0.36579196964906735, 0.5965986394557822, 0.4141538461538462, 0.07700205338809035, 0.7886866059817946, 10
1, 1, 1, 0.4098360655737705, 0.20699432892249528, 0.7759060745278203, 0.8618594823032225, 0.6349166245578575, 0.4438823901359469, 0.18163265306122445, 0.17630769230769236, 0.19609856262833675, 0.8878413524057218, 0
1, 1, 1, 0.3899297423887589, 0.36830497794580974, 0.6332312404287902, 0.7564712097200212, 0.7513895907023749, 0.6174517862788491, 0.5476190476190476, 0.364923076923077, 0.10095824777549617, 0.7272431729518857, 1
1, 1, 1, 0.44285714285714295, 0.4453371140516698, 0.48519652884124553, 0.818013734812467, 0.4711975745325922, 0.3882390135946886, 0.36020408163265294, 0.2307692307692308, 0.3733744010951403, 0.8481794538361509, 2
1, 1, 1, 0.5857142857142857, 0.5067737870195337, 0.3164880040837162, 0.5760697305863709, 0.45022738756947955, 0.2981346822636737, 0.5017006802721088, 0.384923076923077, 0.4418206707734429, 0.8771131339401821, 3
1, 1, 1, 0.5135831381733021, 0.6754883427851291, 0.2554874936191935, 0.34442683571051247, 0.5042950985346134, 0.5580145431552324, 0.5996598639455781, 0.2301538461538462, 0.3620807665982204, 0.7405721716514955, 4
1, 1, 1, 0.5402810304449649, 0.6324826717076244, 0.34813680449208784, 0.37585842577918654, 0.5553309752400202, 0.4710717673095163, 0.5948979591836734, 0.23292307692307698, 0.2731006160164271, 0.7906371911573473, 5
1, 1, 1, 0.4765807962529274, 0.672810333963453, 0.3545176110260337, 0.2741679873217116, 0.4317837291561395, 0.6809990515333544, 0.6860544217687073, 0.5178461538461538, 0.2734428473648186, 0.5806241872561769, 6
1, 1, 1, 0.2948477751756441, 0.5927851291745432, 0.708014293006636, 0.37533016376122563, 0.5730166750884285, 0.5463167878596269, 0.4931972789115645, 0.5612307692307693, 0.31759069130732376, 0.343628088426528, 8
1, 1, 1, 0.23419203747072592, 0.6435097668557026, 0.6388463501786625, 0.5832012678288432, 0.667256189994947, 0.4211191906417957, 0.10816326530612236, 0.29938461538461547, 0.2789185489390828, 0.4187256176853056, 9
1, 1, 1, 0.44543325526932087, 0.5560806553245117, 0.47779479326186836, 0.468568409931326, 0.6008084891359272, 0.4030983243755928, 0.5265306122448978, 0.4092307692307693, 0.13483915126625595, 0.772106631989597, 10
1, 1, 1, 0.4007025761124122, 0.21140516698172654, 0.7708014293006636, 0.8676703645007924, 0.6291056088933805, 0.4356623458741701, 0.18877551020408156, 0.1661538461538462, 0.2077344284736482, 0.9040962288686607, 0
1, 1, 1, 0.3725995316159251, 0.3686200378071834, 0.6750893312914752, 0.740095087163233, 0.7594744820616472, 0.5867846980714512, 0.49217687074829924, 0.39938461538461545, 0.09582477754962354, 0.7363459037711314, 1
1, 1, 1, 0.40819672131147544, 0.4858223062381853, 0.5352220520673814, 0.7815636555731644, 0.5161697827185447, 0.26177679418273786, 0.3588435374149659, 0.3015384615384616, 0.30424366872005476, 0.8605331599479844, 2
