@relation movement_libras-10-10tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.4390836127317739, 0.9435822431678449, 0.4416419012284919, 0.9406269406269407, 0.4429257053284136, 0.943391612666585, 0.4426585242937183, 0.9465433155370802, 0.4400904394150028, 0.9555522031899282, 0.43488193141922765, 0.9556925684912779, 0.4190403505748541, 0.9617802847905343, 0.407149363598316, 0.9711449261315646, 0.4071370540879884, 0.9711449261315646, 0.40854946458394736, 0.9712507245976757, 0.408111643058092, 0.9902342925490748, 0.42592659079213496, 1.0, 0.46767675304546824, 0.8239819617878196, 0.49044264378843194, 1.0, 0.495689050031087, 1.0, 0.49237400866618075, 1.0, 0.48843087366231597, 0.9999999999999999, 0.45161580007440755, 1.0, 0.43152762006545986, 1.0000000000000002, 0.41599801472412945, 0.9999999999999998, 0.430075844382605, 1.0, 0.45339827319017045, 1.0, 0.4694383172903724, 1.0, 0.47086740251070397, 0.9522322349865859, 0.47031424034738484, 0.8446378014253637, 0.475859167383729, 0.8114679602941349, 0.4783589753252749, 0.9516158251926589, 0.48063373024892514, 0.9150953648861597, 0.4669628115232695, 0.897195381261271, 0.45176217562879234, 0.8950666666666667, 0.428223347742466, 0.8830683751595066, 0.4176634478469773, 0.892126153834528, 0.40749494198569586, 0.8932614947759294, 0.40527907957053233, 0.8683430341606263, 0.42360694740142635, 0.8357396384877688, 0.41817673364932917, 0.7962938765496624, 0.43040567169863125, 0.7289205225628481, 0.42050272562083585, 0.6335027022503485, 0.40461332544571366, 0.634915537432443, 0.3831610912474898, 0.7234010704175049, 0.3497818294375493, 0.723931298873224, 0.3397026878397943, 0.7349430199059485, 0.35437914470372933, 0.7259492403432343, 0.3584156185854615, 0.683645717021644, 0.35408193122230364, 0.6622652099198966, 8
0.38160736209443646, 0.8871509439072613, 0.3844408374188419, 0.8843723843723843, 0.3812751270665279, 0.8930866310741602, 0.38073696380399014, 0.8930866310741603, 0.37788356044443017, 0.9015867356034943, 0.3697638628384552, 0.9018975228304259, 0.35237204264014377, 0.9044644699731719, 0.34048105566360565, 0.9038394971131081, 0.3309534946699821, 0.8781966963432701, 0.31353767560664103, 0.856226019267397, 0.29833177039632786, 0.8273693097868149, 0.29861534963319336, 0.7967196396702644, 0.33405832546872855, 0.6352022851928627, 0.34182998070307546, 0.7661972276610839, 0.33620952843622487, 0.74647129761573, 0.3267997193121571, 0.7053536989894315, 0.31018470869545445, 0.645159492189133, 0.2531013868041925, 0.6019967347174664, 0.2196513258967337, 0.5690181818181819, 0.18933189952298238, 0.5423726331512586, 0.2005238173187101, 0.5183852744426625, 0.23173892093919704, 0.48322750862543856, 0.24939167367163656, 0.4630840376335512, 0.25242311534079226, 0.41719749604457596, 0.2589090435741539, 0.3587572000390511, 0.2712587176549449, 0.3360716688502532, 0.27107573887564657, 0.38064911718390726, 0.2733512261358965, 0.35219801119382704, 0.26195394366495744, 0.3302290528355718, 0.24234719944723693, 0.32716, 0.21531449632969085, 0.3169263079540622, 0.20524849403165188, 0.3644322359546741, 0.20140885827510507, 0.3848338126615458, 0.1918470579483746, 0.3725480705236026, 0.21296612106611715, 0.3342936144624811, 0.2181804936397412, 0.2685219506081317, 0.25696231119062274, 0.22590173320147813, 0.2698797265726399, 0.20157238287704, 0.26415574306114725, 0.20370558729512928, 0.24000152378464565, 0.2462039045553146, 0.20601003595681633, 0.2607380295800199, 0.20382336895971478, 0.2951852536193226, 0.22810848831111943, 0.31486680344644746, 0.2415833576477935, 0.31099276409791776, 0.2431884496165902, 0.30870943136084666, 8
0.37242019465385295, 0.9279001110479133, 0.3775790758863503, 0.9249939249939252, 0.37671890971843525, 0.9308119710369375, 0.3738594254883941, 0.9339636739074326, 0.3732734374720802, 0.9396848471549843, 0.36744337036502667, 0.9398753212664733, 0.34999630714690166, 0.9458622824516749, 0.34048105566360565, 0.9551250986527837, 0.3357172751667939, 0.9551250986527837, 0.33729983298948807, 0.9584702017832002, 0.3365209022259513, 0.9772039681981284, 0.3564906233918549, 0.9868842242429392, 0.4051796082591163, 0.813777059246843, 0.4267562067383368, 0.9859083115407032, 0.43104151392451323, 0.9830972752418281, 0.4291967168983768, 0.97915863097534, 0.4213043301347797, 0.9709583466882202, 0.3821344725397375, 0.9665525262595178, 0.35401776768418936, 0.9562327272727273, 0.3306725122011748, 0.9457583434621522, 0.3456512249686256, 0.9331050525190354, 0.37531417260284683, 0.9194572497173175, 0.38875370526036374, 0.9093953407460025, 0.39320473630582203, 0.8503129944280112, 0.3966693396765126, 0.7457654007614958, 0.4045966465255362, 0.7076472740578119, 0.4054724376065799, 0.8193536699229366, 0.41002036199361463, 0.783010922132261, 0.38951920427164616, 0.7694667994509191, 0.3717672361359135, 0.7623466666666666, 0.33971540416689855, 0.759995746490855, 0.32457843991303514, 0.7813429254782533, 0.31148045142550645, 0.789326149477593, 0.3021522973542612, 0.7731095487602705, 0.31944140269245924, 0.7492769879873561, 0.3113577560377221, 0.7191340823091138, 0.3447523060095739, 0.662650288866913, 0.3535627758068703, 0.5759180243886717, 0.34591139889313927, 0.574070031759891, 0.32842456993899416, 0.6534930380843834, 0.2982818166790369, 0.6564413600819474, 0.2951157427480354, 0.659641854279818, 0.31771516658839677, 0.6472315948698767, 0.3267300378281812, 0.6032107730244013, 0.326843876964864, 0.5804702435474759, 8
0.36551496272244416, 0.8871509439072613, 0.3684221734274735, 0.8843723843723843, 0.3675828676784774, 0.8899349282036652, 0.36238105119615804, 0.8930866310741603, 0.36175408627243566, 0.9015867356034943, 0.3558168614437551, 0.9018975228304259, 0.33809301066003594, 0.9076425672422095, 0.3285777591767399, 0.9166608974980268, 0.32618971417317016, 0.913462470404165, 0.3277949700363493, 0.9169404035664007, 0.3269705345244559, 0.9348624498698375, 0.34722770736844627, 0.9442650349848447, 0.39655547025508053, 0.7806166361952245, 0.4182602911442703, 0.9492918257254847, 0.4224173855297376, 0.9492918257254847, 0.4182935936266288, 0.9404715986525751, 0.4051001333196105, 0.9290263242241391, 0.35483457132227475, 0.9197260630228425, 0.3204194776568031, 0.9090909090909092, 0.2933382965230099, 0.8982968939915357, 0.30078572597806524, 0.8862785892823601, 0.33500892054851605, 0.8758371749151954, 0.36185462106799987, 0.865774633594758, 0.36164525892574806, 0.8121070372153814, 0.36579668997056414, 0.7118641999414235, 0.3609192342250261, 0.6857878026037793, 0.35763512685955473, 0.7999972128931564, 0.3553527076505274, 0.7672933760799869, 0.33940932762084663, 0.7507872850106317, 0.3223543036206955, 0.74692, 0.2942617020092391, 0.7415328583581454, 0.28162656920544593, 0.7609268712302405, 0.2693212514090399, 0.772470785248826, 0.2613875870961343, 0.7535062137731579, 0.27778236533814915, 0.7262327308129481, 0.2727238545541709, 0.68518750616665, 0.30193115847367186, 0.6204783219694999, 0.3054425889071558, 0.5418783778129357, 0.2914040154675675, 0.5502643990934887, 0.2652636963750251, 0.6291749171450632, 0.22746652554642494, 0.6288384654221733, 0.21868568399030106, 0.6385622122693927, 0.23829058677106388, 0.6326593843398488, 0.2455453349508848, 0.5898107398775605, 0.2431884496165902, 0.5646378566618444, 8
0.45517601210376624, 0.9279001110479133, 0.45995570614624537, 0.9281259281259282, 0.456617964716464, 0.9308119710369375, 0.45412504076127225, 0.9339636739074326, 0.4539208083320527, 0.942852832672765, 0.4511614485644207, 0.9430333023459289, 0.43570742755853176, 0.9490403797207128, 0.42619217607523574, 0.9583235257466458, 0.42380413107166603, 0.9583235257466458, 0.4228067590136555, 0.9552681701493361, 0.42243719461033513, 0.9641736438471822, 0.4398209648272478, 0.9573808107419053, 0.4784513544019316, 0.7729574490829363, 0.4861946859913987, 0.918309581496323, 0.4762903322852157, 0.8873273372671615, 0.4662312926396033, 0.8452390136028183, 0.4444497633995782, 0.8032163212976768, 0.387099257206635, 0.7658821319694277, 0.34625609511722666, 0.7340072727272728, 0.31466622549425105, 0.7016855331175771, 0.3166230152234409, 0.6922976897403668, 0.33500892054851605, 0.6610710040300369, 0.3471915864518617, 0.6375813629840101, 0.3470889989810618, 0.5700625988856023, 0.3491691769626667, 0.4717489993166065, 0.3540259283381429, 0.41803288363254365, 0.35079281333320766, 0.45160885742554946, 0.3485221950441098, 0.39937781883388573, 0.33029415851915006, 0.36137054881167063, 0.31059105750001215, 0.3426, 0.28468859575889127, 0.3261511059123777, 0.2696948085118984, 0.34984754081636515, 0.26229875399101843, 0.36235999368985644, 0.25180391281707953, 0.3417393724512639, 0.2708292194884352, 0.3025968674251808, 0.2636411277151244, 0.24073535803904517, 0.29549912984948395, 0.20482225576432625, 0.3033442935017738, 0.1989487290545912, 0.2955985585945701, 0.20634557824373168, 0.27578869460634653, 0.2553166345401355, 0.24248828713087683, 0.2668734785610451, 0.24203291003908764, 0.2981910544245128, 0.26680467428867455, 0.3119573992697522, 0.27920678552598577, 0.3083058084453101, 0.27431909139161814, 0.3192643559512677, 8
0.7172420432355467, 0.3322905663443569, 0.7185376403111927, 0.3312498312498312, 0.716900733480171, 0.33333333333333326, 0.7156019328254231, 0.3333333333333334, 0.7142915003389095, 0.3396875899995885, 0.7116337228875101, 0.3386011921036801, 0.6999926142938034, 0.3343881130907341, 0.692865407814077, 0.3397394181908811, 0.6976168788005613, 0.3365409910970189, 0.6912147558699282, 0.3418582824964804, 0.6825798331770397, 0.3420249067754873, 0.6944434471451311, 0.35081159173961074, 0.721988543490057, 0.3137698959783206, 0.7303589579221669, 0.4366123483591944, 0.7413875710042095, 0.4394355536463765, 0.747268305814586, 0.4047545578441204, 0.7476860550559727, 0.35482657227664816, 0.7220875187622675, 0.3244188230534727, 0.7183488076948767, 0.32322909090909085, 0.7146717401494472, 0.3186404440083764, 0.7176706498608612, 0.3244188230534727, 0.7279558270064723, 0.32215650459540174, 0.7457227548808314, 0.32885867122830925, 0.7451399659684682, 0.31847011075187454, 0.7315896958540511, 0.2824855999218978, 0.7356298342278785, 0.27869645786858355, 0.7425947560320706, 0.3322649423765661, 0.7425956654509138, 0.3270526544585122, 0.7243662366599382, 0.32710682851990414, 0.7317687932150279, 0.34568, 0.7153052200639444, 0.35076829008932375, 0.6968937937569869, 0.40816113191340375, 0.683842323139008, 0.44663681483369133, 0.702633340772149, 0.4509856121201854, 0.7106486052420258, 0.4236321285000566, 0.693184782378805, 0.373455004119989, 0.715197300540689, 0.337349711133087, 0.7238578350783075, 0.3036687048988819, 0.7106957489768622, 0.31217378683273084, 0.6884186924839322, 0.36778137851706744, 0.6738147619317053, 0.38650810793619667, 0.6645441583089012, 0.41566451619619166, 0.6598842167997253, 0.4227414648031367, 0.6653511263993612, 0.41822777438884207, 0.661475644723638, 0.4089698165631615, 9
0.7793178201335644, 0.3260204219820699, 0.7734553938177895, 0.3187488187488188, 0.7648472486821201, 0.31446387088886174, 0.7683455370112353, 0.31761557375935673, 0.7741992740545377, 0.3333379047410069, 0.7674457750204395, 0.3354432110242248, 0.747618109751594, 0.33121001582169635, 0.7357148132647282, 0.3429516912894784, 0.7404785937615401, 0.3461501183833405, 0.7339620787896649, 0.34504651226985394, 0.7303069937318002, 0.3517906142264125, 0.7500089756938211, 0.36392736749667154, 0.773711086919946, 0.3290772497897856, 0.7770645404192636, 0.447880831531309, 0.7931100568033677, 0.45351507311736616, 0.7973798713476509, 0.4226130782483478, 0.7986203694173909, 0.3612787246199083, 0.7816392769631426, 0.33778336439686185, 0.7855320285886045, 0.3467927272727273, 0.7813301348333197, 0.34236384670581516, 0.7810061657663556, 0.3411353358473119, 0.7909335972600242, 0.3389289959699631, 0.8141839578816972, 0.3523433989069453, 0.8082463722286638, 0.33757996835660725, 0.793347275556205, 0.2966049985355853, 0.7976933572301272, 0.29781759380569617, 0.801820220273033, 0.3580596162153876, 0.7972633197940011, 0.34590827582459377, 0.7835912824124343, 0.3489085672758593, 0.8000004865872232, 0.3765466666666666, 0.7846793194931448, 0.3876940663547427, 0.7637215247975796, 0.43439595054302177, 0.7564404171363467, 0.47471695365684957, 0.7769719060725532, 0.47898691900918455, 0.782406027814977, 0.45245301200019417, 0.7681848411286551, 0.4012282633912976, 0.7858610504687299, 0.36747254463123924, 0.7887103054425889, 0.3324610438297203, 0.7735922186564391, 0.33332800001828566, 0.7536802120237492, 0.39513269920637845, 0.7403365362746697, 0.42024645157699586, 0.7261119020360493, 0.4397629711365051, 0.7169018622605311, 0.4402356743331357, 0.7188122258224686, 0.4316278075356829, 0.7217856053320605, 0.4353571280392141, 9
0.6758581919702017, 0.435741177107879, 0.675060099566526, 0.43437643437643436, 0.6803683689922262, 0.4402467022591732, 0.681190525598079, 0.4402602871853392, 0.6751114113051652, 0.44126883991387467, 0.6744216803732026, 0.446204954339148, 0.67142224082326, 0.4490472587191305, 0.6571432088431522, 0.4551320216551514, 0.6523794283463404, 0.4551320216551514, 0.660330091364574, 0.4600712176001325, 0.6658728591876019, 0.4690635333849293, 0.6689883794683995, 0.4721254355400697, 0.7004393407771305, 0.41326218554628735, 0.7218630423281004, 0.5436629384942824, 0.7219888532583383, 0.5436629384942824, 0.7211255897880087, 0.5178585204042274, 0.7361133384235734, 0.4806365752031103, 0.7171227340953699, 0.4648837646106946, 0.7054304989646649, 0.46127999999999997, 0.7066617034769902, 0.45762736684874133, 0.7176706498608612, 0.4648837646106946, 0.7229160426623605, 0.4630918210547679, 0.7383785970256794, 0.46979603079108734, 0.7451399659684682, 0.4522253559881681, 0.7363421681834872, 0.4039588011324807, 0.7379236411867897, 0.3961734121785111, 0.7425947560320706, 0.4741983583940691, 0.7448685774044288, 0.4591235124707927, 0.7266509172874951, 0.457944176782494, 0.7341165765669324, 0.4814799999999999, 0.7200917731891183, 0.48923330497660567, 0.7040627213298422, 0.53643843759879, 0.6955505214204333, 0.5702306842865291, 0.7050385578615884, 0.5686298236909934, 0.7083269007758564, 0.5417915260377697, 0.6999997650005993, 0.5092546419876213, 0.7216293291648769, 0.46687138916358717, 0.7238578350783075, 0.41622571565246996, 0.7127876012339979, 0.42592196826753737, 0.6968430447394055, 0.5075974431833103, 0.675967067505844, 0.521474734009072, 0.6602962145003068, 0.5421683925081392, 0.6639486325241706, 0.5481103356898249, 0.667326996217182, 0.5308251142795826, 0.6653682322412262, 0.525062588651108, 9
0.5471308820750399, 0.4639500555239566, 0.5514892388650173, 0.4624969624969625, 0.5502328864463157, 0.4685576883889636, 0.5481694483147066, 0.4717093912594586, 0.5437765126742645, 0.4793669514653647, 0.5395325349877363, 0.4810111007819762, 0.5285703734705433, 0.48407511866272274, 0.5166670769836775, 0.4903839497113108, 0.5166670769836775, 0.4903839497113108, 0.5201886236368994, 0.49841278604355865, 0.5226790385469622, 0.5048898895377472, 0.5370456802977537, 0.5082009008243392, 0.5689713765528182, 0.44133117774052877, 0.588112743214793, 0.5746451827234439, 0.594833099716763, 0.5859136658955584, 0.59913000284968, 0.5654683843760446, 0.6088014878181301, 0.5354729023537116, 0.5831248636929274, 0.5016687616488232, 0.555567430365373, 0.49495272727272727, 0.5333360906609316, 0.498308609252127, 0.5461750422873357, 0.5050207330992733, 0.5717876258318249, 0.5067118958568901, 0.5892454225418877, 0.4932952552152041, 0.5849458155772059, 0.46496526105799, 0.5772018867437951, 0.4180781997461682, 0.5770124887686654, 0.4153063512859553, 0.5763065168031205, 0.5000069677671094, 0.5831385263286819, 0.49371026463076667, 0.574024830003274, 0.48599036416978436, 0.5623512867799116, 0.4691333333333333, 0.5287038583081328, 0.4984581029349213, 0.5155112889016117, 0.5481011558181976, 0.5058583368546719, 0.5898892084410305, 0.5131914999132138, 0.5910405498614455, 0.5324039334939379, 0.5446673895749324, 0.5136334902345999, 0.5339479094722414, 0.5331852822785986, 0.48795086660073905, 0.5481201868997144, 0.4293213670593477, 0.54507090783028, 0.4444476190367347, 0.5305219506620299, 0.5228028341378097, 0.5064341732872252, 0.5092038360470217, 0.4968107491638576, 0.5301191650379825, 0.4949068448551446, 0.5743453525731854, 0.5049575904625889, 0.5361874438793988, 0.5058324942141768, 0.5435394058876873, 9
0.7471330213895797, 0.3354188673112863, 0.7505749682939294, 0.33436833436833435, 0.748865076948137, 0.33333333333333326, 0.7477129220644472, 0.3396231541481573, 0.7465504486828985, 0.3396875899995885, 0.7441927571778963, 0.34177284409689934, 0.7357148132647282, 0.3471280181605559, 0.7285752972746743, 0.35256081857579996, 0.7238115167778625, 0.35256081857579996, 0.72446949602122, 0.3546388053109558, 0.7255441488574108, 0.3648209385773588, 0.7338048564487369, 0.3704852553752018, 0.7564739532090372, 0.33163398563158536, 0.7728275592573647, 0.45914931470342346, 0.7823354674522719, 0.45914931470342346, 0.7821290150357224, 0.42559592686878034, 0.7986203694173909, 0.3774160732451678, 0.7890800395130149, 0.3545143253435048, 0.759695411128181, 0.31986909090909094, 0.7439959191551548, 0.32202322550412227, 0.7704479729361053, 0.33778336439686185, 0.7959603589055725, 0.3355657997738541, 0.811731691747619, 0.33220741943433696, 0.8009682422563207, 0.3057302056820527, 0.7838423308973332, 0.27401640144488915, 0.7931057433123049, 0.27869645786858355, 0.8063778370281042, 0.3322649423765661, 0.820039546312642, 0.3301907297723197, 0.794979355437422, 0.3177670712997604, 0.7811695610496661, 0.32716, 0.7775056739825483, 0.3569225861335602, 0.7923602182512752, 0.4169144679420089, 0.7868914188713878, 0.4522552695766137, 0.7817699422251978, 0.43417756749234626, 0.7754648495140577, 0.4063395983999741, 0.7749998237504495, 0.3765483292044554, 0.7944297082228117, 0.337349711133087, 0.7991693346024054, 0.30890470369109646, 0.7840731571675802, 0.31217378683273084, 0.7515795660479012, 0.3556223180474073, 0.7296082914798655, 0.38037265895517147, 0.7409742170666357, 0.4186833291260798, 0.7535658403758636, 0.428572867979803, 0.7504978065797488, 0.4128654447890259, 0.7295707803672371, 0.39050439773326723, 9
0.7655192413515238, 0.44513962243709543, 0.7688769425883512, 0.44062694062694063, 0.7602792276621412, 0.44653652307399705, 0.7270684492929772, 0.44339840512966816, 0.7027721491392651, 0.44445053965467585, 0.7232602318087819, 0.4493629354186033, 0.7285629877643467, 0.4522253559881681, 0.6904773628105074, 0.4455090483640945, 0.6499913833427706, 0.4455090483640945, 0.6627124471952057, 0.44408866315179285, 0.7112185973051676, 0.45276859213396187, 0.731483143647004, 0.46229568567462676, 0.7176764744880393, 0.3979548317348224, 0.7133781033691684, 0.5267602137361106, 0.7543126213116251, 0.5295712500349857, 0.7908470082302812, 0.5059528401347424, 0.789357409051851, 0.4548279658300701, 0.72952828131214, 0.43477381416785865, 0.713178812370583, 0.43770181818181814, 0.7520059558276119, 0.43728674564704845, 0.7810061657663556, 0.44815280366405164, 0.7556681295498053, 0.43959293728798815, 0.7237155624095413, 0.44294805816094285, 0.7524306444407636, 0.4267455458485245, 0.7957296518660515, 0.3841769989260959, 0.7839067454563607, 0.3715874083778903, 0.7380371392769995, 0.4387045527390293, 0.7380380647980112, 0.43081291093843394, 0.7767607939382946, 0.43925120447877697, 0.8000004865872232, 0.45987999999999996, 0.7464116312004105, 0.46461612079965975, 0.6945123771966408, 0.5189443602696784, 0.6978994257292198, 0.5533753200577621, 0.7481960871829205, 0.5518217790631542, 0.7592607884460497, 0.5302631726377146, 0.71817696864873, 0.48765469958746777, 0.715197300540689, 0.4427731223650654, 0.7489616682530067, 0.3979053743060606, 0.7714895277865722, 0.41269915646003497, 0.7410545678165797, 0.4832793222439901, 0.6802494899368621, 0.4938585878396197, 0.6751585295308932, 0.5210887504977139, 0.7148696543983084, 0.5306161261598259, 0.7287120502464719, 0.5147381254801341, 0.6984401385922091, 0.5039527394702659, 9
