@relation movement_libras-10-1tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.48045557891634205, 0.4726628698430337, 0.48741458289954376, 0.46794605521863153, 0.48630419951038373, 0.4677322705165903, 0.48164705184833834, 0.47249290477721706, 0.48847886193098644, 0.4542515494190561, 0.48605299860529977, 0.4477150480708145, 0.45920052061364924, 0.46865509916023895, 0.43953493964314916, 0.41333429332565336, 0.4507093532688504, 0.45363906849001545, 0.4217947932618683, 0.47194855928941104, 0.398573614332955, 0.42053013289084074, 0.4138848004353688, 0.4713745454545455, 0.4028472018033911, 0.408159734275799, 0.4208084142266119, 0.5199961490086783, 0.44619354419902957, 0.5243547546576125, 0.4197184501477472, 0.5045629423427919, 0.39659130504788254, 0.401994976677431, 0.399504804423405, 0.4330935032932264, 0.35917440384743826, 0.44947016677704865, 0.33333333333333337, 0.43299535339439743, 0.3482839526381842, 0.4444477777611112, 0.37531417260284683, 0.4199271296139714, 0.36674651278907355, 0.4444513262003934, 0.36893593739804353, 0.39808763843984313, 0.3942992436569231, 0.338987601288685, 0.3793053449267646, 0.34700140457726936, 0.38268435383122446, 0.3612926601541271, 0.3963593367807794, 0.3867983480954192, 0.3781311312466583, 0.3949866608886422, 0.3623517733671349, 0.36508633103391525, 0.3349288510417246, 0.4240444031279051, 0.35096601967085983, 0.47521546431094885, 0.33889569583205315, 0.5196645916002282, 0.33575183885510196, 0.4593835840220719, 0.3657438489791083, 0.4870380722003592, 0.35681839011310523, 0.45061479836053764, 0.332559627857218, 0.43072398896580444, 0.3356161715598962, 0.37434903416743665, 0.3416295388272009, 0.3836021133641827, 0.32743360807431965, 0.4468152715698582, 0.3240318230582931, 0.48158768987756934, 0.3205924290006136, 0.506020710097669, 0.3360471556460631, 0.4518984806864683, 0.344553816858367, 0.495975762733477, 0.3482480791287605, 0.4881317509913194, 9
0.4597755383644465, 0.3987081539102653, 0.46223901644929866, 0.40063969427598234, 0.46347589808237555, 0.39999163867946874, 0.4610144369015504, 0.39805947404476627, 0.4562199135869973, 0.4052207304504962, 0.4534939643149137, 0.40195953863312306, 0.44988491064004155, 0.4059367826744037, 0.44186745539364214, 0.4066671466628267, 0.43661937644874327, 0.4006551467643188, 0.43127718223583456, 0.3993356050129029, 0.4319752233354721, 0.4139070479351138, 0.4306192873310163, 0.4276072727272727, 0.4336469665784573, 0.3826474779233574, 0.466063422513811, 0.5400040237922142, 0.48654519825749476, 0.4928398221993363, 0.4839398955571471, 0.50151660385782, 0.47688394612606566, 0.4850520272694654, 0.47395091662497274, 0.43662250346054965, 0.4522076013626344, 0.44947016677704865, 0.4346651225632119, 0.47079170439868767, 0.44326676488241396, 0.4861175694121529, 0.45087186966883275, 0.38433747905360727, 0.4767698345984415, 0.4874502578077823, 0.49757061040923173, 0.41400564077870267, 0.5059393623827693, 0.3728765986527385, 0.5080437748693838, 0.360657672650874, 0.5011352823131495, 0.4225811396479885, 0.49657944416114824, 0.4339645709938597, 0.48063556517581435, 0.3793182833850196, 0.468233153133865, 0.4222197841381295, 0.4593297588789323, 0.4240444031279051, 0.45913834972571654, 0.4927095416400603, 0.45106836104026543, 0.5280983411603384, 0.4396143711677511, 0.529411052892702, 0.451383628153898, 0.5072064658376045, 0.4499956525110862, 0.4845613745030013, 0.4480303942077161, 0.42469942226617396, 0.4543379237975852, 0.38219737792941694, 0.4502233518806825, 0.39153351474223513, 0.43805059717847183, 0.4620075317895092, 0.42918415414945654, 0.4907974891039462, 0.41613274659752875, 0.45481799941185197, 0.4338142540954779, 0.47522409339313365, 0.4455484062511197, 0.5254627846797664, 0.45330770864093073, 0.5013197075260031, 9
0.5034532102197432, 0.49838866509237406, 0.5080116981203506, 0.49678768242363824, 0.504564479918413, 0.50322607617163, 0.5114694809237246, 0.4821955345533854, 0.5138285820476809, 0.4803834370985275, 0.509306016447843, 0.483658746629396, 0.5034888345243979, 0.4818431970800837, 0.4883734910787284, 0.47666498668010654, 0.4671415915241689, 0.49005836241917944, 0.44786523736600303, 0.4323414933204065, 0.44630077488771536, 0.49668845752213653, 0.44976561823601435, 0.5117818181818182, 0.46445898265216107, 0.44133117774052877, 0.5022650897789652, 0.5857222028164076, 0.5134501649537596, 0.5959874781988709, 0.4954063168479317, 0.5167220347440157, 0.5012245791334735, 0.5481736634373879, 0.5086915803923078, 0.5105641836905431, 0.49613252287756315, 0.5296224938286471, 0.48267019604599226, 0.5429551224002019, 0.4881322638729743, 0.5381973090134549, 0.4962169060672753, 0.5302473596015188, 0.4963247609356533, 0.46236625737423165, 0.5024268798907778, 0.4426773061842196, 0.5106918347122051, 0.43502880015620427, 0.5218422716533001, 0.4153063512859553, 0.523923366088505, 0.49355481542384927, 0.521640359379177, 0.4811307938923001, 0.5011388073024987, 0.4733556328968217, 0.48941186202332704, 0.49206632198252803, 0.46171685126435497, 0.47150981571608247, 0.45672733961190193, 0.5743485691759145, 0.4606186462532405, 0.5898892084410305, 0.46135594490303083, 0.588233158678106, 0.4699093936880755, 0.5648482328378797, 0.4636373677247123, 0.5246946008143978, 0.4503467346763333, 0.4849450892624786, 0.44749176986063355, 0.41098971686025537, 0.44796585447446513, 0.43915620860728466, 0.45133012611549195, 0.5228028341378097, 0.4527929493132038, 0.5429421796878209, 0.44798683686249285, 0.5632610466432623, 0.45621065887758944, 0.5656045452198238, 0.45742410049294363, 0.5495990587316388, 0.4435812690297992, 0.5013197075260031, 9
0.5195456095917356, 0.4340880677871927, 0.5217352211853338, 0.4326936390573509, 0.5228365639983287, 0.43225240039576907, 0.5183470192393205, 0.43689795461853564, 0.5161276873026254, 0.44117854672257284, 0.509306016447843, 0.44117854672257284, 0.5058267754492101, 0.44225038851423604, 0.4976795075265714, 0.443329253365973, 0.4882583526499108, 0.4503347256394118, 0.48340581929555904, 0.4521450263049088, 0.48209614530378575, 0.466891727580929, 0.48564643603666, 0.4747490909090909, 0.49525874742722714, 0.4107164701175988, 0.5384550602210934, 0.5514335685482626, 0.5560506615538343, 0.5558696871158886, 0.5458727997988929, 0.5319143348608796, 0.532848533335346, 0.5116325798349479, 0.5111675582752826, 0.40845134695243457, 0.49096252755326963, 0.4285778794629418, 0.4773347671436845, 0.5189055981948012, 0.503955912042342, 0.5034724826375868, 0.5214028050892706, 0.48398850062262666, 0.5183319534069435, 0.5125497421922178, 0.509705009863121, 0.3821696361009837, 0.5106918347122051, 0.3502880015620423, 0.5287355775401833, 0.41256801576903546, 0.5466996730763796, 0.4741983583940691, 0.5535317872036234, 0.4654132478400261, 0.5330301224541709, 0.4576872553931991, 0.4964673767596211, 0.4349191546552929, 0.4760765106398767, 0.4050555039098814, 0.45913834972571654, 0.47813744122985, 0.4701689314662156, 0.5786522989551859, 0.47102164166989274, 0.5686298236909934, 0.48148201337253904, 0.5446673895749324, 0.4681846061292544, 0.5092546419876213, 0.4411052526005102, 0.46385259980221727, 0.42923142479086773, 0.39004572169139723, 0.429870784591469, 0.4417961995558872, 0.4336240875327986, 0.5015179129484802, 0.43132536536496563, 0.521474734009072, 0.4182622068013202, 0.5421683925081392, 0.4276965713599787, 0.5510197398665202, 0.4297004970387547, 0.541549773479215, 0.4202358022899479, 0.46702190181047726, 9
0.36551496272244416, 0.6495207667731631, 0.3707054837305268, 0.6474342997978456, 0.37215088869845636, 0.6516116445323932, 0.36927044733643616, 0.6537251667202595, 0.3663642092447857, 0.660130165318425, 0.36046986966767663, 0.6568548557875565, 0.3589703418937322, 0.660060736537447, 0.3488433607464051, 0.6666570667434659, 0.34038034442165566, 0.6688647937289007, 0.33649004594180704, 0.6732630918604484, 0.33412714081239825, 0.6920480066373896, 0.3325376309507613, 0.7104290909090909, 0.34597667352739386, 0.594382675028956, 0.38687593062848197, 0.7542894735867663, 0.4058302981687003, 0.7564462643169516, 0.396785607566178, 0.7477185288286041, 0.38929540471491275, 0.7275780409041981, 0.37716968787283994, 0.7147898571667605, 0.335929463629684, 0.7560960924799808, 0.31466622549425105, 0.7869390300025237, 0.32981393572324996, 0.7916660416697915, 0.3627212230918492, 0.7615570279951419, 0.3936455969814375, 0.741928990601242, 0.39320473630582203, 0.6687899841783036, 0.3847942989980511, 0.601691399004198, 0.3885043427827088, 0.5819671163674562, 0.39179958734136666, 0.6806532978441729, 0.403189849387197, 0.6572297994892136, 0.3872463003483549, 0.6520455561122924, 0.3788227508722076, 0.6634941097412124, 0.36363580143843954, 0.6803740362005797, 0.3437454172166006, 0.7405234117103264, 0.33413289209534985, 0.7696676253230916, 0.3188431135032531, 0.7619041856750445, 0.34721808344493077, 0.7291085943501108, 0.3295467096558904, 0.6975341399089602, 0.31177226313627726, 0.6506011554676522, 0.32877001762294455, 0.583766368150652, 0.3190077772540176, 0.6111099047660408, 0.3141540791372996, 0.7234010704175049, 0.31544478947899784, 0.7361889453255961, 0.3163444851920192, 0.7379618328358366, 0.323832849323896, 0.7317806435199006, 0.3425779470405462, 0.6997327058210926, 0.3385216395176289, 0.7071179402258434, 9
0.38391306776516504, 0.636657869148493, 0.39130259895133357, 0.6346127218852982, 0.39041116910648566, 0.6354882314413521, 0.38990306228322413, 0.6375494568484628, 0.38479278867172473, 0.6437959708045684, 0.38139037175972673, 0.6437959708045684, 0.37761361308282826, 0.6468726386176021, 0.3697638628384552, 0.6533371733026134, 0.36149710554739745, 0.6556331178119814, 0.3554425727411945, 0.6600749939406035, 0.35560929865258384, 0.6754974466076359, 0.35167159342494214, 0.6936, 0.36255268058414186, 0.5816320570592909, 0.4049709158495461, 0.742859928830718, 0.42152582807251016, 0.7449840382932423, 0.40596348768930857, 0.7325262287117402, 0.38199950438194297, 0.7109723717258702, 0.36476414065606994, 0.6866187006586453, 0.33333778638701483, 0.6864049611656331, 0.30666997545978447, 0.6941553718026752, 0.31134391880831563, 0.7361213193934029, 0.34256208571540203, 0.7224160991283225, 0.36185462106799987, 0.6989300589938529, 0.35922339843495116, 0.6305702689688382, 0.3515392729822562, 0.5734526017768232, 0.35172023636908195, 0.5491779091864074, 0.35079281333320766, 0.6290360790980923, 0.3530797956970126, 0.6069119165353474, 0.3439669121716949, 0.6081551399591024, 0.3388252811257682, 0.6222280126719419, 0.3110084537701836, 0.6550555039098813, 0.3076921164940433, 0.717197975271511, 0.3054943753262089, 0.7359568968655577, 0.31643293330169714, 0.7086847614322536, 0.3356454637604672, 0.6887593574499182, 0.33864118646497454, 0.6666675555531851, 0.3279388868193064, 0.6265028886691303, 0.31963394323121946, 0.5759180243886717, 0.32126527466023497, 0.589944263048241, 0.3141540791372996, 0.6747779592737128, 0.31544478947899784, 0.6717733567796711, 0.3163444851920192, 0.6897649229552097, 0.3360471556460631, 0.70554562663654, 0.3346539924343637, 0.6943703762212764, 0.3404629040935838, 0.6939299836911595, 9
0.36551496272244416, 0.6495207667731631, 0.3707054837305268, 0.6474342997978456, 0.37215088869845636, 0.6516116445323932, 0.36927044733643616, 0.6537251667202595, 0.3663642092447857, 0.660130165318425, 0.36046986966767663, 0.6568548557875565, 0.3589703418937322, 0.660060736537447, 0.3488433607464051, 0.6666570667434659, 0.34038034442165566, 0.6688647937289007, 0.33649004594180704, 0.6732630918604484, 0.33412714081239825, 0.6920480066373896, 0.3325376309507613, 0.7104290909090909, 0.34597667352739386, 0.594382675028956, 0.38687593062848197, 0.7542894735867663, 0.4058302981687003, 0.7564462643169516, 0.396785607566178, 0.7477185288286041, 0.38929540471491275, 0.7275780409041981, 0.37716968787283994, 0.7147898571667605, 0.335929463629684, 0.7560960924799808, 0.31466622549425105, 0.7869390300025237, 0.32981393572324996, 0.7916660416697915, 0.3627212230918492, 0.7615570279951419, 0.3936455969814375, 0.741928990601242, 0.39320473630582203, 0.6687899841783036, 0.3847942989980511, 0.601691399004198, 0.3885043427827088, 0.5819671163674562, 0.39179958734136666, 0.6806532978441729, 0.403189849387197, 0.6572297994892136, 0.3872463003483549, 0.6520455561122924, 0.3788227508722076, 0.6634941097412124, 0.36363580143843954, 0.6803740362005797, 0.3437454172166006, 0.7405234117103264, 0.33413289209534985, 0.7696676253230916, 0.3188431135032531, 0.7619041856750445, 0.34721808344493077, 0.7291085943501108, 0.3295467096558904, 0.6975341399089602, 0.31177226313627726, 0.6506011554676522, 0.32877001762294455, 0.583766368150652, 0.3190077772540176, 0.6111099047660408, 0.3141540791372996, 0.7234010704175049, 0.31544478947899784, 0.7361889453255961, 0.3163444851920192, 0.7379618328358366, 0.323832849323896, 0.7317806435199006, 0.3425779470405462, 0.6997327058210926, 0.3385216395176289, 0.7071179402258434, 9
0.38391306776516504, 0.636657869148493, 0.39130259895133357, 0.6346127218852982, 0.39041116910648566, 0.6354882314413521, 0.38990306228322413, 0.6375494568484628, 0.38479278867172473, 0.6437959708045684, 0.38139037175972673, 0.6437959708045684, 0.37761361308282826, 0.6468726386176021, 0.3697638628384552, 0.6533371733026134, 0.36149710554739745, 0.6556331178119814, 0.3554425727411945, 0.6600749939406035, 0.35560929865258384, 0.6754974466076359, 0.35167159342494214, 0.6936, 0.36255268058414186, 0.5816320570592909, 0.4049709158495461, 0.742859928830718, 0.42152582807251016, 0.7449840382932423, 0.40596348768930857, 0.7325262287117402, 0.38199950438194297, 0.7109723717258702, 0.36476414065606994, 0.6866187006586453, 0.33333778638701483, 0.6864049611656331, 0.30666997545978447, 0.6941553718026752, 0.31134391880831563, 0.7361213193934029, 0.34256208571540203, 0.7224160991283225, 0.36185462106799987, 0.6989300589938529, 0.35922339843495116, 0.6305702689688382, 0.3515392729822562, 0.5734526017768232, 0.35172023636908195, 0.5491779091864074, 0.35079281333320766, 0.6290360790980923, 0.3530797956970126, 0.6069119165353474, 0.3439669121716949, 0.6081551399591024, 0.3388252811257682, 0.6222280126719419, 0.3110084537701836, 0.6550555039098813, 0.3076921164940433, 0.717197975271511, 0.3054943753262089, 0.7359568968655577, 0.31643293330169714, 0.7086847614322536, 0.3356454637604672, 0.6887593574499182, 0.33864118646497454, 0.6666675555531851, 0.3279388868193064, 0.6265028886691303, 0.31963394323121946, 0.5759180243886717, 0.32126527466023497, 0.589944263048241, 0.3141540791372996, 0.6747779592737128, 0.31544478947899784, 0.6717733567796711, 0.3163444851920192, 0.6897649229552097, 0.3360471556460631, 0.70554562663654, 0.3346539924343637, 0.6943703762212764, 0.3404629040935838, 0.6939299836911595, 9
0.3379296902391397, 0.6591609945825809, 0.3432466069772284, 0.660255877710393, 0.3424646539045367, 0.6612829052801739, 0.33944801826105003, 0.6634277964964279, 0.3364043661557412, 0.6732031680149083, 0.33023132785071896, 0.6699278584840399, 0.32633557888140385, 0.6732630918604485, 0.31860481892944736, 0.6799913600691194, 0.30985812934622997, 0.682110774160325, 0.30331393568147014, 0.6864654471834499, 0.3007131928335226, 0.7052941765488435, 0.2990439202978319, 0.7205381818181817, 0.3246471625992355, 0.5841887929010906, 0.3687809454074179, 0.7228643969680848, 0.37892533147243546, 0.7249313318586754, 0.3577974036322587, 0.7173339285948764, 0.34306707070859555, 0.6910369573017582, 0.33002347688873496, 0.6514047550235014, 0.3023311736022978, 0.668989704377145, 0.253329473074696, 0.7147756120010096, 0.28232935013913907, 0.7013964930175348, 0.3173761866934066, 0.6583547281196672, 0.3349681774227189, 0.6809996438691297, 0.34465458999031257, 0.6114604113641056, 0.3420466086136412, 0.5367201991604023, 0.3494264294101707, 0.5245919053857866, 0.3439622765943415, 0.6193508828160929, 0.3530797956970126, 0.6037738412215399, 0.3348517430699983, 0.623823517462725, 0.3341175497413789, 0.6222280126719419, 0.3062219006450097, 0.6170777054738339, 0.29567434958652417, 0.6734690793127813, 0.2983254919815854, 0.6994430084822891, 0.29469135956641734, 0.6946720071636878, 0.32176310715862877, 0.6945235341499458, 0.3249994712513483, 0.6635742304687187, 0.30022638049115974, 0.6054234112319783, 0.30137359816145354, 0.5445020316353846, 0.3031702047772388, 0.5555558095229387, 0.3030935240278264, 0.6504598383343926, 0.3025753334686845, 0.6901797037227466, 0.3078595741738188, 0.7078387641604449, 0.323832849323896, 0.6938828202832072, 0.3247541680103605, 0.6648717725695878, 0.326843876964864, 0.656987747624686, 9
0.8091969132068205, 0.5852062786498127, 0.8100711730299647, 0.5865387278114702, 0.8127819602121829, 0.5838710126952716, 0.8119230427178133, 0.5889943657639772, 0.8110564329084159, 0.5947651518360088, 0.8069783100081758, 0.5947651518360088, 0.8041914219260295, 0.5940632173255963, 0.7906987928629827, 0.5966592267261861, 0.7676064029903276, 0.5927075585054643, 0.744073506891271, 0.5841543221317668, 0.7159937811559154, 0.5794698671091593, 0.6913952826804863, 0.555549090909091, 0.6777295893364697, 0.4438768931692173, 0.6900458866367306, 0.5571483409262868, 0.6950731801183773, 0.5329452350684701, 0.6880706530761314, 0.4893706422259281, 0.6910060417602241, 0.4418658055256548, 0.682382070328035, 0.41902313624678666, 0.6615055774497361, 0.44947016677704865, 0.6373287010229687, 0.4914119445970221, 0.6253342063621978, 0.5277873610631947, 0.6171196395317038, 0.5551524282441925, 0.6063607232921042, 0.6093244352228915, 0.5922364940495014, 0.5796106486895509, 0.5819420787829741, 0.542370399297081, 0.5770124887686654, 0.5491779091864074, 0.5717489000480493, 0.6709681015621735, 0.5740351017687495, 0.6666711949138726, 0.5603638530549948, 0.6739839930663707, 0.5529358240111331, 0.6825431655169576, 0.5263167659227102, 0.6867036692732542, 0.5072094173557931, 0.717197975271511, 0.47494407407270306, 0.7134830778938683, 0.43720419096619506, 0.6722733818173018, 0.42129721048405144, 0.6138375099752625, 0.3931845473794042, 0.5432145514278628, 0.3579677336160702, 0.4608468224639567, 0.3447522459516213, 0.39004572169139723, 0.3348453497307963, 0.38095069388333525, 0.32743360807431965, 0.4468152715698582, 0.32618412863243174, 0.46319459444417205, 0.31847394539581064, 0.4969902955574005, 0.3279077946227569, 0.5218627239831886, 0.3188163208894485, 0.5281497403323742, 0.29766455813146947, 0.5435394058876873, 10
0.8873532043960537, 0.5755660508403946, 0.8901526623634747, 0.5737171498989228, 0.8858466891880727, 0.5774188603520115, 0.8876115376634156, 0.582521285668349, 0.8870936807960385, 0.5882286504877671, 0.8837228875102199, 0.5849674586703937, 0.85080562551971, 0.5676585066795934, 0.8116313182320973, 0.5500035999712003, 0.7816842437408221, 0.5331149510785603, 0.7511791730474732, 0.5148490853875874, 0.7279255712946054, 0.5066159325961636, 0.7057426624284178, 0.4949527272727273, 0.7061648534744682, 0.4285695393577523, 0.7262475539018847, 0.5857222028164076, 0.7219781468146421, 0.6103090716215831, 0.6903591942437853, 0.6291870740706699, 0.6618098612898397, 0.637875852170793, 0.6153895495772876, 0.6514047550235014, 0.5633157437712911, 0.696866156902884, 0.5333360906609316, 0.7422692655987887, 0.5250586566268347, 0.7569412152939234, 0.536522158121606, 0.7402032376589234, 0.5378995202912383, 0.7204372667729899, 0.5194175488262133, 0.6050904588291945, 0.49881679403374385, 0.5028312017963488, 0.4804586663117011, 0.4508220908135925, 0.4555826683374002, 0.5000069677671094, 0.43963887786454625, 0.44654404173232626, 0.4122953503216218, 0.4137968392400093, 0.38823821364098626, 0.40953412784398696, 0.3612363406986883, 0.4272160551211243, 0.34134683498997065, 0.5160349780788758, 0.3222012050140231, 0.5814675937723738, 0.2922686913845423, 0.6218492479337843, 0.2847235436390684, 0.6685909638126729, 0.24999941250149812, 0.7160540905224251, 0.20554297886160228, 0.7560245666996306, 0.1917879203154897, 0.7172786829257811, 0.19004970003357002, 0.7486751473994946, 0.18362351563232748, 0.8632302658185964, 0.1695317847827558, 0.8527624759650745, 0.1380076814239722, 0.8253122259321236, 0.13645907259720377, 0.7842632721098975, 0.12871307401321685, 0.7184950685677496, 0.1128420887886137, 0.6833750591007386, 10
