@relation movement_libras-10-2tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.5560795360517774, 0.4639500555239566, 0.5578714064485862, 0.4624969624969625, 0.5553061871168641, 0.4685576883889636, 0.5663556897745162, 0.4717093912594586, 0.5605642520050547, 0.4793669514653647, 0.5617395223073457, 0.4810111007819762, 0.5732007697241822, 0.48407511866272274, 0.5674938606695101, 0.4903839497113108, 0.5659961421879306, 0.4903839497113108, 0.5641015443759528, 0.49841278604355865, 0.5644387591941158, 0.5048898895377472, 0.5771184587882763, 0.5082009008243392, 0.606900953302329, 0.44133117774052877, 0.6183078371816058, 0.5746451827234439, 0.6174540424380235, 0.5859136658955584, 0.6207705028423248, 0.5654683843760446, 0.6130568604435361, 0.5354729023537116, 0.5820901280930089, 0.5016687616488232, 0.5497448806961982, 0.5000071999424004, 0.5333360906609316, 0.5179202138886936, 0.5461750422873357, 0.5163480814298219, 0.5717876258318249, 0.5067118958568901, 0.5892454225418877, 0.4932952552152041, 0.5849458155772059, 0.48828977215263036, 0.5772018867437951, 0.4949792669007269, 0.5770124887686654, 0.5117963636363636, 0.5763065168031205, 0.5000069677671094, 0.5831385263286819, 0.49371026463076667, 0.5860405615324314, 0.48599036416978436, 0.5663471574954794, 0.4691333333333333, 0.5287038583081328, 0.4984581029349213, 0.5155112889016117, 0.5481011558181976, 0.5058583368546719, 0.5898892084410305, 0.5131914999132138, 0.5910405498614455, 0.5178962746530316, 0.5446673895749324, 0.5046266599010043, 0.5339479094722414, 0.5331852822785986, 0.48795086660073905, 0.5481201868997144, 0.4293213670593477, 0.5462135057852348, 0.4444476190367347, 0.5407691752971914, 0.5228028341378097, 0.5198254490462216, 0.5092038360470217, 0.5120306714527647, 0.5301191650379825, 0.5083639242628433, 0.5743453525731854, 0.5130836406380841, 0.5361874438793988, 0.5148483195881028, 0.5435394058876873, 9
0.7593528304006396, 0.3354188673112863, 0.759261076551531, 0.33436833436833435, 0.7557698218127497, 0.33333333333333326, 0.7725192803631262, 0.3396231541481573, 0.7695983259590553, 0.3396875899995885, 0.7748234940663962, 0.34177284409689934, 0.7890827453495831, 0.3471280181605559, 0.7899961225281115, 0.35256081857579996, 0.7868099568292459, 0.35256081857579996, 0.7846225227016637, 0.3546388053109558, 0.7835118857264685, 0.3648209385773588, 0.7885592293941381, 0.3704852553752018, 0.8069030926168688, 0.33163398563158536, 0.8125063471107951, 0.45914931470342346, 0.8120869486769634, 0.45914931470342346, 0.8103794162234834, 0.42559592686878034, 0.8042025293268384, 0.3774160732451678, 0.7885565101085446, 0.3545143253435048, 0.7565471598522066, 0.3266757865937072, 0.7439959191551548, 0.3485259973263913, 0.7704479729361053, 0.352937854702544, 0.7959603589055725, 0.3355657997738541, 0.811731691747619, 0.33220741943433696, 0.8009682422563207, 0.3210668516030226, 0.7838423308973332, 0.3244188230534726, 0.7931057433123049, 0.34344727272727277, 0.8063778370281042, 0.3322649423765661, 0.820039546312642, 0.3301907297723197, 0.81162020093204, 0.3177670712997604, 0.7867202775613414, 0.32716, 0.7775056739825483, 0.3569225861335602, 0.7923602182512752, 0.4169144679420089, 0.7868914188713878, 0.4522552695766137, 0.7817699422251978, 0.43417756749234626, 0.7684984107555328, 0.4063395983999741, 0.770833133873948, 0.3765483292044554, 0.7944297082228117, 0.337349711133087, 0.7991693346024054, 0.30890470369109646, 0.7857167605465988, 0.31217378683273084, 0.7660965990092694, 0.3556223180474073, 0.7489008004427545, 0.38037265895517147, 0.7636741486216966, 0.4186833291260798, 0.7740561517512, 0.428572867979803, 0.7625752224817046, 0.4128654447890259, 0.7425744581240973, 0.39050439773326723, 9
0.7780397680258887, 0.44513962243709543, 0.7777748523804624, 0.44062694062694063, 0.767289214179693, 0.44653652307399705, 0.7511899000912716, 0.44339840512966816, 0.7244684809478372, 0.44445053965467585, 0.753029392619298, 0.4493629354186033, 0.7816292495189224, 0.4522253559881681, 0.7499935375468527, 0.4455090483640945, 0.7081184636985134, 0.4455090483640945, 0.7179558560349971, 0.44408866315179285, 0.7680417865899158, 0.45276859213396187, 0.7860642771711872, 0.46229568567462676, 0.7655192413515237, 0.3979548317348224, 0.7500046160805782, 0.5267602137361106, 0.7829984200823037, 0.5295712500349857, 0.8194123022305627, 0.5059528401347424, 0.7948748231471728, 0.4548279658300701, 0.7288569370852409, 0.43477381416785865, 0.7094211430968911, 0.44332925336597306, 0.7520059558276119, 0.45928375430943497, 0.7810061657663556, 0.46078154558545337, 0.7556681295498053, 0.43959293728798815, 0.7237155624095413, 0.44294805816094285, 0.7524306444407636, 0.4481528036640515, 0.7957296518660515, 0.45484229841214807, 0.7839067454563607, 0.45792000000000005, 0.7380371392769995, 0.4387045527390293, 0.7380380647980112, 0.43081291093843394, 0.7930202807662157, 0.43925120447877697, 0.8056850090413256, 0.45987999999999996, 0.7464116312004105, 0.46461612079965975, 0.6945123771966408, 0.5189443602696784, 0.6978994257292198, 0.5533753200577621, 0.7481960871829205, 0.5518217790631542, 0.7517916016820327, 0.5302631726377146, 0.7129579986404848, 0.48765469958746777, 0.715197300540689, 0.4427731223650654, 0.7489616682530067, 0.3979053743060606, 0.7731067528926174, 0.41269915646003497, 0.7553683066050556, 0.4832793222439901, 0.6982368394980749, 0.4938585878396197, 0.6958421809403031, 0.5210887504977139, 0.7343077725116431, 0.5306161261598259, 0.740438877995246, 0.5147381254801341, 0.7108889519755223, 0.5039527394702659, 9
0.6822495835603266, 0.6363722542726362, 0.6828723040136717, 0.6343791343791345, 0.6797323021868977, 0.6383692654630423, 0.6943197201820532, 0.6415209683335372, 0.6912136182837889, 0.6476267537062689, 0.6949201341945822, 0.6487395417509707, 0.7071969211032714, 0.6496801265735708, 0.7050019387359441, 0.6570483087105214, 0.7030534451311525, 0.660260581809119, 0.6974348777092861, 0.6645457807712479, 0.6933029527768895, 0.664504327024555, 0.7039752048047121, 0.6622900201127446, 0.7333344426075391, 0.5535740852781608, 0.7388452412825318, 0.7014095339155788, 0.7337850247859709, 0.704220570214454, 0.7291184533458441, 0.6874951785852039, 0.7202772763097955, 0.674187209966694, 0.6915479191316425, 0.6655541589007846, 0.680633941018041, 0.6633306933544532, 0.6826729533735905, 0.6742700344754802, 0.6992006329459268, 0.6666713725047294, 0.7178762583182488, 0.6375866167985851, 0.7334993458516886, 0.630869369826474, 0.7354399755053281, 0.6387961799083988, 0.7292195998344617, 0.6521751694045917, 0.7287365283409952, 0.6734109090909091, 0.7266489857830623, 0.6548446884711326, 0.7357651528444962, 0.6415122534369395, 0.7441819642092808, 0.6386294511883294, 0.736968485222701, 0.6388933333333333, 0.7248783263142923, 0.6369231178222033, 0.708837893396443, 0.67054710239388, 0.7002362222838373, 0.6966277136651013, 0.7170274492300825, 0.7030820798896404, 0.7064463111760411, 0.6945235341499458, 0.7060168120326666, 0.6913608230378051, 0.7259025874246644, 0.6445765887680217, 0.7301310893830578, 0.5706820255964571, 0.7268917808274229, 0.5714300408112887, 0.7274658708278091, 0.6534930380843834, 0.7158650282016857, 0.6656379077986461, 0.7111598067309314, 0.6837403092201314, 0.7112915681519761, 0.6938828202832072, 0.698194660439086, 0.6729210578220117, 0.6970271828882296, 0.6780975968055281, 9
0.7453285675803978, 0.5235096557514693, 0.7453667690289781, 0.5218700218700218, 0.7419394034693979, 0.5220143728518836, 0.7582956097740261, 0.5283041936667074, 0.7553409790044909, 0.5333324190517985, 0.7602899203845576, 0.5379777984360474, 0.7692238614496473, 0.5159248813372772, 0.7624919219335659, 0.49999307699763235, 0.7436523245285991, 0.49679464990377026, 0.7230728441704779, 0.5335523228531205, 0.724229826244537, 0.5179202138886936, 0.751237830677624, 0.49835698705419107, 0.7678130619414754, 0.44897934443970566, 0.7834827404747177, 0.6253533569979592, 0.7807661791205665, 0.597182149067673, 0.7990941439123133, 0.5505927125922497, 0.7785573629827449, 0.50967822851489, 0.741293276403107, 0.5351162353893054, 0.7198965988604219, 0.5433364533083735, 0.7013400612126728, 0.5146555969886724, 0.7361406667757955, 0.5000000000000001, 0.7279558270064723, 0.48657620828621956, 0.7408308631597578, 0.5436279555239849, 0.7378618359961251, 0.5351162353893054, 0.7387122642030768, 0.5050207330992733, 0.7471226390427338, 0.5050618181818183, 0.7425947560320706, 0.525801641605931, 0.7448685774044288, 0.5188692061076998, 0.7465144687420346, 0.49222135493769015, 0.7416974169741698, 0.49692000000000003, 0.7153052200639444, 0.5292295831561038, 0.708837893396443, 0.5918300517769273, 0.6955505214204333, 0.5870860485152961, 0.7218254853827271, 0.5770277955928799, 0.713602846820524, 0.5706124095379072, 0.7175894455667359, 0.5771611275703263, 0.7323346160488523, 0.512049133399261, 0.7301310893830578, 0.4397933646437768, 0.7289880181032354, 0.457670430844237, 0.7274658708278091, 0.5683927455316109, 0.7026438866739776, 0.570545074347595, 0.7024036454591837, 0.5662668474484526, 0.7029308886547849, 0.5801767557498518, 0.7022099936025131, 0.5898107398775605, 0.6950513177229065, 0.5778372116032131, 9
0.7032678585880792, 0.5172395113891823, 0.7036958139957922, 0.5156195156195156, 0.7027710869207843, 0.5188626699813885, 0.7156368492303169, 0.5188762549075547, 0.7125812183707327, 0.5238147482754365, 0.7191302388463272, 0.5253185322906984, 0.7320076972418218, 0.5286647864070992, 0.7249967687734263, 0.5192251775750107, 0.718274744452755, 0.5096160502886893, 0.7128256114535693, 0.5239600298120186, 0.7113447393668053, 0.5504960247660593, 0.7213884280514937, 0.5475340641908162, 0.740227789458171, 0.44897934443970566, 0.7500046160805782, 0.5887247021944336, 0.7539214575029898, 0.6168959101247199, 0.7516889979681841, 0.571421224510787, 0.7389326886691268, 0.5258016416059309, 0.7164205977673748, 0.5183852744426625, 0.7041969493956988, 0.5500035999712002, 0.6986654534425235, 0.540716245690565, 0.7071260981066188, 0.5228703729847249, 0.7254424461836982, 0.5067118958568901, 0.7383785970256794, 0.5402647105724765, 0.7402836964869219, 0.5518327481831449, 0.7315896958540511, 0.5317642639388555, 0.7356298342278785, 0.5420945454545456, 0.7425947560320706, 0.5548432949177108, 0.7471532661038167, 0.5377384122153996, 0.7441819642092808, 0.5109008693779775, 0.7345917682284393, 0.5246933333333333, 0.7177046808036956, 0.5600010633772863, 0.708837893396443, 0.6122461060249402, 0.6932137248658158, 0.6123630274127199, 0.7050385578615884, 0.6078364936652186, 0.7064463111760411, 0.5907808031751525, 0.7106482589589178, 0.5895077613126365, 0.7259025874246644, 0.5421719668974133, 0.7238578350783075, 0.45549005216773747, 0.7205922076669499, 0.46560183222228946, 0.7210311142668538, 0.5775054755164319, 0.7004460569454267, 0.5981612205170475, 0.6936474841874362, 0.590365302388766, 0.7029308886547849, 0.5889301579264892, 0.6921508558589015, 0.5683614214782958, 0.6910893497489167, 0.5883921361936343, 9
0.7102860297324034, 0.4764903442485307, 0.706017515683454, 0.474997974997975, 0.7004600609443757, 0.47798562714811643, 0.7109078769242079, 0.4842754479629405, 0.7078410496158132, 0.4920663219825281, 0.7070251865204547, 0.49367036692732547, 0.7220782552918538, 0.49362316846667137, 0.714992891301538, 0.47115184913393243, 0.7131966040756342, 0.47436412223252983, 0.7179558560349971, 0.5047892455903056, 0.7190731265323527, 0.5146555969886724, 0.7238833802744449, 0.48852723718874813, 0.7471330213895798, 0.4260238239290638, 0.758925191798148, 0.5915479074816157, 0.7561536984647271, 0.5746451827234439, 0.7516889979681841, 0.5238113605389698, 0.7389326886691268, 0.49354087988963047, 0.7238798292093214, 0.5116957796945661, 0.7094211430968911, 0.48333213334293323, 0.7173325612816059, 0.4788292408358545, 0.7229497462759864, 0.4869271818618178, 0.74054877651747, 0.5100605955176714, 0.7432704887467532, 0.4932952552152041, 0.7354399755053281, 0.4749107826564374, 0.7292195998344617, 0.49164174360308044, 0.7287365283409952, 0.5286254545454545, 0.7266489857830623, 0.5000069677671094, 0.7266499515386906, 0.4654132478400261, 0.7325555112032357, 0.46729739186606734, 0.7345917682284393, 0.51852, 0.7153052200639444, 0.532300085070183, 0.7040627213298422, 0.5510231327370989, 0.7049219231472412, 0.5758491390294515, 0.7098241959879987, 0.5798351867762195, 0.713602846820524, 0.585016626475125, 0.7060168120326666, 0.5216012757299313, 0.7237659582947706, 0.46987716650184763, 0.7301310893830578, 0.4319337120291135, 0.7310951167120833, 0.46560183222228946, 0.7210311142668538, 0.5228028341378097, 0.6982368394980749, 0.5245358327447454, 0.6914641003044293, 0.5512118191731056, 0.7008326068663567, 0.5860081589265181, 0.690143189277188, 0.5576367622786634, 0.6792136834702909, 0.5303400509463184, 9
0.6822495835603266, 0.4921589339400341, 0.6828723040136717, 0.49374949374949373, 0.6797323021868977, 0.49370338672209313, 0.6943197201820532, 0.5000067924630829, 0.6912136182837889, 0.5015839927588902, 0.6949201341945822, 0.5063296330726745, 0.7071969211032714, 0.506363073536493, 0.7050019387359441, 0.5160267504811487, 0.7030534451311525, 0.5160267504811487, 0.7000066282229734, 0.5175697684047809, 0.6984596524890738, 0.5309505382396398, 0.706470157027663, 0.5377043143253731, 0.7310406220175875, 0.4617299624093708, 0.7388452412825318, 0.5943589437804908, 0.7382610727247914, 0.5943589437804908, 0.7381513393529233, 0.5654683843760446, 0.7249411293996283, 0.50322607617163, 0.6940300426976695, 0.47826275410688746, 0.6832460378686371, 0.4966664266685866, 0.6826729533735905, 0.5244213044395976, 0.6965679052763682, 0.5261456362763646, 0.7078097123285888, 0.48657620828621956, 0.7139317789673938, 0.4899320102636958, 0.7184493065698927, 0.5183852744426626, 0.7125920868265643, 0.5217372458931127, 0.7057390337011349, 0.49495272727272727, 0.7015997588113925, 0.4645131621120696, 0.7129771495799824, 0.4811307938923001, 0.723249539510703, 0.49533012138992816, 0.7132625708727208, 0.49382666666666664, 0.688985362052652, 0.4830790089323692, 0.6801868609968388, 0.5335290554079875, 0.6791566222756039, 0.5955076631839529, 0.6882516303404498, 0.5966432314040586, 0.6825706276034984, 0.5475557027377972, 0.6759183907935931, 0.5030813251164663, 0.7002076847796725, 0.47289595586321764, 0.7071147356580426, 0.4424057096135426, 0.697479290967835, 0.4417961995558872, 0.6866939219286519, 0.4924051829636595, 0.667398896985557, 0.5122649347826951, 0.6717683938779273, 0.5692856603783406, 0.677827218392197, 0.5801767557498518, 0.6639811092097803, 0.5254627846797664, 0.6633658115743315, 0.5145076640606869, 9
0.6939304295096581, 0.5297798001137564, 0.6921232081609011, 0.525002025002025, 0.691251694553841, 0.5283041936667073, 0.7061666533945078, 0.5314558965372023, 0.7030886006309582, 0.5365141187925997, 0.7070251865204547, 0.5379777984360474, 0.7196023091725465, 0.5414046914769208, 0.7175003231226572, 0.548080251443446, 0.7131966040756342, 0.5448679783448485, 0.6923046331278585, 0.5111795069975431, 0.6829895533525212, 0.5244353760641667, 0.6840798899134484, 0.5508200900824339, 0.703455349534283, 0.4770373162208359, 0.7008895187274389, 0.5802794243095011, 0.7046964961913111, 0.5718341464245686, 0.7042838520240551, 0.5535755612126823, 0.7016339152504382, 0.5580624033222313, 0.6741344719378568, 0.5351162353893054, 0.6570709326403833, 0.4899992800057599, 0.664005845534508, 0.498374727362274, 0.6754651606918756, 0.5261456362763646, 0.6977301436403652, 0.5234843872314516, 0.6968164782171773, 0.486583262057668, 0.7111586280975973, 0.4816002774045338, 0.7054572381872819, 0.4949792669007269, 0.71724372352614, 0.5420945454545456, 0.7129879123053298, 0.5032260761716301, 0.7220923508857879, 0.4654132478400261, 0.7279025253569693, 0.47040615831830535, 0.7251094024884472, 0.5277733333333332, 0.7057321138135966, 0.5446086771586559, 0.6825806165030934, 0.5539325149279015, 0.6791566222756039, 0.5758491390294515, 0.681048377098366, 0.5742325052336065, 0.6921209010325153, 0.5907808031751525, 0.6898127315723463, 0.5524678600857064, 0.7002076847796725, 0.46687138916358717, 0.7113005105131088, 0.41884936947491863, 0.7079822000129684, 0.4365047891264372, 0.7145963577058984, 0.5471078243422816, 0.6982368394980749, 0.56440962536657, 0.6892807164214225, 0.5512118191731056, 0.6924719273691656, 0.5539417388664912, 0.6760583159526273, 0.5335120699321902, 0.6693036447136445, 0.5224295567068453, 9
0.35513757910541865, 0.49842907830232125, 0.35879147049883076, 0.5, 0.3571416658923538, 0.5031449104074119, 0.36255658533896074, 0.506296613277907, 0.3586649916433035, 0.5142833632760536, 0.355928596464874, 0.5126592661453491, 0.3597947402180885, 0.5159248813372772, 0.35250096936797204, 0.522437450673608, 0.34518232754661526, 0.522437450673608, 0.338463577914761, 0.5271620614458828, 0.3376239206907579, 0.5374657004151129, 0.35572360044754814, 0.5409761763122858, 0.40919263457774085, 0.469389149521659, 0.42410932725241646, 0.6084506322397873, 0.42505337716082076, 0.6056274269526054, 0.4266334760622686, 0.5773740646455295, 0.4032678305008762, 0.532253793949191, 0.3507510674417408, 0.5183852744426625, 0.30627850636783194, 0.5233350133198935, 0.28800286762070204, 0.4918595651868008, 0.3060648223931904, 0.47385436372363565, 0.34256208571540203, 0.5503319706590124, 0.3594149954810044, 0.5335527174149404, 0.3665015284072943, 0.5317642639388553, 0.36579668997056414, 0.541805730137402, 0.3724120390398814, 0.5589236363636365, 0.38268435383122446, 0.5451580986357113, 0.38268653482207104, 0.5471662228984404, 0.37208737513886814, 0.5202540844615509, 0.3483385033053518, 0.5277733333333332, 0.3110084537701836, 0.532300085070183, 0.28640174127204665, 0.5830893104764209, 0.2740069522724438, 0.626403096824299, 0.290163405985767, 0.5490143878798146, 0.28401328647858964, 0.585016626475125, 0.28472268762745456, 0.5771611275703263, 0.34261567687968014, 0.5180737000988914, 0.349377000951804, 0.4685857035746152, 0.33403736494068137, 0.48676747394008935, 0.31759406671067447, 0.5927108664709312, 0.30397123917739677, 0.5368067307067959, 0.27571613294432146, 0.6174695581342696, 0.3054362803737105, 0.5830987547498229, 0.3118696785132865, 0.5656860475310873, 0.3089078860873805, 0.5646378566618444, 9
0.48831371828988546, 0.4858887895777471, 0.49305523974561805, 0.4812484812484813, 0.4907880598579552, 0.4811237450924455, 0.4976263254292522, 0.4874271508334353, 0.503559424646667, 0.46984928068900256, 0.5060587852385959, 0.4651938535571718, 0.4888261706221937, 0.487266973928596, 0.4724957994054543, 0.4358999210777729, 0.48731777086695804, 0.47115184913393243, 0.4564061775038112, 0.48882049300245667, 0.4304178658991579, 0.42997256033209036, 0.4651799837956711, 0.4721254355400697, 0.4873608108477509, 0.408159734275799, 0.47990620124264893, 0.512668525276814, 0.48546267531187753, 0.5154917305639961, 0.46500573599931844, 0.4940471598652575, 0.42890094554499597, 0.39032037793168795, 0.39801430114717834, 0.4280843194197622, 0.3507788920919782, 0.4299949600403197, 0.33333333333333337, 0.41042707380567084, 0.3482839526381842, 0.4183019453934552, 0.37531417260284683, 0.3959728624858659, 0.36674651278907355, 0.41611458227627895, 0.36893593739804353, 0.4180573013740193, 0.3942992436569231, 0.4013407885801801, 0.3793053449267646, 0.42762181818181816, 0.38268435383122446, 0.3612926601541271, 0.3963593367807794, 0.3867983480954192, 0.3860463326776671, 0.3987564934191048, 0.3649265177910744, 0.38271999999999995, 0.3349288510417246, 0.4399989366227137, 0.34845430024603863, 0.47521546431094885, 0.3325479436795707, 0.5196645916002282, 0.3333333333333333, 0.4593835840220719, 0.3460653860580815, 0.4870380722003592, 0.3449075625424849, 0.45061479836053764, 0.3811524955385413, 0.43072398896580444, 0.39121311759107036, 0.37434903416743665, 0.39075524605100936, 0.3836021133641827, 0.36695308729634823, 0.4468152715698582, 0.332599964242563, 0.48158768987756934, 0.3304138587180935, 0.506020710097669, 0.34518465961326716, 0.4518984806864683, 0.3500985629060194, 0.495975762733477, 0.35445516132324817, 0.4881317509913194, 9
