@relation movement_libras-10-8tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.38391306776516504, 0.6457706996018526, 0.39130259895133357, 0.6437481437481438, 0.39041116910648566, 0.6446590862778661, 0.38990306228322413, 0.6478107891483611, 0.38479278867172473, 0.6539764389648504, 0.38139037175972673, 0.6550691748236451, 0.37761361308282826, 0.659241934374355, 0.3697638628384552, 0.6666712820015783, 0.36149710554739745, 0.6666712820015783, 0.3554425727411945, 0.6709360421784856, 0.35560929865258384, 0.6807851966509533, 0.3726827750451777, 0.688521571626866, 0.42025513632043454, 0.5614965232055813, 0.4416075940752514, 0.688521571626866, 0.4439665642319289, 0.688521571626866, 0.4357295800157464, 0.6874991118500517, 0.4120413697692398, 0.6821250786748299, 0.36476414065606994, 0.668891682198431, 0.33333778638701483, 0.6566635466916264, 0.30666997545978447, 0.6579750932245128, 0.31134391880831563, 0.6928170087810939, 0.3478209128894061, 0.6801309090909091, 0.3636334766619879, 0.637328871311226, 0.3618616151222731, 0.613328725303842, 0.3515392729822562, 0.5545799775716178, 0.35172023636908195, 0.5312461647971332, 0.35079281333320766, 0.6166695466850989, 0.3530797956970126, 0.598060868719701, 0.3439669121716949, 0.6105967216644685, 0.3388252811257682, 0.63272, 0.3110084537701836, 0.6646108039132285, 0.30549009059254084, 0.695921606439626, 0.29977225314408107, 0.7015893565636216, 0.3141535867489896, 0.669842889430145, 0.3356454637604672, 0.6549487253805917, 0.33864118646497454, 0.6470621452974561, 0.37686816666150036, 0.6265028886691303, 0.3765683135761876, 0.5759180243886717, 0.371845665236555, 0.589944263048241, 0.35407247976657363, 0.68518750616665, 0.32378586989075764, 0.6717733567796711, 0.3260357780822197, 0.6897649229552097, 0.34518465961326716, 0.7029476527667837, 0.3400394251624077, 0.6850834399404273, 0.3465312253752685, 0.6939299836911595, 9
0.3379296902391397, 0.6677094336556433, 0.3432466069772284, 0.6687501687501688, 0.3424646539045367, 0.6698047846109956, 0.33944801826105003, 0.6729564874814906, 0.3364043661557412, 0.6825431655169576, 0.33023132785071896, 0.6803740362005796, 0.32633557888140385, 0.684707986517163, 0.31860481892944736, 0.6923002367666808, 0.30985812934622997, 0.6923002367666808, 0.30331393568147014, 0.6964832859469455, 0.3007131928335226, 0.710096390628298, 0.3217606720999534, 0.7147531231409874, 0.3857808688986173, 0.564176311594705, 0.40764588496925447, 0.6655760460043625, 0.4030186677838664, 0.6655760460043625, 0.3899770110799611, 0.6710576800102315, 0.3750014959561314, 0.6622561080276936, 0.33002347688873496, 0.6354442084579487, 0.3023311736022978, 0.6400028799769601, 0.253329473074696, 0.6775205797509323, 0.28232935013913907, 0.6601349634356383, 0.32224837361823666, 0.6195200000000001, 0.3366148608738179, 0.6197140249467601, 0.347185810101909, 0.5933269972927828, 0.3420466086136412, 0.516222346824345, 0.3494264294101707, 0.5056822365675855, 0.3439622765943415, 0.6066614826334888, 0.3530797956970126, 0.5948521342945644, 0.3348517430699983, 0.6261674696525179, 0.3341175497413789, 0.63272, 0.3062219006450097, 0.6276850276478094, 0.29355832989899333, 0.6489028043356969, 0.2927376479718906, 0.660322863337827, 0.2925686230752064, 0.6539617756127531, 0.32176310715862877, 0.6613390749865431, 0.3249994712513483, 0.6437868820058166, 0.3511732640165085, 0.6054234112319783, 0.35983603011162063, 0.5445020316353846, 0.35504318303094834, 0.5555558095229387, 0.34334418736235994, 0.66049423868203, 0.31057611608185043, 0.6901797037227466, 0.31729092968033223, 0.7078387641604449, 0.3326382324247269, 0.6911819453568021, 0.3299802874187961, 0.6546884845244687, 0.3326694562879759, 0.656987747624686, 9
0.8873532043960537, 0.5862110993743399, 0.8901526623634747, 0.5843750843750843, 0.8858466891880727, 0.5880506989444512, 0.8876115376634156, 0.5943405197592753, 0.8870936807960385, 0.5999972571553959, 0.8837228875102199, 0.598102477169574, 0.85080562551971, 0.5828025039554241, 0.8116313182320973, 0.5673123520208245, 0.7816842437408221, 0.548080251443446, 0.7511791730474732, 0.5303502912192564, 0.7279255712946054, 0.5146555969886724, 0.7152790244019196, 0.49508512506727853, 0.7327631448465204, 0.4010672950308407, 0.7431028313132666, 0.5082009008243392, 0.7327634426094339, 0.5344182884337554, 0.7058747334760802, 0.575663270381265, 0.6782497552615768, 0.609272186301997, 0.6153895495772876, 0.6354442084579487, 0.5633157437712911, 0.6666714666282669, 0.5333360906609316, 0.7035812284528249, 0.5250586566268347, 0.7124121184741792, 0.5447585550325276, 0.69696, 0.5405438020413219, 0.6584575600851841, 0.5232322670516169, 0.5866597546224297, 0.49881679403374385, 0.4808339280252829, 0.4804586663117011, 0.4289781792297686, 0.4555826683374002, 0.4833390933701976, 0.43963887786454625, 0.43408203803253176, 0.4122953503216218, 0.4174494657228218, 0.38823821364098626, 0.4259333333333333, 0.3612363406986883, 0.4430827307528712, 0.3389039561128372, 0.4796242829361834, 0.3161661522889104, 0.5269919071593046, 0.290163405985767, 0.5714293551006078, 0.2847235436390684, 0.6325894027852539, 0.24999941250149812, 0.699353417850185, 0.2633832691975574, 0.7560245666996306, 0.25942069741282336, 0.7172786829257811, 0.250003231246578, 0.7486751473994946, 0.2274630972258433, 0.8765469958746777, 0.17401459222287133, 0.8527624759650745, 0.14223558146454152, 0.8253122259321236, 0.1401695498212134, 0.7823598248103956, 0.1307843942932337, 0.7099411910717355, 0.11485335650862782, 0.6833750591007386, 10
0.7931045138348283, 0.648899000568782, 0.7963358193416495, 0.6531171531171531, 0.7945216798041536, 0.6572251429813478, 0.7935789879346633, 0.6383692654630422, 0.7926278534814768, 0.6634941097412126, 0.7906987928629827, 0.6582271559031005, 0.7901999301027972, 0.6751599367132146, 0.7767517914682825, 0.6698697090954404, 0.7629097440502919, 0.6666712820015783, 0.7464379785604901, 0.6549534877301461, 0.7350821775825478, 0.6319285161471893, 0.7291733984370325, 0.5967253052321465, 0.7349136081989478, 0.4491995287268695, 0.7388548735162334, 0.5114727628112518, 0.7370755068068217, 0.4786833234186, 0.7254845863852879, 0.4506543888817836, 0.7245406217911742, 0.4337700978428792, 0.6923116396618303, 0.43477381416785865, 0.6640838955313606, 0.4499964000287998, 0.6373287010229687, 0.4918595651868008, 0.6253342063621978, 0.5326820453454557, 0.6214893954619982, 0.5690181818181819, 0.592142117664992, 0.602114390021296, 0.5745786236344929, 0.613328725303842, 0.5558219014064616, 0.5693240901213171, 0.5471216882419218, 0.576704057337817, 0.5466996730763796, 0.7066701226887853, 0.5467012745972057, 0.7073939798030309, 0.5330301224541709, 0.7227410976233414, 0.5223538170334723, 0.7314799999999999, 0.49042380166106997, 0.7230699702254361, 0.46300907406082115, 0.7116035686620767, 0.44261953682997196, 0.6793721019854272, 0.4268516452180813, 0.6380943760559981, 0.4259286518675959, 0.5878569555435937, 0.40681451262299284, 0.5392184544145469, 0.4197003848146557, 0.48795086660073905, 0.4163169507657696, 0.41361337068270415, 0.4012581550961429, 0.4100477369791874, 0.37982260041825916, 0.4814813827163127, 0.34582110577027103, 0.4877231388585945, 0.339170019989841, 0.5180699375678258, 0.35146868909304474, 0.5352926751483102, 0.34205749416164316, 0.5248625245832776, 0.32475575798333983, 0.5593717927733189, 10
0.12183515155260753, 0.5423200888383306, 0.13729911601582467, 0.525002025002025, 0.1529685054426731, 0.5062830283517409, 0.1582604571191415, 0.4654195704446347, 0.16820039620850147, 0.44761852517245626, 0.1744216803732025, 0.3987395417509706, 0.18880680654141416, 0.363059778496251, 0.20000721396623863, 0.32052116361823796, 0.20892243837910657, 0.28205696246348116, 0.21564471669218988, 0.2683771772434924, 0.2219535067370811, 0.2540772532188842, 0.2523127371079118, 0.2557292994532733, 0.3146595861082295, 0.22192575138032208, 0.35031491966200745, 0.30163451460298574, 0.37284536068689955, 0.34425370386108045, 0.40086887079461014, 0.4013158829631524, 0.43055532285126846, 0.4403930880585913, 0.4317566614068173, 0.45484229841214796, 0.4522076013626344, 0.49334005327957364, 0.4693385171092178, 0.5309364666150707, 0.5013231843727834, 0.5359431911229071, 0.5473105199132596, 0.5185163636363637, 0.5651107991895686, 0.47887131122604193, 0.5745786236344929, 0.4500028800184321, 0.5700670381045128, 0.40413140992965646, 0.5999980983983761, 0.3494268672835718, 0.6241438275501456, 0.3633287253038419, 0.6514789826304774, 0.30546873914794903, 0.6583107024333026, 0.28038112669232634, 0.665884883194737, 0.27469333333333334, 0.6626778723956884, 0.2861548277328797, 0.6682551003032913, 0.31974410504477085, 0.683842323139008, 0.3555624736855819, 0.7338143767512212, 0.39046968599828846, 0.7870374691985215, 0.43131409327426057, 0.815901469451253, 0.3692859361323659, 0.8629568290209588, 0.39157081142976113, 0.9414315998961668, 0.38219737792941694, 0.9747908460250726, 0.4179905668894849, 0.9957064641567417, 0.5154279588587762, 0.9956043405428981, 0.5276101829900972, 1.0000000000000002, 0.5421683925081392, 0.9999999999999999, 0.5205918938595968, 0.9999999999999998, 0.4502773375594295, 1.0, 0.4089698165631615, 10
0.885059383806102, 0.6363722542726362, 0.8878693520604215, 0.6343791343791345, 0.8858466891880727, 0.6415073834073711, 0.8853229774997776, 0.6415209683335372, 0.884794575541094, 0.6507947392240492, 0.8837228875102199, 0.6518975228304259, 0.8811144988491065, 0.6560500791084818, 0.8720963785889483, 0.663459008902981, 0.8685420939574511, 0.6666712820015783, 0.8672955589586524, 0.6805145333590967, 0.8639627856473029, 0.6775346513755014, 0.8333393171292143, 0.6426163564771536, 0.8060348909893356, 0.3903712430983898, 0.7940563716073965, 0.4163904705249143, 0.7780234032548842, 0.48852723718874813, 0.7581601655292352, 0.6809196970342895, 0.7500077789718832, 0.7980059506780339, 0.7096819715454976, 0.8060191004580064, 0.6563355821254424, 0.7166678666570667, 0.581341164143712, 0.5732920565679307, 0.551454138702461, 0.43791117260072854, 0.552427672290686, 0.37037090909090914, 0.5503629792882685, 0.42605719501064804, 0.535455784239121, 0.5633316053222741, 0.5035569860729228, 0.6076689774696707, 0.4804586663117011, 0.6306791684052919, 0.4646979018475424, 0.7000028800184321, 0.45102699112386657, 0.5691266963926045, 0.41685293487247005, 0.4299114472586332, 0.38117053422411235, 0.34568, 0.3325293903019733, 0.3261511059123777, 0.29355832989899333, 0.38244486937115063, 0.25994984968223195, 0.5142924147275711, 0.21102680453271833, 0.6793605863120707, 0.21064441659994762, 0.8178957393068609, 0.2045505283961526, 0.8562131179941836, 0.23768836655256553, 0.7259017332014782, 0.24477589339794065, 0.5026140412976683, 0.2268903145474631, 0.3703678730244353, 0.18240870689129143, 0.3178951522795939, 0.12114141383083998, 0.28834092423979407, 0.09846608797566374, 0.3554183788454082, 0.09204967519895821, 0.4705939903409387, 0.07847167681769242, 0.5911538388100739, 0.05742631993679688, 0.7836354443030534, 10
0.9149503619601349, 0.5987513880989139, 0.9176233697401048, 0.596876096876097, 0.9155329239819923, 0.5974786377036041, 0.9128449885868437, 0.5974922226297701, 0.9124434009127329, 0.6063469424139776, 0.9139614293271774, 0.6075900913217039, 0.913749261861435, 0.6146522666299787, 0.9046554128793344, 0.6217963806543623, 0.8990643090328765, 0.6249948077482241, 0.8981071975497701, 0.6262042123278218, 0.8973767336261784, 0.6416942235981145, 0.9027872521212557, 0.6491742443556839, 0.9138031891482938, 0.5320881557973526, 0.9256881801397545, 0.6491742443556839, 0.9375029248497463, 0.6459023823687714, 0.9389965747522863, 0.6315811911156584, 0.9513993772035433, 0.6357641471648452, 0.90570757803179, 0.5685637091297877, 0.8527152494823323, 0.4266685866513068, 0.8160035293793255, 0.3452754520509393, 0.79947618268129, 0.29084902730327244, 0.8056275453535727, 0.24914909090909093, 0.7837875602583726, 0.2605567386674779, 0.7530647277581286, 0.3333333333333333, 0.6983346698382562, 0.41003160362932, 0.6528745085548304, 0.4857882722564493, 0.6195862107950745, 0.6733339093370199, 0.5945266395880022, 0.7234654331791474, 0.5717519260799826, 0.7507872850106317, 0.5600035034280071, 0.74692, 0.5358775038187295, 0.69845278604849, 0.5131298723412656, 0.642632727903059, 0.48946443770984244, 0.5650766700998268, 0.4676287535024424, 0.47618381497816686, 0.4560150695374423, 0.38976991981008374, 0.42727121045841343, 0.3202699268712765, 0.43897432945271303, 0.28614740019778273, 0.43306005018603444, 0.25915706073871686, 0.4159644000259369, 0.2883567256340835, 0.37124662313960644, 0.4166682222180741, 0.2819360032978834, 0.5122649347826951, 0.21444562978180864, 0.641568013074583, 0.18410367675211936, 0.8000083859253678, 0.15492840536140595, 0.8370104825005251, 0.14653886265720284, 0.8680748410264219, 10
0.8873532043960537, 0.7366810216408008, 0.8924478032898597, 0.7218727218727219, 0.8904147102080515, 0.7201233511295865, 0.8876115376634156, 0.7358546956297294, 0.884794575541094, 0.7523759891383353, 0.8790698792862983, 0.7183518346366271, 0.8601332867351982, 0.691077939052074, 0.8325638436012119, 0.6570483087105214, 0.8028131409361764, 0.5993520069783864, 0.7725084226646247, 0.5495210754409693, 0.749407729134791, 0.4886090199113488, 0.7361146016587081, 0.4524517719044786, 0.7435377462029835, 0.36096287569016094, 0.7431028313132666, 0.4524517719044786, 0.7306018393683661, 0.46885357355315715, 0.7102337300733595, 0.5065865200153472, 0.6759280313456665, 0.5662299021571207, 0.6029840023605177, 0.6354442084579487, 0.5426357624741165, 0.7066599467204262, 0.49866269611492553, 0.7622176880320832, 0.490764991542533, 0.8006465821498151, 0.5140688633839319, 0.8080727272727273, 0.5208800421729216, 0.8098570124733799, 0.5281242020584049, 0.7700017280110591, 0.5273193477201028, 0.6814150270160056, 0.5264298855711224, 0.6448786234996686, 0.5102505158232917, 0.7299982719889409, 0.49202184350824546, 0.6559431039991108, 0.45330183457499046, 0.6043657308965629, 0.4117647058823529, 0.5617333333333334, 0.3612363406986883, 0.5230752871118672, 0.32457843991303514, 0.4952927028769224, 0.29977225314408107, 0.4793619533629655, 0.2829725507699174, 0.4603164154214118, 0.2962961633235319, 0.437704442880212, 0.2909128081723392, 0.42811361775418594, 0.32547836137151664, 0.433729766304065, 0.33263390153153927, 0.3979053743060606, 0.31092444824156645, 0.42592196826753737, 0.2660938254073034, 0.5462945432145513, 0.19603844038358395, 0.5950868702716958, 0.1641146717740503, 0.6686722688200867, 0.1694589677751507, 0.7382447749967284, 0.171031347685202, 0.762425295476677, 0.16831433004913146, 0.8021122615396329, 10
0.9655213806660636, 0.7210124319492972, 0.9656675310908782, 0.7187542187542189, 0.963467635512055, 0.7264131719444105, 0.9587229122817418, 0.7232750540000816, 0.9078332779403828, 0.6888928507755393, 0.8790698792862983, 0.6329086236124023, 0.8578073970522664, 0.5668845016165647, 0.839537344298562, 0.49359622280990817, 0.830980958506778, 0.4551320216551514, 0.8246370597243491, 0.45686918596626824, 0.8114604412417947, 0.4820938577358756, 0.780095501382257, 0.5540919520693465, 0.7521618842070192, 0.5267401298311272, 0.7261110001251336, 0.737698648763491, 0.6982780713150792, 0.8065493895357072, 0.6840910140467821, 0.8289494251893537, 0.6898224718939763, 0.8311209017565944, 0.6575709758944952, 0.8327770794503921, 0.614988978692138, 0.7833249334005328, 0.5546640196321726, 0.7166115528037711, 0.5224259289572764, 0.6013072818138183, 0.5089517110065055, 0.49157818181818186, 0.491397105057575, 0.397885609978704, 0.481669780482317, 0.37333678935545195, 0.4774368086964103, 0.336285554082985, 0.475859167383729, 0.33806239414840095, 0.4464674348272581, 0.4900063360405507, 0.4123050506930026, 0.6012834937700544, 0.3713006427725188, 0.7134013404031977, 0.34824074389454684, 0.7993866666666667, 0.3181820992807801, 0.849226393024245, 0.30071491852594023, 0.8996787770777924, 0.2904008514172731, 0.9174670135484109, 0.27817451461727294, 0.9047544598775591, 0.2708292194884352, 0.8178957393068609, 0.2363576972878719, 0.6797441906429116, 0.25909894032051656, 0.5542211002966742, 0.2468633728476248, 0.4397933646437768, 0.2142803068934817, 0.4285733877483848, 0.19527822001320233, 0.5185212839432428, 0.15638640351926061, 0.5368067307067959, 0.13566280407580078, 0.5873464894588779, 0.1401695498212134, 0.664715456658107, 0.1267586587122847, 0.7375675443453689, 0.11682922167395092, 0.8205776803695272, 10
0.9563223281447031, 0.7523496113323043, 0.9611009104847716, 0.7406242406242407, 0.9543433971439836, 0.7515724552037059, 0.9564224942934219, 0.7610139788890249, 0.9562217004563665, 0.7619073741377181, 0.9441879478670707, 0.727853119702521, 0.918413092469179, 0.6687899841783036, 0.8790698792862982, 0.5993520069783864, 0.8544521171373439, 0.5256358777674701, 0.8364839203675345, 0.45686918596626824, 0.8257736538176794, 0.42020685288116516, 0.8263981139075385, 0.42623438429506255, 0.8426819063579061, 0.3582830873010372, 0.8386434635235438, 0.48196934931021784, 0.8060351071107832, 0.5737656157049376, 0.7516273024118655, 0.6644782651944692, 0.7222308655243147, 0.7384133432511302, 0.6749413077781627, 0.8026671290075564, 0.6485872687195243, 0.8400028799769602, 0.6320070587586512, 0.8566805037641596, 0.646436950946691, 0.8627495270632748, 0.6675173216269107, 0.8383854545454545, 0.6560239318627855, 0.7570428962579858, 0.6405881445788006, 0.6199959679741951, 0.615197104798769, 0.46607707207666427, 0.5999980983983761, 0.39204977786504996, 0.5876946702970577, 0.43332757329646915, 0.5899808156809727, 0.41478795960606174, 0.5808670951816792, 0.4330202137108713, 0.574114532900595, 0.4506133333333333, 0.5430635176836547, 0.49230380689068476, 0.49402918407486285, 0.5799319635766792, 0.43326024285733317, 0.6634908792684214, 0.3908849711125989, 0.7269764992429729, 0.38194791004711637, 0.7859439912771038, 0.3659128669221894, 0.8333286274952707, 0.39400548216966386, 0.8042211002966742, 0.4058579216059531, 0.7120426841335665, 0.4012581550961429, 0.7142866938741924, 0.364811866578651, 0.7962938765496624, 0.3083668986344986, 0.7085860506658221, 0.29321714261795645, 0.6355433993395047, 0.3054362803737105, 0.5617718697945322, 0.3038286097689103, 0.48341702785786567, 0.30099418778274456, 0.48548732064037153, 10
0.9839076006280076, 0.6833915657755749, 0.98855978723807, 0.6812511812511813, 0.9908639579600422, 0.6792463082963144, 0.9678890107609759, 0.6792463082963145, 0.9239627521123774, 0.6222280126719419, 0.8930289039580628, 0.553795045660852, 0.8624712276600104, 0.4681571163238633, 0.830231327850719, 0.39102501973055676, 0.8122064588162479, 0.3493623914819379, 0.8033200612557427, 0.35782703508432934, 0.7971348896895515, 0.3615703933019067, 0.780095501382257, 0.4098325826463839, 0.7456882095554112, 0.4385034767944186, 0.7176260611662016, 0.6590181581258321, 0.7004285322713992, 0.740984674655109, 0.6928090072413409, 0.7861761236873144, 0.7013951885263755, 0.7980059506780339, 0.6699765231112651, 0.7926401109618135, 0.6201589740164317, 0.7500035999712001, 0.5573386274023217, 0.6710054175754592, 0.5197932012877178, 0.5620888273992716, 0.5115036758872376, 0.4478109090909091, 0.5085965435987984, 0.33802859750532405, 0.5207799792187567, 0.30666436265192104, 0.5178144030612308, 0.2772836170863492, 0.514937080756267, 0.30398124739206206, 0.47380135857020383, 0.47333102931858767, 0.4145779626465174, 0.6012834937700544, 0.3416822315441379, 0.7134013404031977, 0.2729413711054775, 0.8117333333333334, 0.23923489360123185, 0.8584644831986389, 0.23150577092500138, 0.8746120136289525, 0.21545385311114795, 0.825402550595683, 0.1702620942745915, 0.7047593970113885, 0.17823629446393166, 0.578278332160159, 0.17954659215618998, 0.48366603608436626, 0.21841442191450827, 0.4036199448290221, 0.2384918231374924, 0.36125338276055885, 0.23739322359259665, 0.3756592834538852, 0.20600651241741597, 0.46605475718731415, 0.14537447943890433, 0.50612948580167, 0.09846608797566374, 0.6024145298589226, 0.08996220929603727, 0.694117019235534, 0.08048350436641474, 0.7320422736906421, 0.07326702548241566, 0.7730919181193175, 10
