@relation movement_libras-10-3tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6827634239016105, 0.5297798001137564, 0.6842051714020709, 0.525002025002025, 0.684936390012205, 0.5283041936667073, 0.683490943586399, 0.5314558965372023, 0.6820325519949205, 0.5399425842603583, 0.679074688597124, 0.5448755226939159, 0.6759903108015282, 0.5448755226939159, 0.6674481796758525, 0.5606640038525821, 0.6596196555783445, 0.5610573290180927, 0.6398039816232772, 0.5263105540634634, 0.6324589112087262, 0.5296073666709298, 0.6288469529932288, 0.5508200900824339, 0.6256003136332451, 0.4770373162208359, 0.6447908783495315, 0.5802794243095011, 0.6734685742957762, 0.5718341464245686, 0.6848277247712716, 0.5535755612126823, 0.6862767956592206, 0.5580624033222313, 0.6749413077781627, 0.5351162353893054, 0.6615055774497361, 0.4899992800057599, 0.6594659549792503, 0.498374727362274, 0.6754651606918756, 0.5261456362763646, 0.6977301436403652, 0.5234843872314516, 0.6930642894985374, 0.486583262057668, 0.7032347897837888, 0.458595308523079, 0.7054572381872819, 0.4180781997461682, 0.71724372352614, 0.4398923550865762, 0.7129879123053298, 0.5032260761716301, 0.7220923508857879, 0.4654132478400261, 0.7129781636349504, 0.47040615831830535, 0.7199933824137645, 0.5277733333333332, 0.7057321138135966, 0.5446086771586559, 0.6825806165030934, 0.5539325149279015, 0.6791566222756039, 0.5758491390294515, 0.681048377098366, 0.5742325052336065, 0.701385722474937, 0.5907808031751525, 0.6954525265960573, 0.5524678600857064, 0.676667526339418, 0.46687138916358717, 0.6849352743360116, 0.41884936947491863, 0.6832602473421769, 0.4365047891264372, 0.6858436332608164, 0.5471078243422816, 0.6802494899368621, 0.56440962536657, 0.6687921021174957, 0.5512118191731056, 0.6741412605585306, 0.5539417388664912, 0.6653511263993612, 0.5335120699321902, 0.6575830572060496, 0.5224295567068453, 9
0.34942256335045174, 0.49842907830232125, 0.3546868197391584, 0.5, 0.3538788046185407, 0.5031449104074119, 0.350914534728604, 0.506296613277907, 0.3479237173553857, 0.5175697684047811, 0.3418578367719905, 0.5192323668688211, 0.33798912977982387, 0.5192323668688211, 0.3279108353772904, 0.5344324523384607, 0.3192514472263013, 0.5379603359044184, 0.31279632465543644, 0.5427661963024539, 0.31264498297221266, 0.5427661963024539, 0.31678848175218166, 0.5409761763122858, 0.32227041066353024, 0.469389149521659, 0.36425427489639534, 0.6084506322397873, 0.39002058626300706, 0.6056274269526054, 0.39336136389252346, 0.5773740646455295, 0.37255359131844096, 0.532253793949191, 0.35235859343930004, 0.5183852744426625, 0.3152494823325095, 0.5233350133198935, 0.27838249472522253, 0.4918595651868008, 0.3060648223931904, 0.47385436372363565, 0.34256208571540203, 0.5503319706590124, 0.3514871377493173, 0.5335527174149404, 0.34912264868558474, 0.506363073536493, 0.36579668997056414, 0.457629600702919, 0.3724120390398814, 0.45354862316018074, 0.38268435383122446, 0.5451580986357113, 0.38268653482207104, 0.5471662228984404, 0.3644583775941135, 0.5202540844615509, 0.3458807958620623, 0.5277733333333332, 0.3110084537701836, 0.532300085070183, 0.28640174127204665, 0.5830893104764209, 0.2740069522724438, 0.626403096824299, 0.290163405985767, 0.5490143878798146, 0.3055590460906208, 0.585016626475125, 0.2977277907941335, 0.5771611275703263, 0.2909968383146594, 0.5180737000988914, 0.2899594070286393, 0.4685857035746152, 0.2805484432040556, 0.48676747394008935, 0.27654590416320673, 0.5927108664709312, 0.2961406054635279, 0.5368067307067959, 0.26752057289065445, 0.6174695581342696, 0.29735096966850794, 0.5830987547498229, 0.3069303889801748, 0.5656860475310873, 0.30349841022501267, 0.5646378566618444, 9
0.48045557891634205, 0.4858887895777471, 0.48741458289954376, 0.4812484812484813, 0.48630419951038373, 0.4811237450924455, 0.48164705184833834, 0.4874271508334353, 0.48847886193098644, 0.47285174041460787, 0.48605299860529977, 0.4711583727949933, 0.45920052061364924, 0.4903907396638144, 0.43953493964314916, 0.44590804793065353, 0.4507093532688504, 0.48515091461241255, 0.4217947932618683, 0.503289707407881, 0.398573614332955, 0.4342129570419632, 0.42081204624899166, 0.4721254355400697, 0.4028472018033911, 0.408159734275799, 0.4208084142266119, 0.512668525276814, 0.4512518229862742, 0.5154917305639961, 0.433643041609699, 0.4940471598652575, 0.39950606145467316, 0.39032037793168795, 0.399504804423405, 0.4280843194197622, 0.35917440384743826, 0.4299949600403197, 0.3243254572638227, 0.41042707380567084, 0.3482839526381842, 0.4183019453934552, 0.37531417260284683, 0.3959728624858659, 0.3589093896605472, 0.41611458227627895, 0.3516238412645205, 0.39808763843984313, 0.3942992436569231, 0.338987601288685, 0.3793053449267646, 0.34700140457726936, 0.38268435383122446, 0.3612926601541271, 0.3963593367807794, 0.3867983480954192, 0.3781311312466583, 0.3987564934191048, 0.3623517733671349, 0.38271999999999995, 0.3349288510417246, 0.4399989366227137, 0.34845430024603863, 0.47521546431094885, 0.3325479436795707, 0.5196645916002282, 0.3333333333333333, 0.4593835840220719, 0.3657438489791083, 0.4870380722003592, 0.35681839011310523, 0.45061479836053764, 0.332559627857218, 0.43072398896580444, 0.3356161715598962, 0.37434903416743665, 0.3416295388272009, 0.3836021133641827, 0.32743360807431965, 0.4468152715698582, 0.3240318230582931, 0.48158768987756934, 0.3205924290006136, 0.506020710097669, 0.3360471556460631, 0.4518984806864683, 0.344553816858367, 0.495975762733477, 0.3482480791287605, 0.4881317509913194, 9
0.5034532102197432, 0.5109693670268953, 0.5080116981203506, 0.5093690093690094, 0.504564479918413, 0.5157245520370597, 0.5114694809237246, 0.4968550895925881, 0.5138285820476809, 0.49839898418306783, 0.509306016447843, 0.5064107889562738, 0.5034888345243979, 0.5031984713799119, 0.4883734910787284, 0.5082009008243393, 0.4671415915241689, 0.5214502630490881, 0.44786523736600303, 0.463813218513308, 0.44630077488771536, 0.5098691222236431, 0.456268791708426, 0.5114727628112518, 0.46445898265216107, 0.44133117774052877, 0.5022650897789652, 0.5774683880106259, 0.5192708992773706, 0.5859136658955584, 0.5118419311683157, 0.5059528401347424, 0.5049083400598353, 0.532253793949191, 0.5086915803923078, 0.5016687616488232, 0.49613252287756315, 0.5066743466052271, 0.47568013190436936, 0.5146555969886724, 0.4881322638729743, 0.5065364090690913, 0.4962169060672753, 0.49999999999999994, 0.4900912936985081, 0.4328873167973789, 0.4887768652579194, 0.4426773061842196, 0.5106918347122051, 0.43502880015620427, 0.5218422716533001, 0.4153063512859553, 0.523923366088505, 0.49355481542384927, 0.521640359379177, 0.4811307938923001, 0.5011388073024987, 0.47663714908621113, 0.48941186202332704, 0.5061733333333334, 0.46171685126435497, 0.4861495108464483, 0.4534587299276197, 0.5743485691759145, 0.4519909385567799, 0.5898892084410305, 0.45803268119715335, 0.588233158678106, 0.4699093936880755, 0.5648482328378797, 0.4636373677247123, 0.5246946008143978, 0.4503467346763333, 0.4849450892624786, 0.44749176986063355, 0.41098971686025537, 0.44796585447446513, 0.43915620860728466, 0.45133012611549195, 0.5228028341378097, 0.4527929493132038, 0.5429421796878209, 0.44798683686249285, 0.5632610466432623, 0.45621065887758944, 0.5656045452198238, 0.45742410049294363, 0.5495990587316388, 0.4435812690297992, 0.5013197075260031, 9
0.5195456095917356, 0.44828146583245315, 0.5217352211853338, 0.4468774468774469, 0.5228365639983287, 0.44653652307399705, 0.5183470192393205, 0.45283992881498697, 0.5161276873026254, 0.4600712176001325, 0.509306016447843, 0.4647475838387195, 0.5058267754492101, 0.4647475838387195, 0.4976795075265714, 0.47541146143168755, 0.4882583526499108, 0.48185745448324047, 0.48340581929555904, 0.4835514629605944, 0.48209614530378575, 0.4802688607522985, 0.4917255371678603, 0.47541146143168744, 0.49525874742722714, 0.4107164701175988, 0.5384550602210934, 0.5436629384942824, 0.5623543369488251, 0.5464739747931575, 0.563982691619745, 0.5208285119185373, 0.536764715199698, 0.49677392382836993, 0.5111675582752826, 0.40467831187782644, 0.49096252755326963, 0.41000791993664043, 0.470272611678567, 0.4918595651868008, 0.503955912042342, 0.47385436372363565, 0.5214028050892706, 0.4563799251978778, 0.5123708464182516, 0.4798712689001319, 0.4962546575042225, 0.3821696361009837, 0.5106918347122051, 0.3502880015620423, 0.5287355775401833, 0.41256801576903546, 0.5466996730763796, 0.4741983583940691, 0.5535317872036234, 0.4654132478400261, 0.5330301224541709, 0.46106640109816166, 0.4964673767596211, 0.4506133333333333, 0.4760765106398767, 0.42153604849000426, 0.45585248543387435, 0.47813744122985, 0.46136234028358775, 0.5786522989551859, 0.4676287535024424, 0.5686298236909934, 0.48148201337253904, 0.5446673895749324, 0.4681846061292544, 0.5092546419876213, 0.4411052526005102, 0.46385259980221727, 0.42923142479086773, 0.39004572169139723, 0.429870784591469, 0.4417961995558872, 0.4336240875327986, 0.5015179129484802, 0.43132536536496563, 0.521474734009072, 0.4182622068013202, 0.5421683925081392, 0.4276965713599787, 0.5510197398665202, 0.4297004970387547, 0.541549773479215, 0.4202358022899479, 0.46702190181047726, 9
0.5701166282976642, 0.5015709216976789, 0.5720863540858241, 0.5, 0.5707830792002777, 0.5062830283517409, 0.5596359647822607, 0.5157245520370599, 0.5460875303916699, 0.45686918596626824, 0.5418650507382292, 0.46153526626235775, 0.5477771484351462, 0.5256431558250949, 0.5534915596595008, 0.5344324523384607, 0.5492906467311496, 0.5313591582429176, 0.5379111791730474, 0.5328899688792257, 0.5274418834213515, 0.5296073666709298, 0.5130044733432741, 0.5344182884337554, 0.5047412525727728, 0.41326218554628735, 0.5520350717541609, 0.6084506322397873, 0.5850390857635909, 0.5887247021944336, 0.5900408207269324, 0.5595284013474248, 0.5710793786359543, 0.5161303808581501, 0.5459082220426177, 0.5050207330992733, 0.5064725135261504, 0.4533371733026136, 0.4918887196612965, 0.45601913740941397, 0.5145141048725923, 0.47712962701527517, 0.5516284884553778, 0.5268475834275608, 0.5742570709746442, 0.5100679897363042, 0.5735595580366929, 0.49044507119763364, 0.5843244550928206, 0.43786000195255304, 0.5839057946555487, 0.4289626193595599, 0.5717489000480493, 0.5290346855446704, 0.5808656143751671, 0.5220072814215073, 0.5785824145541221, 0.5109008693779775, 0.5811700476368891, 0.5216000000000001, 0.5621973618300218, 0.532300085070183, 0.546543737861562, 0.577257951366717, 0.5199033316907148, 0.6179814821556422, 0.515584318976419, 0.5518217790631542, 0.5300941965765631, 0.5360273493377421, 0.5363579322872728, 0.5709878106991714, 0.5288635126228616, 0.5060245666996305, 0.525112991049244, 0.45026536222820585, 0.5135736417877975, 0.457670430844237, 0.49779132038093143, 0.5319155641226306, 0.48711889491312566, 0.5552130776498712, 0.47558200671987394, 0.5813348878484974, 0.48064980109633926, 0.5422789325131585, 0.49109578873549453, 0.5844484102777443, 0.49805737754467855, 0.5567273624223711, 9
0.38391306776516504, 0.6457706996018526, 0.39130259895133357, 0.6437481437481438, 0.39041116910648566, 0.6446590862778661, 0.38990306228322413, 0.6478107891483611, 0.38479278867172473, 0.6581555193640103, 0.38139037175972673, 0.6634681952867547, 0.37761361308282826, 0.6634681952867547, 0.3697638628384552, 0.681977847653041, 0.36149710554739745, 0.6864797045866066, 0.3554425727411945, 0.6907959244575179, 0.35560929865258384, 0.6874991118500517, 0.35933413185362634, 0.688521571626866, 0.36255268058414186, 0.5816320570592909, 0.4049709158495461, 0.7323917781447403, 0.42630446098223207, 0.7323917781447403, 0.419431744118238, 0.7172593792589164, 0.3848070180329386, 0.6903245585919536, 0.36476414065606994, 0.668891682198431, 0.33333778638701483, 0.6566635466916264, 0.29730182905529084, 0.6579750932245128, 0.31134391880831563, 0.6928170087810939, 0.34256208571540203, 0.6812066916007073, 0.3539569560577094, 0.6543685942505907, 0.34164485643928166, 0.6305702689688382, 0.3515392729822562, 0.5734526017768232, 0.35172023636908195, 0.5491779091864074, 0.35079281333320766, 0.6290360790980923, 0.3530797956970126, 0.6069119165353474, 0.3439669121716949, 0.6105967216644685, 0.3388252811257682, 0.63272, 0.3110084537701836, 0.6646108039132285, 0.30549009059254084, 0.717197975271511, 0.29977225314408107, 0.7359568968655577, 0.3141535867489896, 0.7086847614322536, 0.3356454637604672, 0.6887593574499182, 0.33864118646497454, 0.6666675555531851, 0.3279388868193064, 0.6265028886691303, 0.31963394323121946, 0.5759180243886717, 0.32126527466023497, 0.589944263048241, 0.3141540791372996, 0.6747779592737128, 0.31544478947899784, 0.6717733567796711, 0.3163444851920192, 0.6897649229552097, 0.3360471556460631, 0.70554562663654, 0.3346539924343637, 0.6943703762212764, 0.3404629040935838, 0.6939299836911595, 9
0.3379296902391397, 0.6677094336556433, 0.3432466069772284, 0.6687501687501688, 0.3424646539045367, 0.6698047846109956, 0.33944801826105003, 0.6729564874814906, 0.3364043661557412, 0.6869047947663346, 0.33023132785071896, 0.6890975049153998, 0.32633557888140385, 0.6890975049153998, 0.31860481892944736, 0.7081952352624572, 0.30985812934622997, 0.712870157829453, 0.30331393568147014, 0.7170993733213964, 0.3007131928335226, 0.7170993733213964, 0.30732846072991277, 0.7147531231409874, 0.3246471625992355, 0.5841887929010906, 0.3687809454074179, 0.7126780170876933, 0.38322102331077756, 0.7126780170876933, 0.3696677006610704, 0.7023837074751215, 0.345588449593052, 0.6709681015621733, 0.33002347688873496, 0.6354442084579487, 0.3023311736022978, 0.6400028799769601, 0.24324059971774697, 0.6775205797509323, 0.28232935013913907, 0.6601349634356383, 0.3173761866934066, 0.6207996288886957, 0.3267377667211818, 0.6375813629840101, 0.32667637920142334, 0.6114604113641056, 0.3420466086136412, 0.5367201991604023, 0.3494264294101707, 0.5245919053857866, 0.3439622765943415, 0.6193508828160929, 0.3530797956970126, 0.6037738412215399, 0.3348517430699983, 0.6261674696525179, 0.3341175497413789, 0.63272, 0.3062219006450097, 0.6276850276478094, 0.29355832989899333, 0.6734690793127813, 0.2927376479718906, 0.6994430084822891, 0.2925686230752064, 0.6946720071636878, 0.32176310715862877, 0.6945235341499458, 0.3249994712513483, 0.6635742304687187, 0.30022638049115974, 0.6054234112319783, 0.30137359816145354, 0.5445020316353846, 0.3031702047772388, 0.5555558095229387, 0.3030935240278264, 0.6504598383343926, 0.3025753334686845, 0.6901797037227466, 0.3078595741738188, 0.7078387641604449, 0.323832849323896, 0.6938828202832072, 0.3247541680103605, 0.6648717725695878, 0.326843876964864, 0.656987747624686, 9
0.36551496272244416, 0.6583109883264269, 0.3707054837305268, 0.6562491562491564, 0.37215088869845636, 0.6603768458518429, 0.36927044733643616, 0.6635285487223379, 0.3663642092447857, 0.6741242719518592, 0.36046986966767663, 0.6762759270028523, 0.3589703418937322, 0.6762759270028523, 0.3488433607464051, 0.6950794595053965, 0.34038034442165566, 0.6996678025064514, 0.33649004594180704, 0.703940543689872, 0.33412714081239825, 0.703940543689872, 0.34042631205847124, 0.7049092093708392, 0.34597667352739386, 0.594382675028956, 0.38687593062848197, 0.7436602613168548, 0.41043099850409615, 0.7436602613168548, 0.409949378378246, 0.7321350510427111, 0.39215653974380593, 0.7064479716829944, 0.37716968787283994, 0.6956496611908168, 0.335929463629684, 0.7233350133198934, 0.3054061229337544, 0.7459227467811158, 0.32981393572324996, 0.7450941638196347, 0.3627212230918492, 0.7181148705459395, 0.3861413759831286, 0.6946260564503269, 0.3765584105823654, 0.6687899841783036, 0.3847942989980511, 0.601691399004198, 0.3885043427827088, 0.5819671163674562, 0.39179958734136666, 0.6806532978441729, 0.403189849387197, 0.6572297994892136, 0.3872463003483549, 0.6542136570398084, 0.3788227508722076, 0.6728399999999999, 0.36363580143843954, 0.6892279880901744, 0.34128537267318326, 0.7405234117103264, 0.32787435057033576, 0.7696676253230916, 0.3165464058121947, 0.7619041856750445, 0.34721808344493077, 0.7291085943501108, 0.3295467096558904, 0.6975341399089602, 0.31177226313627726, 0.6506011554676522, 0.32877001762294455, 0.583766368150652, 0.3190077772540176, 0.6111099047660408, 0.3141540791372996, 0.7234010704175049, 0.31544478947899784, 0.7361889453255961, 0.3163444851920192, 0.7379618328358366, 0.323832849323896, 0.7317806435199006, 0.3425779470405462, 0.6997327058210926, 0.3385216395176289, 0.7071179402258434, 9
0.38391306776516504, 0.6457706996018526, 0.39130259895133357, 0.6437481437481438, 0.39041116910648566, 0.6446590862778661, 0.38990306228322413, 0.6478107891483611, 0.38479278867172473, 0.6581555193640103, 0.38139037175972673, 0.6634681952867547, 0.37761361308282826, 0.6634681952867547, 0.3697638628384552, 0.681977847653041, 0.36149710554739745, 0.6864797045866066, 0.3554425727411945, 0.6907959244575179, 0.35560929865258384, 0.6874991118500517, 0.35933413185362634, 0.688521571626866, 0.36255268058414186, 0.5816320570592909, 0.4049709158495461, 0.7323917781447403, 0.42630446098223207, 0.7323917781447403, 0.419431744118238, 0.7172593792589164, 0.3848070180329386, 0.6903245585919536, 0.36476414065606994, 0.668891682198431, 0.33333778638701483, 0.6566635466916264, 0.29730182905529084, 0.6579750932245128, 0.31134391880831563, 0.6928170087810939, 0.34256208571540203, 0.6812066916007073, 0.3539569560577094, 0.6543685942505907, 0.34164485643928166, 0.6305702689688382, 0.3515392729822562, 0.5734526017768232, 0.35172023636908195, 0.5491779091864074, 0.35079281333320766, 0.6290360790980923, 0.3530797956970126, 0.6069119165353474, 0.3439669121716949, 0.6105967216644685, 0.3388252811257682, 0.63272, 0.3110084537701836, 0.6646108039132285, 0.30549009059254084, 0.717197975271511, 0.29977225314408107, 0.7359568968655577, 0.3141535867489896, 0.7086847614322536, 0.3356454637604672, 0.6887593574499182, 0.33864118646497454, 0.6666675555531851, 0.3279388868193064, 0.6265028886691303, 0.31963394323121946, 0.5759180243886717, 0.32126527466023497, 0.589944263048241, 0.3141540791372996, 0.6747779592737128, 0.31544478947899784, 0.6717733567796711, 0.3163444851920192, 0.6897649229552097, 0.3360471556460631, 0.70554562663654, 0.3346539924343637, 0.6943703762212764, 0.3404629040935838, 0.6939299836911595, 9
0.3379296902391397, 0.6677094336556433, 0.3432466069772284, 0.6687501687501688, 0.3424646539045367, 0.6698047846109956, 0.33944801826105003, 0.6729564874814906, 0.3364043661557412, 0.6869047947663346, 0.33023132785071896, 0.6890975049153998, 0.32633557888140385, 0.6890975049153998, 0.31860481892944736, 0.7081952352624572, 0.30985812934622997, 0.712870157829453, 0.30331393568147014, 0.7170993733213964, 0.3007131928335226, 0.7170993733213964, 0.30732846072991277, 0.7147531231409874, 0.3246471625992355, 0.5841887929010906, 0.3687809454074179, 0.7126780170876933, 0.38322102331077756, 0.7126780170876933, 0.3696677006610704, 0.7023837074751215, 0.345588449593052, 0.6709681015621733, 0.33002347688873496, 0.6354442084579487, 0.3023311736022978, 0.6400028799769601, 0.24324059971774697, 0.6775205797509323, 0.28232935013913907, 0.6601349634356383, 0.3173761866934066, 0.6207996288886957, 0.3267377667211818, 0.6375813629840101, 0.32667637920142334, 0.6114604113641056, 0.3420466086136412, 0.5367201991604023, 0.3494264294101707, 0.5245919053857866, 0.3439622765943415, 0.6193508828160929, 0.3530797956970126, 0.6037738412215399, 0.3348517430699983, 0.6261674696525179, 0.3341175497413789, 0.63272, 0.3062219006450097, 0.6276850276478094, 0.29355832989899333, 0.6734690793127813, 0.2927376479718906, 0.6994430084822891, 0.2925686230752064, 0.6946720071636878, 0.32176310715862877, 0.6945235341499458, 0.3249994712513483, 0.6635742304687187, 0.30022638049115974, 0.6054234112319783, 0.30137359816145354, 0.5445020316353846, 0.3031702047772388, 0.5555558095229387, 0.3030935240278264, 0.6504598383343926, 0.3025753334686845, 0.6901797037227466, 0.3078595741738188, 0.7078387641604449, 0.323832849323896, 0.6938828202832072, 0.3247541680103605, 0.6648717725695878, 0.326843876964864, 0.656987747624686, 9
