@relation movement_libras-10-6tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6206876470035928, 0.8150510549551746, 0.6270041075924209, 0.8093798093798095, 0.6278538327702983, 0.8081808425371207, 0.6238579432603089, 0.8018910217222972, 0.6198137605618871, 0.8000054856892083, 0.6186096282402732, 0.794307431508722, 0.5874136829800312, 0.7993671321455595, 0.576744577502044, 0.8076928402309513, 0.5633806235512567, 0.7948714398460324, 0.5521347626339969, 0.7891351754216468, 0.5465426188243424, 0.7622176880320832, 0.553249799542838, 0.737698648763491, 0.5818964412617091, 0.5721925751380322, 0.5987271493898089, 0.668847907991275, 0.601295624870471, 0.6426163564771536, 0.59913000284968, 0.6118429466683719, 0.5949070472698202, 0.5794758825885449, 0.5583137692593876, 0.5451432534350484, 0.532309130986574, 0.5166678666570668, 0.5146689828218493, 0.4951101104622529, 0.5135048276440258, 0.4673179546545445, 0.5277050253724016, 0.42282044591342677, 0.543580566050242, 0.3993273510096983, 0.5586039735440869, 0.3598679232303777, 0.5819420787829741, 0.29943620033193397, 0.5885052935835209, 0.27049325448815553, 0.5968099038071999, 0.2967711367215262, 0.6081994415467107, 0.27044503613541265, 0.6036432412316548, 0.2523349393050359, 0.6070564879107403, 0.24692000000000003, 0.5980779577373333, 0.23384995746490858, 0.5918893640754058, 0.22256469147973812, 0.5901646291334359, 0.20635029479005376, 0.5995189565821121, 0.1841249204572883, 0.6157339757513527, 0.14696423888589843, 0.6181847236289547, 0.1013072818138182, 0.6359759634758195, 0.09337427783271743, 0.640174785844077, 0.07591972071657416, 0.6373183407861441, 0.06348892518082795, 0.6168443508405304, 0.04049525603929749, 0.59013001478878, 0.05882321471322664, 0.5817366955387809, 0.0861528563870937, 0.5906312058679212, 0.10203947973304014, 0.5920801404607974, 0.1152851062627261, 0.5836540694689073, 0.11609915519569011, 8
0.5103465570703751, 0.8150510549551746, 0.5217352211853338, 0.8156168156168158, 0.5296826936923539, 0.8176087812962737, 0.5206474372276406, 0.8270503049815927, 0.5230369155299199, 0.8222225269827337, 0.5116265089212716, 0.8291135779515503, 0.5081526651321419, 0.8248469422852034, 0.5, 0.8269249408083297, 0.4882583526499108, 0.8237126677097324, 0.48104134762634, 0.8178982526844617, 0.4797147228665911, 0.8241046928867937, 0.49306478057420505, 0.8229511911843856, 0.5323355034814106, 0.6630974657518424, 0.5541400574736616, 0.8065493895357072, 0.5624981893787285, 0.8032775275487946, 0.5642692936285436, 0.7861761236873144, 0.5671301338222516, 0.774832637180294, 0.5384674594927452, 0.7591926372213313, 0.5167991450136931, 0.7500035999712001, 0.5066727327873826, 0.7394075846056427, 0.5054005337655623, 0.7254849366123615, 0.5171468325421509, 0.7013423791713782, 0.530761582819646, 0.684565315086763, 0.5436354963062285, 0.6401320767696224, 0.5605743737358977, 0.559320999707117, 0.5678134909127213, 0.5273184377323749, 0.5740335968193253, 0.6064465781295726, 0.5831385263286819, 0.5786148997446068, 0.5763095106308309, 0.5607487955212231, 0.574114532900595, 0.5586399999999999, 0.5574108087048477, 0.5538467673330497, 0.5513189099281627, 0.5517233907706642, 0.5433318360077345, 0.5460411458069047, 0.5467653549554911, 0.5206317337019727, 0.562502318712579, 0.48562516389935545, 0.5568146301226932, 0.45098399073891077, 0.5781541295616478, 0.4156690782282829, 0.5836830492342302, 0.35601738396834426, 0.5786164142335698, 0.346562240358033, 0.5599962993801461, 0.3707152950676267, 0.5300429684509723, 0.3839083780382275, 0.5244168956202272, 0.39692734682592645, 0.5336030308326998, 0.38484364156644346, 0.5366329335524195, 0.35924214879086414, 0.5311292838956615, 0.33772977478116195, 8
0.5195456095917356, 0.8683405108204003, 0.5240303621117189, 0.8625023625023625, 0.5228365639983287, 0.8616375270000408, 0.5206474372276406, 0.864789229870536, 0.5161276873026254, 0.8634886240520043, 0.5116265089212716, 0.8544321102422486, 0.5058267754492101, 0.8503129944280112, 0.5, 0.8461431953809728, 0.4929550115899465, 0.8493554684795701, 0.4881470137825421, 0.8434592983134125, 0.48687132915453335, 0.8501653415886863, 0.5023157290058522, 0.8458967168068894, 0.5431101048378739, 0.6791415436505186, 0.5626359730677281, 0.8131072774142376, 0.5711223177735041, 0.7967196396702644, 0.5751611533431927, 0.7828935214790183, 0.5763930941877916, 0.76158665674887, 0.5483841999255923, 0.7424761244274919, 0.532309130986574, 0.7199942400460796, 0.520004411724157, 0.7068317737282768, 0.5243198680956306, 0.6830053364203631, 0.5356168494570852, 0.6543591081731466, 0.5487108106316696, 0.6342326147779823, 0.5610922733777703, 0.5891724564903351, 0.572449414414359, 0.5113004002733574, 0.5770124887686654, 0.4781464301311331, 0.5763065168031205, 0.5451580986357113, 0.5808656143751671, 0.515717546052274, 0.5694672454524257, 0.49533012138992816, 0.5600035034280071, 0.49692000000000003, 0.5382769645584806, 0.48923330497660567, 0.5274430495951592, 0.4858943593688213, 0.5152297385814797, 0.47619393743237115, 0.515584318976419, 0.45714842121431554, 0.5300941965765631, 0.42811201744579247, 0.5249957112609362, 0.3921563091170907, 0.5438905691625743, 0.36445375526986934, 0.5481201868997144, 0.31675304745307675, 0.5408872033160086, 0.3095223673518833, 0.5178963064548606, 0.33332884731848467, 0.48711889491312566, 0.3467534951403072, 0.47982995052846833, 0.36615562119008827, 0.488799691694061, 0.358596029859807, 0.49109578873549453, 0.34047978604420714, 0.4863796149919136, 0.32189738789553035, 8
0.6160881207429126, 0.830719644646678, 0.6201305154365974, 0.8281178281178281, 0.6187177907303405, 0.8333265408702503, 0.6169685471200308, 0.8364782437407454, 0.6152036375895371, 0.8444395682762593, 0.6116241042658588, 0.8449308251763546, 0.6083828438520591, 0.8503129944280112, 0.6023301110950801, 0.8589645957658916, 0.5938907025570699, 0.8589645957658916, 0.5900398162327718, 0.8626162806746348, 0.5894945955283551, 0.879476535566031, 0.6018501896863295, 0.8918019319566017, 0.6314685213391702, 0.7272737773465474, 0.6496806896839387, 0.8918019319566017, 0.6573301748670167, 0.8918019319566017, 0.6601221645402948, 0.8914467607395091, 0.664355314713267, 0.8874091663328947, 0.6402006440108274, 0.8829410659847139, 0.6253289693407252, 0.8799913600691193, 0.6133399509195687, 0.879476535566031, 0.6135090195201699, 0.8725470819098173, 0.6200551099470728, 0.8624133832014149, 0.6307682110426196, 0.8590626404372217, 0.6383971739102408, 0.8121070372153814, 0.6460820347949745, 0.7175144000781022, 0.6436755106988862, 0.6885261381206992, 0.6423742945704299, 0.8064493652364165, 0.6423637813246719, 0.7767211867630277, 0.6309769718324787, 0.7632358086830134, 0.6235274654158132, 0.7623466666666666, 0.6052639716022584, 0.759995746490855, 0.5918893640754058, 0.7680207142741067, 0.580793227406628, 0.7650868187222885, 0.5803392099977683, 0.7428576130603647, 0.594910440848595, 0.715650145611638, 0.5863658047671979, 0.6862805997120027, 0.5952914450698112, 0.6415708114297611, 0.5920545989443627, 0.5575863741895792, 0.5786164142335698, 0.5555558095229387, 0.5515719471246727, 0.6323935132225287, 0.5193147236561682, 0.6501582894309205, 0.5116730641944438, 0.6830711644339997, 0.5213887245105326, 0.6647258043998756, 0.5188193921896834, 0.6300224210234822, 0.5136176692493533, 0.6174124796139496, 8
0.4390836127317739, 0.9435822431678449, 0.4416419012284919, 0.9406269406269407, 0.4429257053284136, 0.943391612666585, 0.4426585242937183, 0.9465433155370802, 0.4400904394150028, 0.9555522031899282, 0.43488193141922765, 0.9556925684912779, 0.431229588209065, 0.9617802847905343, 0.4209349300245274, 0.9711449261315646, 0.415490479253389, 0.9711449261315646, 0.409947932618683, 0.9712507245976757, 0.408111643058092, 0.9902342925490748, 0.42592659079213496, 1.0, 0.46767675304546824, 0.815510430383256, 0.49044264378843194, 1.0, 0.495689050031087, 1.0, 0.49237400866618075, 1.0, 0.48843087366231597, 1.0, 0.45161580007440755, 1.0, 0.43152762006545986, 0.9999999999999999, 0.41599801472412945, 1.0, 0.41621138234102306, 1.0000000000000002, 0.4274431167130464, 1.0, 0.44358719427321536, 1.0, 0.4563516109485194, 0.9522322349865859, 0.47031424034738484, 0.8446378014253637, 0.475859167383729, 0.8114679602941349, 0.4783589753252749, 0.9516158251926589, 0.48063373024892514, 0.9150953648861597, 0.4669628115232695, 0.897195381261271, 0.45176217562879234, 0.8950666666666667, 0.428223347742466, 0.8830683751595066, 0.4176634478469773, 0.8840103571370533, 0.40749494198569586, 0.8793685362532109, 0.40527907957053233, 0.8507888442718275, 0.42360694740142635, 0.8178957393068609, 0.41817673364932917, 0.7843126182341813, 0.43040567169863125, 0.7289205225628481, 0.42050272562083585, 0.6335027022503485, 0.40461332544571366, 0.634915537432443, 0.3831610912474898, 0.7165062916358252, 0.3497818294375493, 0.724468055226761, 0.3397026878397943, 0.7507689608328437, 0.35437914470372933, 0.7259492403432343, 0.3584156185854615, 0.683645717021644, 0.35408193122230364, 0.6622652099198966, 8
0.38160736209443646, 0.8871509439072613, 0.3844408374188419, 0.8843723843723843, 0.3812751270665279, 0.8930866310741602, 0.38073696380399014, 0.8930866310741603, 0.37788356044443017, 0.9015867356034943, 0.3697638628384552, 0.9018975228304259, 0.36596006218440813, 0.9044644699731719, 0.35581686144375513, 0.9038394971131081, 0.34038034442165566, 0.8781966963432701, 0.3151607963246554, 0.856226019267397, 0.29833177039632786, 0.8273693097868149, 0.29861534963319336, 0.7967196396702644, 0.33405832546872855, 0.6176450204449373, 0.34182998070307546, 0.7278688988980482, 0.33620952843622487, 0.7049092093708392, 0.3267997193121571, 0.6743402822185274, 0.31018470869545445, 0.6357641471648452, 0.2531013868041925, 0.6019967347174664, 0.2196513258967337, 0.5733314133486932, 0.18933189952298238, 0.5602617322169845, 0.18107507650173962, 0.529406782053816, 0.195258361979593, 0.48322750862543856, 0.2128189832305959, 0.4630840376335512, 0.2319147015974112, 0.41719749604457596, 0.2589090435741539, 0.3587572000390511, 0.2712587176549449, 0.3360716688502532, 0.27107573887564657, 0.38064911718390726, 0.2733512261358965, 0.35219801119382704, 0.26195394366495744, 0.3302290528355718, 0.24234719944723693, 0.32716, 0.21531449632969085, 0.3169263079540622, 0.20524849403165188, 0.31661583796930776, 0.20140885827510507, 0.3047645039586485, 0.1918470579483746, 0.2888881574616549, 0.21296612106611715, 0.26197672974203967, 0.2181804936397412, 0.22549905412654947, 0.25696231119062274, 0.22590173320147813, 0.2698797265726399, 0.20157238287704, 0.26415574306114725, 0.20370558729512928, 0.24000152378464565, 0.22741403674046165, 0.20601003595681633, 0.2569692154809337, 0.20382336895971478, 0.3015416435158724, 0.22810848831111943, 0.31486680344644746, 0.2415833576477935, 0.31099276409791776, 0.2431884496165902, 0.30870943136084666, 8
0.37242019465385295, 0.9279001110479133, 0.3775790758863503, 0.9249939249939252, 0.37671890971843525, 0.9308119710369375, 0.3738594254883941, 0.9339636739074326, 0.3732734374720802, 0.9396848471549843, 0.36744337036502667, 0.9398753212664733, 0.36363417250147634, 0.9458622824516749, 0.35581686144375513, 0.9551250986527837, 0.3450770033616913, 0.9551250986527837, 0.3388667687595712, 0.9584702017832002, 0.3365209022259513, 0.9772039681981284, 0.3564906233918549, 0.9868842242429392, 0.4051796082591163, 0.8048143784508051, 0.4267562067383368, 0.9835981983513213, 0.43104151392451323, 0.9803263363644088, 0.4291967168983768, 0.9769649429452472, 0.4213043301347797, 0.9701893917720432, 0.3821344725397375, 0.9665525262595178, 0.35401776768418936, 0.9566707466340268, 0.3306725122011748, 0.9478787025962145, 0.32973297748962516, 0.934635909309089, 0.3456512249686256, 0.9194572497173175, 0.35897129979452513, 0.9093953407460025, 0.3765584105823654, 0.8503129944280112, 0.3966693396765126, 0.7457654007614958, 0.4045966465255362, 0.7076472740578119, 0.4054724376065799, 0.8193536699229366, 0.41002036199361463, 0.783010922132261, 0.38951920427164616, 0.7694667994509191, 0.3717672361359135, 0.7623466666666666, 0.33971540416689855, 0.759995746490855, 0.32457843991303514, 0.7648924471986436, 0.31148045142550645, 0.7619050884370162, 0.3021522973542612, 0.7428576130603647, 0.31944140269245924, 0.7220404952175892, 0.3113577560377221, 0.7026145636276366, 0.3447523060095739, 0.662650288866913, 0.3535627758068703, 0.5759180243886717, 0.34591139889313927, 0.574070031759891, 0.32842456993899416, 0.6448556624722428, 0.2982818166790369, 0.6563507699139072, 0.2951157427480354, 0.6738462929042927, 0.31771516658839677, 0.6472315948698767, 0.3267300378281812, 0.6032107730244013, 0.326843876964864, 0.5804702435474759, 8
0.36551496272244416, 0.8871509439072613, 0.3684221734274735, 0.8843723843723843, 0.3675828676784774, 0.8899349282036652, 0.36238105119615804, 0.8930866310741603, 0.36175408627243566, 0.9015867356034943, 0.3558168614437551, 0.9018975228304259, 0.3519806216030562, 0.9076425672422095, 0.34419035252248353, 0.9166608974980268, 0.3356836854816199, 0.913462470404165, 0.32938437978560486, 0.9169404035664007, 0.3269705345244559, 0.9348624498698375, 0.34722770736844627, 0.9442650349848447, 0.39655547025508053, 0.7700579850763509, 0.4182602911442703, 0.9409790090932268, 0.4224173855297376, 0.9409790090932268, 0.4182935936266288, 0.9342058518423781, 0.4051001333196105, 0.9271471076271671, 0.35483457132227475, 0.9197260630228425, 0.3204194776568031, 0.91000071999424, 0.2933382965230099, 0.9022725673679026, 0.28377604203054474, 0.8888810458254512, 0.3034320947236318, 0.8758371749151954, 0.33076158281964607, 0.865774633594758, 0.34413315627296526, 0.8121070372153814, 0.36579668997056414, 0.7118641999414235, 0.3609192342250261, 0.6857878026037793, 0.35763512685955473, 0.7999972128931564, 0.3553527076505274, 0.7672933760799869, 0.33940932762084663, 0.7507872850106317, 0.3223543036206955, 0.74692, 0.2942617020092391, 0.7415328583581454, 0.28162656920544593, 0.7429404085435548, 0.2693212514090399, 0.742855849789416, 0.2613875870961343, 0.7206405108287802, 0.27778236533814915, 0.6964928988447683, 0.2727238545541709, 0.6666713725047293, 0.30193115847367186, 0.6204783219694999, 0.3054425889071558, 0.5418783778129357, 0.2914040154675675, 0.5502643990934887, 0.2652636963750251, 0.6199313639728148, 0.22746652554642494, 0.628491295084401, 0.21868568399030106, 0.6523127311202503, 0.23829058677106388, 0.6326593843398488, 0.2455453349508848, 0.5898107398775605, 0.2431884496165902, 0.5646378566618444, 8
0.45517601210376624, 0.9279001110479133, 0.45995570614624537, 0.9281259281259282, 0.456617964716464, 0.9308119710369375, 0.45412504076127225, 0.9339636739074326, 0.4539208083320527, 0.942852832672765, 0.4511614485644207, 0.9430333023459289, 0.4475469697152292, 0.9490403797207128, 0.43953493964314916, 0.9583235257466458, 0.4319227175087077, 0.9583235257466458, 0.42417151607963244, 0.9552681701493361, 0.42243719461033513, 0.9641736438471822, 0.4398209648272478, 0.9573808107419053, 0.4784513544019316, 0.7620301707210017, 0.4861946859913987, 0.9049177077136625, 0.4762903322852157, 0.868856406334098, 0.4662312926396033, 0.8289494251893537, 0.4444497633995782, 0.7980059506780339, 0.387099257206635, 0.7658821319694277, 0.34625609511722666, 0.7366693066455469, 0.31466622549425105, 0.7133469359037501, 0.299998602707952, 0.699339300335997, 0.3034320947236318, 0.6610710040300369, 0.3153841055213098, 0.6375813629840101, 0.3291775717803592, 0.5700625988856023, 0.3491691769626667, 0.4717489993166065, 0.3540259283381429, 0.41803288363254365, 0.35079281333320766, 0.45160885742554946, 0.3485221950441098, 0.39937781883388573, 0.33029415851915006, 0.36137054881167063, 0.31059105750001215, 0.3426, 0.28468859575889127, 0.3261511059123777, 0.2696948085118984, 0.30093387574685687, 0.26229875399101843, 0.2793655190951817, 0.25180391281707953, 0.25397164988041165, 0.2708292194884352, 0.2268367079347991, 0.2636411277151244, 0.19607815455854533, 0.29549912984948395, 0.20482225576432625, 0.3033442935017738, 0.1989487290545912, 0.2955985585945701, 0.20634557824373168, 0.27578869460634653, 0.23675391965547407, 0.24248828713087683, 0.2631616959639205, 0.24203291003908764, 0.3046121699184118, 0.26680467428867455, 0.3119573992697522, 0.27920678552598577, 0.3083058084453101, 0.27431909139161814, 0.3192643559512677, 8
0.7172420432355467, 0.3322905663443569, 0.7185376403111927, 0.3312498312498312, 0.716900733480171, 0.33333333333333326, 0.7156019328254231, 0.3333333333333334, 0.7142915003389095, 0.3396875899995885, 0.7116337228875101, 0.3386011921036801, 0.7062871328890443, 0.3343881130907341, 0.7000072139662386, 0.3397394181908811, 0.701877449969053, 0.3365409910970189, 0.6919448698315467, 0.3418582824964804, 0.6825798331770397, 0.3420249067754873, 0.6944434471451311, 0.35081159173961074, 0.721988543490057, 0.28074248619677966, 0.7303589579221669, 0.34425370386108045, 0.7413875710042095, 0.3475397297526983, 0.747268305814586, 0.34210114962129273, 0.7476860550559727, 0.3377438919723064, 0.7220875187622675, 0.3244188230534727, 0.7183488076948767, 0.3300021599827201, 0.7146717401494472, 0.3452754520509393, 0.7108024648231727, 0.33987915407854996, 0.7150379221913026, 0.32215650459540174, 0.7333333333333334, 0.32885867122830925, 0.7381483439268725, 0.31847011075187454, 0.7315896958540511, 0.2824855999218978, 0.7356298342278785, 0.27869645786858355, 0.7425947560320706, 0.3322649423765661, 0.7425956654509138, 0.3270526544585122, 0.7243662366599382, 0.32710682851990414, 0.7317687932150279, 0.34568, 0.7153052200639444, 0.35076829008932375, 0.6968937937569869, 0.3636346400732367, 0.683842323139008, 0.374611712333182, 0.702633340772149, 0.3777839949092665, 0.7106486052420258, 0.36102024760879464, 0.693184782378805, 0.3366038907869103, 0.715197300540689, 0.337349711133087, 0.7238578350783075, 0.3036687048988819, 0.7106957489768622, 0.31217378683273084, 0.6884186924839322, 0.35202207119305573, 0.6738147619317053, 0.3839083780382275, 0.6645441583089012, 0.4246152537371364, 0.6598842167997253, 0.4227414648031367, 0.6653511263993612, 0.41822777438884207, 0.661475644723638, 0.4089698165631615, 9
0.7793178201335644, 0.3260204219820699, 0.7734553938177895, 0.3187488187488188, 0.7648472486821201, 0.31446387088886174, 0.7683455370112353, 0.31761557375935673, 0.7741992740545377, 0.3333379047410069, 0.7674457750204395, 0.3354432110242248, 0.7529133877246051, 0.33121001582169635, 0.7418602414274034, 0.3429516912894784, 0.7441352443597616, 0.3461501183833405, 0.7345911179173047, 0.34504651226985394, 0.7303069937318002, 0.3517906142264125, 0.7500089756938211, 0.36392736749667154, 0.773711086919946, 0.2967865640954559, 0.7770645404192636, 0.35736947961814114, 0.7931100568033677, 0.36392736749667154, 0.7973798713476509, 0.3618393940685793, 0.7986203694173909, 0.34436688218801853, 0.7816392769631426, 0.33778336439686185, 0.7855320285886045, 0.3533299733602131, 0.7813301348333197, 0.3680714838528108, 0.7756787346123213, 0.35621311799418365, 0.7810061657663556, 0.3389289959699631, 0.8051302445814277, 0.3523433989069453, 0.8029859598004204, 0.33757996835660725, 0.793347275556205, 0.2966049985355853, 0.7976933572301272, 0.29781759380569617, 0.801820220273033, 0.3580596162153876, 0.7972633197940011, 0.34590827582459377, 0.7835912824124343, 0.3489085672758593, 0.8000004865872232, 0.3765466666666666, 0.7846793194931448, 0.3876940663547427, 0.7637215247975796, 0.3918432128792517, 0.7564404171363467, 0.40634672905783753, 0.7769719060725532, 0.4095187940227767, 0.782406027814977, 0.39297199563855184, 0.7681848411286551, 0.36601067284072625, 0.7858610504687299, 0.36747254463123924, 0.7887103054425889, 0.3324610438297203, 0.7735922186564391, 0.33332800001828566, 0.7536802120237492, 0.3800551779826391, 0.7403365362746697, 0.41796033335072036, 0.7261119020360493, 0.44923263424580706, 0.7169018622605311, 0.4402356743331357, 0.7188122258224686, 0.4316278075356829, 0.7217856053320605, 0.4353571280392141, 9
