@relation movement_libras-10-9tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.7333344426075391, 0.5318428836761369, 0.7368396146056143, 0.5318428836761369, 0.7351610138882003, 0.5286647864070992, 0.7339459876085731, 0.5333324190517985, 0.7327200797658486, 0.5333324190517985, 0.7302337325061318, 0.5379777984360474, 0.7226045143952086, 0.5159248813372772, 0.7093012071370173, 0.49999307699763235, 0.687787473148946, 0.49679464990377026, 0.6682388973966309, 0.5335523228531205, 0.6690677808497714, 0.5179202138886936, 0.6990749051568355, 0.49835698705419107, 0.7198269378404667, 0.44897934443970566, 0.745221321894216, 0.6253533569979592, 0.7521621603553051, 0.597182149067673, 0.7712371553210733, 0.5505927125922497, 0.7731532122366819, 0.50967822851489, 0.7419338285289099, 0.5351162353893054, 0.7235188030191703, 0.5433364533083735, 0.7013400612126728, 0.5146555969886724, 0.7361406667757955, 0.5000000000000001, 0.7279558270064723, 0.48657620828621956, 0.7408308631597578, 0.5436279555239849, 0.7378618359961251, 0.5095549288023664, 0.7458010620241442, 0.4265596016791956, 0.7575760497284841, 0.4098414834224472, 0.7459947140399735, 0.525801641605931, 0.7551941981156293, 0.5188692061076998, 0.7312085018383434, 0.48903755264547766, 0.7364643599188372, 0.4825486512061658, 0.7153052200639444, 0.5158172472248046, 0.708837893396443, 0.5918300517769273, 0.6955505214204333, 0.5870860485152961, 0.7218254853827271, 0.5770277955928799, 0.7222212249264894, 0.5706124095379072, 0.722724207053272, 0.5771611275703263, 0.7323346160488523, 0.512049133399261, 0.7301310893830578, 0.4397933646437768, 0.7274630828721415, 0.457670430844237, 0.7136808650743116, 0.5683927455316109, 0.6845430067265097, 0.570545074347595, 0.6815249569442904, 0.5662668474484526, 0.6843233590184751, 0.5801767557498518, 0.6910886223682796, 0.5898107398775605, 0.6828798468875343, 0.5778372116032131, 9
0.6919505913421939, 0.5254729311412258, 0.6956453841640008, 0.5254729311412258, 0.6963505407262092, 0.5254729311412258, 0.6926570420656329, 0.5238147482754365, 0.6912408854771597, 0.5238147482754365, 0.6907011975183956, 0.5253185322906984, 0.6876438616999483, 0.5286647864070992, 0.6744216803732025, 0.5192251775750107, 0.66431631451838, 0.5096160502886893, 0.6587687595712097, 0.5239600298120186, 0.6570787408408445, 0.5504960247660593, 0.6712981246783709, 0.5475340641908162, 0.6939656661255225, 0.44897934443970566, 0.7133781033691684, 0.5887247021944336, 0.7263009174557261, 0.6168959101247199, 0.7254845863852879, 0.571421224510787, 0.7338035821567139, 0.5258016416059309, 0.7171227340953699, 0.5183852744426625, 0.7080221762073341, 0.5500035999712002, 0.6986654534425235, 0.540716245690565, 0.7071260981066188, 0.5228703729847249, 0.7254424461836982, 0.5067118958568901, 0.7383785970256794, 0.5402647105724765, 0.7402836964869219, 0.5254729311412258, 0.7386101444010646, 0.44914819876989165, 0.7459224426538891, 0.4398923550865762, 0.7459947140399735, 0.5548432949177108, 0.7575105579442187, 0.5377384122153996, 0.7289238212107865, 0.5078341887518113, 0.7294088451825431, 0.5111153777582731, 0.7177046808036956, 0.5474654125881775, 0.708837893396443, 0.6122461060249402, 0.6932137248658158, 0.6123630274127199, 0.7050385578615884, 0.6078364936652186, 0.7152800466255702, 0.5907808031751525, 0.7159092244314778, 0.5895077613126365, 0.7259025874246644, 0.5421719668974133, 0.7238578350783075, 0.45549005216773747, 0.7190848352308674, 0.46560183222228946, 0.707368042970727, 0.5775054755164319, 0.6824017955110007, 0.5981612205170475, 0.6730290693271015, 0.590365302388766, 0.6843233590184751, 0.5889301579264892, 0.6811887979442763, 0.5683614214782958, 0.678987259369946, 0.5883921361936343, 9
0.6988558232736027, 0.48407511866272274, 0.6979405250903861, 0.48407511866272274, 0.6940606283802766, 0.48407511866272274, 0.6880799217383571, 0.4888846222417269, 0.6866426749672706, 0.4920663219825281, 0.679074688597124, 0.49367036692732547, 0.67831620048446, 0.49362316846667137, 0.6651156639253595, 0.47115184913393243, 0.6596196555783445, 0.47436412223252983, 0.6635099540581929, 0.5047892455903056, 0.6642696852102112, 0.5146555969886724, 0.6736198374801039, 0.48852723718874813, 0.7004393407771305, 0.4260238239290638, 0.7218630423281004, 0.5915479074816157, 0.7284513784120461, 0.5746451827234439, 0.7254845863852879, 0.5238113605389698, 0.7338035821567139, 0.49354087988963047, 0.7245634966452423, 0.5116957796945661, 0.713178812370583, 0.48333213334293323, 0.7173325612816059, 0.4788292408358545, 0.7229497462759864, 0.4869271818618178, 0.74054877651747, 0.5100605955176714, 0.7432704887467532, 0.4932952552152041, 0.7354399755053281, 0.4522253559881681, 0.7362173045713158, 0.41525920140583816, 0.7389326886691268, 0.4289626193595599, 0.7299759363413301, 0.5000069677671094, 0.7367230194824965, 0.4654132478400261, 0.7175357481857987, 0.4639573148436549, 0.7294088451825431, 0.5047656924996913, 0.7153052200639444, 0.5189752283042599, 0.7040627213298422, 0.5510231327370989, 0.7049219231472412, 0.5758491390294515, 0.7098241959879987, 0.5798351867762195, 0.7222212249264894, 0.585016626475125, 0.7113619860269357, 0.5216012757299313, 0.7237659582947706, 0.46987716650184763, 0.7301310893830578, 0.4319337120291135, 0.7295657737420084, 0.46560183222228946, 0.707368042970727, 0.5228028341378097, 0.6802494899368621, 0.5245358327447454, 0.6709105857222987, 0.5512118191731056, 0.6822806215818369, 0.5860081589265181, 0.6792129281264557, 0.5576367622786634, 0.6673195551828597, 0.5303400509463184, 9
0.6712705507902984, 0.49999312100158216, 0.675060099566526, 0.5031849762674554, 0.673522239298201, 0.49999312100158216, 0.672024427118845, 0.5047656924996914, 0.6705132007952761, 0.5015839927588902, 0.6674481796758525, 0.5063296330726745, 0.6643367599031081, 0.506363073536493, 0.6558216707545809, 0.5160267504811487, 0.6502384737678856, 0.5160267504811487, 0.6469218989280245, 0.5175697684047809, 0.6450897008319179, 0.5309505382396398, 0.6574157182350195, 0.5377043143253731, 0.6853526704186494, 0.4617299624093708, 0.7027636971941525, 0.5943589437804908, 0.7112142639072427, 0.5943589437804908, 0.7124188601505487, 0.5654683843760446, 0.7199091416084041, 0.50322607617163, 0.6947876175448049, 0.47826275410688746, 0.6873421949101595, 0.4966664266685866, 0.6826729533735905, 0.5244213044395976, 0.6965679052763682, 0.5261456362763646, 0.7078097123285888, 0.48657620828621956, 0.7139317789673938, 0.4899320102636958, 0.7184493065698927, 0.49362316846667137, 0.7194302313615755, 0.440679000292883, 0.7156134232199627, 0.4016382800420192, 0.7048120218915407, 0.4645131621120696, 0.7228606805083096, 0.4811307938923001, 0.708420579084102, 0.4921658112481887, 0.7082301362930812, 0.4793669514653646, 0.688985362052652, 0.46835183463662716, 0.6801868609968388, 0.5335290554079875, 0.6791566222756039, 0.5955076631839529, 0.6882516303404498, 0.5966432314040586, 0.6921228397078484, 0.5475557027377972, 0.681810811382431, 0.5030813251164663, 0.7002076847796725, 0.47289595586321764, 0.7071147356580426, 0.4424057096135426, 0.6960202673387186, 0.4417961995558872, 0.6736815181248741, 0.4924051829636595, 0.6502059667679582, 0.5122649347826951, 0.6518003268831178, 0.5692856603783406, 0.6598842167997253, 0.5801767557498518, 0.6534651944900874, 0.5254627846797664, 0.6517492051125063, 0.5145076640606869, 9
0.6827634239016105, 0.5382128362110477, 0.6842051714020709, 0.53503473894201, 0.684936390012205, 0.53503473894201, 0.683490943586399, 0.5365141187925997, 0.6820325519949205, 0.5365141187925997, 0.679074688597124, 0.5379777984360474, 0.6759903108015282, 0.5414046914769208, 0.6674481796758525, 0.548080251443446, 0.6596196555783445, 0.5448679783448485, 0.6398039816232772, 0.5111795069975431, 0.6306954139132377, 0.5244353760641667, 0.636580140978231, 0.5508200900824339, 0.659491398703705, 0.4770373162208359, 0.6666615442369374, 0.5802794243095011, 0.678879353569208, 0.5718341464245686, 0.6797320174495026, 0.5535755612126823, 0.6967637083436057, 0.5580624033222313, 0.6749413077781627, 0.5351162353893054, 0.6615055774497361, 0.4899992800057599, 0.664005845534508, 0.498374727362274, 0.6754651606918756, 0.5261456362763646, 0.6977301436403652, 0.5234843872314516, 0.6968164782171773, 0.486583262057668, 0.7111586280975973, 0.458595308523079, 0.7122269156046632, 0.4180781997461682, 0.7272790815945316, 0.4398923550865762, 0.716252315860956, 0.5032260761716301, 0.7321022398244342, 0.4654132478400261, 0.7129781636349504, 0.46708557344636603, 0.7199933824137645, 0.5142833632760535, 0.7057321138135966, 0.531634494449609, 0.6825806165030934, 0.5539325149279015, 0.6791566222756039, 0.5758491390294515, 0.681048377098366, 0.5742325052336065, 0.701385722474937, 0.5907808031751525, 0.6954525265960573, 0.5524678600857064, 0.7002076847796725, 0.46687138916358717, 0.7113005105131088, 0.41884936947491863, 0.7065012058498595, 0.4365047891264372, 0.7010552208671422, 0.5471078243422816, 0.6802494899368621, 0.56440962536657, 0.6687921021174957, 0.5512118191731056, 0.6741412605585306, 0.5539417388664912, 0.6653511263993612, 0.5335120699321902, 0.6575830572060496, 0.5224295567068453, 9
0.34942256335045174, 0.506363073536493, 0.3546868197391584, 0.5095549288023664, 0.3538788046185407, 0.5095549288023664, 0.350914534728604, 0.5111153777582731, 0.3479237173553857, 0.5142833632760536, 0.3418578367719905, 0.5126592661453491, 0.33798912977982387, 0.5159248813372772, 0.3279108353772904, 0.522437450673608, 0.3192514472263013, 0.522437450673608, 0.31279632465543644, 0.5271620614458828, 0.30934698786218184, 0.5374657004151129, 0.33102358812336197, 0.5409761763122858, 0.3836192632490269, 0.469389149521659, 0.4033979271722212, 0.6084506322397873, 0.4094811929375742, 0.6056274269526054, 0.4117607305092592, 0.5773740646455295, 0.40046865313684055, 0.532253793949191, 0.35235859343930004, 0.5183852744426625, 0.3152494823325095, 0.5233350133198935, 0.28800286762070204, 0.4918595651868008, 0.3060648223931904, 0.47385436372363565, 0.34256208571540203, 0.5503319706590124, 0.3594149954810044, 0.5335527174149404, 0.3665015284072943, 0.506363073536493, 0.3693069319206073, 0.457629600702919, 0.37762266415678264, 0.45354862316018074, 0.3844364679186709, 0.5451580986357113, 0.38799146528863154, 0.5471662228984404, 0.3644583775941135, 0.5172460490500115, 0.3458807958620623, 0.5142833632760535, 0.3110084537701836, 0.5189752283042599, 0.28640174127204665, 0.5830893104764209, 0.2740069522724438, 0.626403096824299, 0.290163405985767, 0.5490143878798146, 0.3055590460906208, 0.585016626475125, 0.2977277907941335, 0.5771611275703263, 0.34261567687968014, 0.5180737000988914, 0.349377000951804, 0.4685857035746152, 0.33333860812486266, 0.48676747394008935, 0.31157586542804744, 0.5927108664709312, 0.2961406054635279, 0.5368067307067959, 0.26752057289065445, 0.6174695581342696, 0.29735096966850794, 0.5830987547498229, 0.3069303889801748, 0.5656860475310873, 0.30349841022501267, 0.5646378566618444, 9
0.48045557891634205, 0.49362316846667126, 0.48741458289954376, 0.49044507119763364, 0.48630419951038373, 0.48725321593176046, 0.48164705184833834, 0.4920663219825281, 0.48847886193098644, 0.46984928068900256, 0.48605299860529977, 0.4651938535571718, 0.45920052061364924, 0.487266973928596, 0.43953493964314916, 0.4358999210777729, 0.4507093532688504, 0.47115184913393243, 0.4217947932618683, 0.48882049300245667, 0.3956879130143695, 0.42997256033209036, 0.4328797616055721, 0.4721254355400697, 0.4569021516890051, 0.408159734275799, 0.4564699580473005, 0.512668525276814, 0.46767734617518786, 0.5154917305639961, 0.4487953062504857, 0.4940471598652575, 0.42592384266849853, 0.39032037793168795, 0.399504804423405, 0.4280843194197622, 0.35917440384743826, 0.4299949600403197, 0.33333333333333337, 0.41042707380567084, 0.3482839526381842, 0.4183019453934552, 0.37531417260284683, 0.3959728624858659, 0.36674651278907355, 0.41611458227627895, 0.36893593739804353, 0.39808763843984313, 0.3980830005467577, 0.338987601288685, 0.38461241814154495, 0.34700140457726936, 0.3844364679186709, 0.3612926601541271, 0.40185380426281847, 0.3867983480954192, 0.3781311312466583, 0.3949866608886422, 0.3623517733671349, 0.36508633103391525, 0.3349288510417246, 0.4240444031279051, 0.34845430024603863, 0.47521546431094885, 0.3325479436795707, 0.5196645916002282, 0.3333333333333333, 0.4593835840220719, 0.3657438489791083, 0.4870380722003592, 0.35681839011310523, 0.45061479836053764, 0.3811524955385413, 0.43072398896580444, 0.39121311759107036, 0.37434903416743665, 0.38993784380757, 0.3836021133641827, 0.35999956463295835, 0.4468152715698582, 0.3240318230582931, 0.48158768987756934, 0.3205924290006136, 0.506020710097669, 0.3360471556460631, 0.4518984806864683, 0.344553816858367, 0.495975762733477, 0.3482480791287605, 0.4881317509913194, 9
0.4597755383644465, 0.42037559331361357, 0.46223901644929866, 0.42356744857948686, 0.46347589808237555, 0.42037559331361357, 0.4610144369015504, 0.41905179862034914, 0.4562199135869973, 0.42221978413812966, 0.4534939643149137, 0.4208864220484497, 0.44988491064004155, 0.4267455458485245, 0.44186745539364214, 0.42948922088531355, 0.43661937644874327, 0.41986624759425667, 0.43127718223583456, 0.41852761752284195, 0.4292497861313959, 0.42345739815661726, 0.4490719132588949, 0.429506246281975, 0.484913886756377, 0.3826474779233574, 0.4989385593824984, 0.5323944553221678, 0.5064636393821825, 0.4845094863348345, 0.5097987314981995, 0.49106431124482497, 0.5023133465615748, 0.47096531445532963, 0.47395091662497274, 0.4314362908702123, 0.4522076013626344, 0.4299949600403197, 0.4346651225632119, 0.44625342995848866, 0.44326676488241396, 0.45752039980800185, 0.45087186966883275, 0.36241338320141486, 0.4767698345984415, 0.4563720444760151, 0.49757061040923173, 0.41400564077870267, 0.5107944352216105, 0.3728765986527385, 0.5151520994569684, 0.360657672650874, 0.5034297220493623, 0.4225811396479885, 0.5034631967437234, 0.4339645709938597, 0.48063556517581435, 0.3793182833850196, 0.468233153133865, 0.4222197841381295, 0.4593297588789323, 0.4240444031279051, 0.45585248543387435, 0.4927095416400603, 0.44261953682997196, 0.5280983411603384, 0.4364477175233703, 0.529411052892702, 0.451383628153898, 0.5072064658376045, 0.4499956525110862, 0.4845613745030013, 0.4882164349955496, 0.42469942226617396, 0.5, 0.38219737792941694, 0.49056352440470824, 0.39153351474223513, 0.46526043112221294, 0.4620075317895092, 0.42918415414945654, 0.4907974891039462, 0.41613274659752875, 0.45481799941185197, 0.4338142540954779, 0.47522409339313365, 0.4455484062511197, 0.5254627846797664, 0.45330770864093073, 0.5013197075260031, 9
0.5034532102197432, 0.519102978606315, 0.5080116981203506, 0.519102978606315, 0.504564479918413, 0.5222948338721882, 0.5114694809237246, 0.5015839927588902, 0.5138285820476809, 0.4952343075003085, 0.509306016447843, 0.5, 0.5034888345243979, 0.49999312100158216, 0.4883734910787284, 0.49679464990377026, 0.4671415915241689, 0.5064037771900918, 0.44786523736600303, 0.4504789245590305, 0.4436440730500763, 0.5048898895377472, 0.46759774530571213, 0.5114727628112518, 0.5129367641209117, 0.44133117774052877, 0.5329112451236299, 0.5774683880106259, 0.5323248822817616, 0.5859136658955584, 0.5206905912128486, 0.5059528401347424, 0.5254707474754244, 0.532253793949191, 0.5086915803923078, 0.5016687616488232, 0.49613252287756315, 0.5066743466052271, 0.48267019604599226, 0.5146555969886724, 0.4881322638729743, 0.5065364090690913, 0.4962169060672753, 0.49999999999999994, 0.4963247609356533, 0.4328873167973789, 0.5024268798907778, 0.4426773061842196, 0.515592513014941, 0.43502880015620427, 0.5291436587264668, 0.4153063512859553, 0.5263221406955035, 0.49355481542384927, 0.5288715148635078, 0.4811307938923001, 0.5011388073024987, 0.4733556328968217, 0.48941186202332704, 0.49206632198252803, 0.46171685126435497, 0.47150981571608247, 0.4534587299276197, 0.5743485691759145, 0.4519909385567799, 0.5898892084410305, 0.45803268119715335, 0.588233158678106, 0.4699093936880755, 0.5648482328378797, 0.4636373677247123, 0.5246946008143978, 0.49036413474269674, 0.4849450892624786, 0.4937267456952496, 0.41098971686025537, 0.48847167214757253, 0.43915620860728466, 0.477896959505423, 0.5228028341378097, 0.4527929493132038, 0.5429421796878209, 0.44798683686249285, 0.5632610466432623, 0.45621065887758944, 0.5656045452198238, 0.45742410049294363, 0.5495990587316388, 0.4435812690297992, 0.5013197075260031, 9
0.5195456095917356, 0.4554172112540414, 0.5217352211853338, 0.4554172112540414, 0.5228365639983287, 0.4522253559881681, 0.5183470192393205, 0.45714991017183915, 0.5161276873026254, 0.45714991017183915, 0.509306016447843, 0.45886422048449715, 0.5058267754492101, 0.4617871637889523, 0.4976795075265714, 0.46474114894147295, 0.4882583526499108, 0.46795342204007034, 0.48340581929555904, 0.46964970878074364, 0.47961119307685646, 0.4755786955604025, 0.5023157290058522, 0.47541146143168744, 0.5409484991882836, 0.4107164701175988, 0.5668729542296268, 0.5436629384942824, 0.5732727787298241, 0.5464739747931575, 0.5686282902258231, 0.5208285119185373, 0.5555574171898524, 0.49677392382836993, 0.5111675582752826, 0.40467831187782644, 0.49096252755326963, 0.41000791993664043, 0.4773347671436845, 0.4918595651868008, 0.503955912042342, 0.47385436372363565, 0.5214028050892706, 0.4563799251978778, 0.5183319534069435, 0.4798712689001319, 0.509705009863121, 0.3821696361009837, 0.515592513014941, 0.3502880015620423, 0.5361334127112292, 0.41256801576903546, 0.5492027286343341, 0.4741983583940691, 0.5612050324708275, 0.4654132478400261, 0.5330301224541709, 0.4576872553931991, 0.4964673767596211, 0.4349191546552929, 0.4760765106398767, 0.4050555039098814, 0.45585248543387435, 0.47813744122985, 0.46136234028358775, 0.5786522989551859, 0.4676287535024424, 0.5686298236909934, 0.48148201337253904, 0.5446673895749324, 0.4681846061292544, 0.5092546419876213, 0.48179547698861497, 0.46385259980221727, 0.4769944622306827, 0.39004572169139723, 0.4717043382522933, 0.4417961995558872, 0.46104825499447627, 0.5015179129484802, 0.43132536536496563, 0.521474734009072, 0.4182622068013202, 0.5421683925081392, 0.4276965713599787, 0.5510197398665202, 0.4297004970387547, 0.541549773479215, 0.4202358022899479, 0.46702190181047726, 9
0.5701166282976642, 0.5095549288023664, 0.5720863540858241, 0.5095549288023664, 0.5707830792002777, 0.512733026071404, 0.5596359647822607, 0.5206330485346353, 0.5460875303916699, 0.45396821043103797, 0.5418650507382292, 0.4556925684912779, 0.5477771484351462, 0.5222948338721882, 0.5534915596595008, 0.522437450673608, 0.5492906467311496, 0.5160267504811487, 0.5379111791730474, 0.5175697684047809, 0.5251745043827567, 0.5244353760641667, 0.5231513062626407, 0.5344182884337554, 0.5495726371923193, 0.41326218554628735, 0.5796168276207265, 0.6084506322397873, 0.594833099716763, 0.5887247021944336, 0.5925858761752114, 0.5595284013474248, 0.5879658108201908, 0.5161303808581501, 0.5459082220426177, 0.5050207330992733, 0.5064725135261504, 0.4533371733026136, 0.49866269611492553, 0.45601913740941397, 0.5145141048725923, 0.47712962701527517, 0.5516284884553778, 0.5268475834275608, 0.5794616390997405, 0.5100679897363042, 0.5849458155772059, 0.49044507119763364, 0.5899317234769823, 0.43786000195255304, 0.5920755471892754, 0.4289626193595599, 0.5743666430841233, 0.5290346855446704, 0.588917770420085, 0.5220072814215073, 0.5785824145541221, 0.5078341887518113, 0.5811700476368891, 0.5079336780174719, 0.5621973618300218, 0.5189752283042599, 0.546543737861562, 0.577257951366717, 0.5199033316907148, 0.6179814821556422, 0.515584318976419, 0.5518217790631542, 0.5300941965765631, 0.5360273493377421, 0.5363579322872728, 0.5709878106991714, 0.5631645138006314, 0.5060245666996305, 0.5648524703642814, 0.45026536222820585, 0.5492654509572826, 0.457670430844237, 0.5221084825825972, 0.5319155641226306, 0.48711889491312566, 0.5552130776498712, 0.47558200671987394, 0.5813348878484974, 0.48064980109633926, 0.5422789325131585, 0.49109578873549453, 0.5844484102777443, 0.49805737754467855, 0.5567273624223711, 9
