@relation winequality-red-10-4tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.37500000000000006, 0.10958904109589043, 0.45, 0.0547945205479452, 0.09181969949916528, 0.08450704225352114, 0.021201413427561835, 0.2642802741812602, 0.40157480314960603, 0.1317365269461078, 0.6000000000000001, 7
0.37500000000000006, 0.136986301369863, 0.31, 0.07534246575342465, 0.12687813021702837, 0.15492957746478872, 0.04593639575971732, 0.42878903274943525, 0.3385826771653542, 0.1317365269461078, 0.3076923076923077, 6
0.26785714285714285, 0.6061643835616437, 0.15, 0.0821917808219178, 0.15025041736227043, 0.14084507042253522, 0.09187279151943463, 0.45468392993146267, 0.38582677165354307, 0.08982035928143708, 0.24615384615384617, 5
0.25000000000000006, 0.40410958904109584, 0.0, 0.04794520547945205, 0.1335559265442404, 0.295774647887324, 0.08833922261484099, 0.4782939832444697, 0.5039370078740153, 0.1497005988023952, 0.24615384615384617, 6
0.29464285714285715, 0.3150684931506849, 0.16, 0.07534246575342465, 0.18030050083472454, 0.02816901408450704, 0.0035335689045936404, 0.34044173648133835, 0.3779527559055116, 0.1497005988023952, 0.4307692307692308, 6
0.5178571428571428, 0.18493150684931509, 0.46, 0.08904109589041095, 0.10517529215358931, 0.18309859154929578, 0.07420494699646643, 0.4501142421934503, 0.25196850393700787, 0.3053892215568863, 0.4615384615384617, 6
0.37500000000000006, 0.1780821917808219, 0.4, 0.08904109589041095, 0.09348914858096828, 0.15492957746478872, 0.07773851590106007, 0.36481340441736165, 0.417322834645669, 0.25149700598802394, 0.6461538461538461, 7
0.29464285714285715, 0.0410958904109589, 0.37, 0.0, 0.06176961602671119, 0.49295774647887325, 0.3639575971731449, 0.0, 0.11811023622047223, 0.06586826347305388, 0.6615384615384614, 6
0.29464285714285715, 0.0410958904109589, 0.37, 0.0, 0.06176961602671119, 0.49295774647887325, 0.3639575971731449, 0.0, 0.11811023622047223, 0.06586826347305388, 0.6615384615384614, 6
0.20535714285714285, 0.2602739726027397, 0.14, 0.06164383561643835, 0.11018363939899833, 0.1267605633802817, 0.06007067137809187, 0.47905559786748597, 0.622047244094488, 0.16766467065868265, 0.3076923076923077, 5
0.5892857142857144, 0.1643835616438356, 0.66, 0.10273972602739725, 0.18530884808013354, 0.02816901408450704, 0.007067137809187281, 0.4836252856054841, 0.3622047244094486, 0.1197604790419162, 0.5384615384615385, 6
0.5892857142857144, 0.1643835616438356, 0.66, 0.10273972602739725, 0.18530884808013354, 0.02816901408450704, 0.007067137809187281, 0.4836252856054841, 0.3622047244094486, 0.1197604790419162, 0.5384615384615385, 6
0.20535714285714285, 0.2671232876712329, 0.09, 0.0821917808219178, 0.08347245409015025, 0.04225352112676056, 0.010600706713780918, 0.4394516374714357, 0.4803149606299213, 0.125748502994012, 0.32307692307692304, 5
0.31249999999999994, 0.136986301369863, 0.42, 0.0958904109589041, 0.14357262103505844, 0.02816901408450704, 0.010600706713780918, 0.38004569687737444, 0.417322834645669, 0.1317365269461078, 0.6000000000000001, 6
0.26785714285714285, 0.3150684931506849, 0.01, 0.06164383561643835, 0.12687813021702837, 0.15492957746478872, 0.04240282685512367, 0.42726580350343113, 0.4566929133858264, 0.13772455089820365, 0.32307692307692304, 7
0.34821428571428564, 0.48630136986301364, 0.0, 0.13013698630136986, 0.13856427378964942, 0.22535211267605634, 0.13074204946996465, 0.6207159177456134, 0.46456692913385833, 0.1616766467065868, 0.3076923076923077, 6
0.28571428571428575, 0.13013698630136986, 0.32, 0.0684931506849315, 0.09015025041736227, 0.18309859154929578, 0.10600706713780918, 0.2718964204112666, 0.5275590551181102, 0.13772455089820365, 0.6461538461538461, 6
0.15178571428571436, 0.46232876712328763, 0.0, 0.08904109589041095, 0.08848080133555926, 0.3802816901408451, 0.1625441696113074, 0.28255902513328124, 0.590551181102362, 0.1137724550898204, 0.49230769230769234, 5
0.22321428571428575, 0.15068493150684933, 0.21, 0.1095890410958904, 0.10517529215358931, 0.5633802816901409, 0.21908127208480566, 0.4409748667174398, 0.49606299212598426, 0.125748502994012, 0.2615384615384615, 6
0.26785714285714285, 0.3150684931506849, 0.01, 0.06164383561643835, 0.12687813021702837, 0.15492957746478872, 0.04240282685512367, 0.42726580350343113, 0.4566929133858264, 0.13772455089820365, 0.32307692307692304, 7
0.21428571428571425, 0.32191780821917804, 0.0, 0.0821917808219178, 0.1318864774624374, 0.11267605633802817, 0.028268551236749116, 0.3663366336633658, 0.5354330708661417, 0.1317365269461078, 0.476923076923077, 7
0.23214285714285715, 0.2945205479452055, 0.01, 0.06164383561643835, 0.1352253756260434, 0.11267605633802817, 0.03180212014134276, 0.3861386138613909, 0.4803149606299213, 0.1497005988023952, 0.40000000000000013, 7
0.30357142857142855, 0.47945205479452047, 0.0, 0.21917808219178078, 0.13856427378964942, 0.056338028169014086, 0.028268551236749116, 0.6450875856816367, 0.48818897637795233, 0.1197604790419162, 0.18461538461538463, 5
0.25000000000000006, 0.30821917808219174, 0.08, 0.11643835616438356, 0.12854757929883137, 0.18309859154929578, 0.07420494699646643, 0.44554455445545216, 0.44094488188976344, 0.155688622754491, 0.3076923076923077, 6
0.37500000000000006, 0.42808219178082185, 0.18, 0.1095890410958904, 0.10851419031719531, 0.19718309859154928, 0.14840989399293286, 0.5575019040365561, 0.3622047244094486, 0.08383233532934128, 0.19999999999999996, 6
0.48214285714285715, 0.17123287671232873, 0.34, 0.10273972602739725, 0.12186978297161938, 0.056338028169014086, 0.038869257950530034, 0.5148514851485118, 0.3385826771653542, 0.1916167664670659, 0.33846153846153837, 7
0.25892857142857145, 0.13013698630136986, 0.34, 0.1095890410958904, 0.11686143572621036, 0.35211267605633806, 0.10247349823321555, 0.26580350342726433, 0.3779527559055116, 0.155688622754491, 0.6307692307692307, 7
0.23214285714285715, 0.5410958904109588, 0.1, 0.06164383561643835, 0.1035058430717863, 0.26760563380281693, 0.17667844522968196, 0.5064737242955033, 0.4803149606299213, 0.13772455089820365, 0.12307692307692308, 5
0.35714285714285704, 0.19863013698630133, 0.41, 0.363013698630137, 0.11018363939899833, 0.33802816901408456, 0.12720848056537104, 0.39832444782939547, 0.393700787401575, 0.26347305389221565, 0.6461538461538461, 7
0.37500000000000006, 0.2602739726027397, 0.21, 0.08904109589041095, 0.12687813021702837, 0.28169014084507044, 0.11660777385159012, 0.5217060167555161, 0.46456692913385833, 0.29940119760479045, 0.41538461538461546, 6
0.24107142857142866, 0.5787671232876712, 0.0, 0.08904109589041095, 0.12687813021702837, 0.2112676056338028, 0.09187279151943463, 0.5704493526275627, 0.6614173228346458, 0.2035928143712575, 0.2769230769230768, 5
0.19642857142857145, 0.25342465753424653, 0.19, 0.0547945205479452, 0.11185308848080133, 0.16901408450704225, 0.0706713780918728, 0.41127189642040207, 0.5039370078740153, 0.18562874251497005, 0.2153846153846155, 6
0.37500000000000006, 0.2602739726027397, 0.21, 0.08904109589041095, 0.12687813021702837, 0.28169014084507044, 0.11660777385159012, 0.5217060167555161, 0.46456692913385833, 0.29940119760479045, 0.41538461538461546, 6
0.42857142857142855, 0.18493150684931509, 0.41, 0.547945205479452, 0.0951585976627713, 0.23943661971830985, 0.11660777385159012, 0.648895658796647, 0.43307086614173196, 0.28742514970059885, 0.3846153846153846, 7
0.15178571428571436, 0.18493150684931509, 0.33, 0.1643835616438356, 0.056761268781302165, 0.15492957746478872, 0.16607773851590107, 0.21858339680122185, 0.48818897637795233, 0.17365269461077845, 0.5846153846153845, 6
0.19642857142857145, 0.2191780821917808, 0.0, 0.03424657534246575, 0.09682804674457429, 0.4366197183098592, 0.11307420494699648, 0.3282559025133338, 0.4566929133858264, 0.1497005988023952, 0.4615384615384617, 6
0.25892857142857145, 0.452054794520548, 0.0, 0.0547945205479452, 0.10684474123539231, 0.4507042253521127, 0.13780918727915192, 0.46077684691546494, 0.44881889763779537, 0.17365269461077845, 0.3538461538461537, 6
0.21428571428571425, 0.21232876712328763, 0.17, 0.06164383561643835, 0.11686143572621036, 0.36619718309859156, 0.1590106007067138, 0.47753236862148185, 0.590551181102362, 0.18562874251497005, 0.3076923076923077, 5
0.41071428571428575, 0.2602739726027397, 0.36, 0.06164383561643835, 0.12020033388981635, 0.07042253521126761, 0.038869257950530034, 0.5308453922315266, 0.417322834645669, 0.26347305389221565, 0.36923076923076925, 6
0.21428571428571425, 0.21232876712328763, 0.17, 0.06164383561643835, 0.11686143572621036, 0.36619718309859156, 0.1590106007067138, 0.47753236862148185, 0.590551181102362, 0.18562874251497005, 0.3076923076923077, 5
0.33928571428571425, 0.2328767123287671, 0.59, 0.03424657534246575, 0.671118530884808, 0.2112676056338028, 0.13780918727915192, 0.5293221629855225, 0.22834645669291298, 0.6047904191616768, 0.12307692307692308, 5
0.08035714285714285, 0.3321917808219178, 0.05, 0.10273972602739725, 0.10183639398998329, 0.25352112676056343, 0.06713780918727916, 0.1911652703731903, 0.6456692913385824, 0.1317365269461078, 0.6923076923076923, 5
0.31249999999999994, 0.3561643835616438, 0.27, 0.07534246575342465, 0.13856427378964942, 0.056338028169014086, 0.2508833922261484, 0.5635948210205584, 0.30708661417322825, 0.17365269461077845, 0.10769230769230775, 6
0.37500000000000006, 0.2465753424657534, 0.53, 0.21232876712328766, 0.14858096828046746, 0.02816901408450704, 0.014134275618374562, 0.4409748667174398, 0.3700787401574801, 0.155688622754491, 0.5692307692307692, 7
0.25892857142857145, 0.2054794520547945, 0.25, 0.20547945205479448, 0.15358931552587646, 0.3802816901408451, 0.2968197879858657, 0.591774562071592, 0.3228346456692912, 0.1437125748502994, 0.10769230769230775, 5
0.46428571428571436, 0.2808219178082192, 0.57, 0.10273972602739725, 0.1352253756260434, 0.4084507042253521, 0.1625441696113074, 0.535415079969539, 0.35433070866141714, 0.2574850299401198, 0.49230769230769234, 7
0.37500000000000006, 0.2465753424657534, 0.53, 0.21232876712328766, 0.14858096828046746, 0.02816901408450704, 0.014134275618374562, 0.4409748667174398, 0.3700787401574801, 0.155688622754491, 0.5692307692307692, 7
0.6160714285714286, 0.07534246575342465, 0.57, 0.06164383561643835, 0.1035058430717863, 0.02816901408450704, 0.007067137809187281, 0.6115765422696029, 0.3149606299212597, 0.2215568862275449, 0.23076923076923084, 6
0.39285714285714285, 0.1917808219178082, 0.5, 0.06164383561643835, 0.09849749582637728, 0.08450704225352114, 0.0353356890459364, 0.3465346534653406, 0.3700787401574801, 0.21556886227544905, 0.6307692307692307, 8
0.29464285714285715, 0.1780821917808219, 0.44, 0.0684931506849315, 0.14357262103505844, 0.07042253521126761, 0.03180212014134276, 0.42117288651942886, 0.44094488188976344, 0.18562874251497005, 0.4615384615384617, 6
0.49107142857142855, 0.11643835616438356, 0.65, 0.10273972602739725, 0.10517529215358931, 0.07042253521126761, 0.038869257950530034, 0.42498095963442495, 0.3779527559055116, 0.17964071856287425, 0.5230769230769232, 6
0.31249999999999994, 0.42465753424657526, 0.09, 0.07534246575342465, 0.09181969949916528, 0.056338028169014086, 0.014134275618374562, 0.3130236100533068, 0.4251968503937005, 0.1437125748502994, 0.5230769230769232, 6
0.26785714285714285, 0.33561643835616434, 0.18, 0.10273972602739725, 0.11853088480801335, 0.07042253521126761, 0.04946996466431096, 0.4744859101294736, 0.43307086614173196, 0.1616766467065868, 0.2769230769230768, 6
0.16964285714285715, 0.273972602739726, 0.08, 0.10273972602739725, 0.09682804674457429, 0.16901408450704225, 0.0706713780918728, 0.26732673267326845, 0.5196850393700787, 0.2335329341317365, 0.6307692307692307, 7
0.5714285714285714, 0.13013698630136986, 0.53, 0.08904109589041095, 0.08013355592654424, 0.02816901408450704, 0.014134275618374562, 0.43031226199543937, 0.2204724409448815, 0.29940119760479045, 0.3846153846153846, 7
0.5714285714285714, 0.13013698630136986, 0.53, 0.08904109589041095, 0.08013355592654424, 0.02816901408450704, 0.014134275618374562, 0.43031226199543937, 0.2204724409448815, 0.29940119760479045, 0.3846153846153846, 7
0.29464285714285715, 0.3424657534246575, 0.35, 0.13013698630136986, 0.12353923205342235, 0.3802816901408451, 0.1625441696113074, 0.5277989337395326, 0.44881889763779537, 0.17365269461077845, 0.36923076923076925, 5
0.41071428571428575, 0.14383561643835616, 0.45, 0.0410958904109589, 0.07512520868113523, 0.25352112676056343, 0.10954063604240281, 0.37395277989337217, 0.34645669291338566, 0.33532934131736536, 0.41538461538461546, 7
0.25000000000000006, 0.4452054794520548, 0.2, 0.4931506849315068, 0.14357262103505844, 0.4084507042253521, 0.303886925795053, 0.6740289413556724, 0.3622047244094486, 0.1497005988023952, 0.12307692307692308, 5
0.22321428571428575, 0.15753424657534243, 0.26, 0.06164383561643835, 0.11853088480801335, 0.4507042253521127, 0.24381625441696114, 0.5125666412795056, 0.5196850393700787, 0.1497005988023952, 0.1692307692307693, 6
0.29464285714285715, 0.3424657534246575, 0.33, 0.1232876712328767, 0.12687813021702837, 0.2112676056338028, 0.10954063604240281, 0.5430312261995454, 0.44881889763779537, 0.1497005988023952, 0.3538461538461537, 6
0.25000000000000006, 0.4452054794520548, 0.2, 0.4931506849315068, 0.14357262103505844, 0.4084507042253521, 0.303886925795053, 0.6740289413556724, 0.3622047244094486, 0.1497005988023952, 0.12307692307692308, 5
0.39285714285714285, 0.08904109589041095, 0.34, 0.07534246575342465, 0.09849749582637728, 0.619718309859155, 0.215547703180212, 0.5803503427265753, 0.5511811023622046, 0.3173652694610779, 0.2769230769230768, 7
0.46428571428571436, 0.136986301369863, 0.56, 0.07534246575342465, 0.10183639398998329, 0.02816901408450704, 0.007067137809187281, 0.4013709063214037, 0.3228346456692912, 0.2395209580838323, 0.4615384615384617, 6
0.34821428571428564, 0.17123287671232873, 0.65, 0.37671232876712324, 0.11352253756260433, 0.02816901408450704, 0.007067137809187281, 0.6169078446306173, 0.417322834645669, 0.1497005988023952, 0.40000000000000013, 5
0.28571428571428575, 0.1232876712328767, 0.68, 0.5068493150684932, 0.06343906510851419, 0.5140845070422535, 0.9611307420494699, 0.23533891850723876, 0.21259842519685002, 0.10778443113772454, 0.6000000000000001, 7
0.28571428571428575, 0.1232876712328767, 0.68, 0.5068493150684932, 0.06343906510851419, 0.5140845070422535, 0.9999999999999999, 0.23533891850723876, 0.21259842519685002, 0.10778443113772454, 0.6000000000000001, 7
0.22321428571428575, 0.1780821917808219, 0.3, 0.06164383561643835, 0.10183639398998329, 0.4225352112676057, 0.22614840989399293, 0.5163747143945159, 0.5354330708661417, 0.155688622754491, 0.1692307692307693, 6
0.35714285714285704, 0.2054794520547945, 0.45, 0.10273972602739725, 0.10016694490818029, 0.4366197183098592, 0.1872791519434629, 0.46458492003046103, 0.46456692913385833, 0.26347305389221565, 0.5538461538461539, 6
0.22321428571428575, 0.1780821917808219, 0.3, 0.06164383561643835, 0.10183639398998329, 0.4225352112676057, 0.22614840989399293, 0.5163747143945159, 0.5354330708661417, 0.155688622754491, 0.1692307692307693, 6
0.18749999999999994, 0.2465753424657534, 0.08, 0.06164383561643835, 0.1035058430717863, 0.5492957746478874, 0.2049469964664311, 0.3975628332063934, 0.29921259842519676, 0.09580838323353294, 0.18461538461538463, 5
0.33928571428571425, 0.15068493150684933, 0.4, 0.26027397260273977, 0.0717863105175292, 0.02816901408450704, 0.010600706713780918, 0.556740289413554, 0.5039370078740153, 0.1976047904191617, 0.49230769230769234, 7
0.6160714285714286, 0.19863013698630133, 0.54, 0.0410958904109589, 0.13856427378964942, 0.295774647887324, 0.12367491166077739, 0.5544554455445478, 0.2204724409448815, 0.2574850299401198, 0.23076923076923084, 7
0.6160714285714286, 0.19863013698630133, 0.54, 0.0410958904109589, 0.13856427378964942, 0.295774647887324, 0.12367491166077739, 0.5544554455445478, 0.2204724409448815, 0.2574850299401198, 0.23076923076923084, 7
0.47321428571428575, 0.0958904109589041, 0.54, 0.0684931506849315, 0.11853088480801335, 0.5774647887323944, 0.24028268551236748, 0.33815689261233217, 0.18897637795275557, 0.17964071856287425, 0.5230769230769232, 8
0.28571428571428575, 0.15068493150684933, 0.42, 0.07534246575342465, 0.12353923205342235, 0.09859154929577466, 0.04593639575971732, 0.4105102817974142, 0.4803149606299213, 0.1616766467065868, 0.4615384615384617, 6
0.20535714285714285, 0.2876712328767123, 0.09, 0.07534246575342465, 0.11519198664440736, 0.1267605633802817, 0.0353356890459364, 0.35948210205636144, 0.5433070866141732, 0.155688622754491, 0.476923076923077, 6
0.40178571428571425, 0.13013698630136986, 0.36, 0.08904109589041095, 0.11185308848080133, 0.14084507042253522, 0.08833922261484099, 0.4630616907844569, 0.46456692913385833, 0.3173652694610779, 0.5538461538461539, 7
0.16964285714285715, 0.41438356164383555, 0.09, 0.31506849315068486, 0.17529215358931552, 0.11267605633802817, 0.038869257950530034, 0.4935262757044967, 0.4803149606299213, 0.09580838323353294, 0.36923076923076925, 6
0.41964285714285715, 0.1917808219178082, 0.47, 0.1095890410958904, 0.12520868113522537, 0.07042253521126761, 0.04946996466431096, 0.5826351865955814, 0.3228346456692912, 0.10179640718562874, 0.32307692307692304, 5
0.16964285714285715, 0.41438356164383555, 0.09, 0.31506849315068486, 0.17529215358931552, 0.11267605633802817, 0.038869257950530034, 0.4935262757044967, 0.4803149606299213, 0.09580838323353294, 0.36923076923076925, 6
0.34821428571428564, 0.273972602739726, 0.38, 0.0410958904109589, 0.14023372287145242, 0.056338028169014086, 0.04240282685512367, 0.5019040365575052, 0.3622047244094486, 0.1137724550898204, 0.15384615384615397, 5
0.29464285714285715, 0.13013698630136986, 0.45, 0.0821917808219178, 0.34056761268781305, 0.056338028169014086, 0.0353356890459364, 0.26732673267326845, 0.3228346456692912, 0.28742514970059885, 0.6307692307692307, 7
