@relation winequality-red-10-1tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.7168141592920354, 0.3287671232876712, 0.620253164556962, 0.13013698630136986, 0.10517529215358931, 0.056338028169014086, 0.08176100628930817, 0.6850220264317244, 0.24347826086956514, 0.14545454545454545, 0.4615384615384617, 5
0.3893805309734514, 0.2876712328767123, 0.620253164556962, 0.136986301369863, 0.13689482470784642, 0.5633802816901409, 0.6540880503144655, 0.5969162995594672, 0.19130434782608718, 0.16969696969696968, 0.12307692307692308, 5
0.2654867256637168, 0.11643835616438356, 0.620253164556962, 0.1232876712328767, 0.1335559265442404, 0.33802816901408456, 0.339622641509434, 0.516152716593254, 0.3913043478260869, 0.16969696969696968, 0.2615384615384615, 6
0.7168141592920354, 0.3287671232876712, 0.620253164556962, 0.13013698630136986, 0.10517529215358931, 0.056338028169014086, 0.08176100628930817, 0.6850220264317244, 0.24347826086956514, 0.14545454545454545, 0.4615384615384617, 5
0.36283185840707965, 0.39726027397260266, 0.30379746835443033, 0.1095890410958904, 0.3572621035058431, 0.056338028169014086, 0.05660377358490566, 0.6629955947136636, 0.3999999999999999, 0.16363636363636364, 0.0923076923076922, 6
0.36283185840707965, 0.39726027397260266, 0.30379746835443033, 0.1095890410958904, 0.3572621035058431, 0.056338028169014086, 0.05660377358490566, 0.6629955947136636, 0.3999999999999999, 0.16363636363636364, 0.0923076923076922, 6
0.4601769911504425, 0.2602739726027397, 0.620253164556962, 0.11643835616438356, 0.3973288814691152, 0.056338028169014086, 0.0880503144654088, 0.6556534508076339, 0.3913043478260869, 0.2787878787878788, 0.3538461538461537, 6
0.1415929203539823, 0.1643835616438356, 0.30379746835443033, 0.08904109589041095, 0.13856427378964942, 0.25352112676056343, 0.22641509433962265, 0.3325991189427384, 0.6173913043478261, 0.14545454545454545, 0.5076923076923077, 6
0.6106194690265487, 0.15753424657534243, 0.620253164556962, 0.1643835616438356, 0.09682804674457429, 0.1267605633802817, 0.1949685534591195, 0.7511013215859066, 0.3999999999999999, 0.3515151515151515, 0.40000000000000013, 6
0.49557522123893805, 0.0821917808219178, 0.620253164556962, 0.10273972602739725, 0.10517529215358931, 0.1267605633802817, 0.13836477987421386, 0.567547723935391, 0.24347826086956514, 0.16969696969696968, 0.3076923076923077, 5
0.5221238938053098, 0.32191780821917804, 0.620253164556962, 0.0821917808219178, 0.09682804674457429, 0.18309859154929578, 0.2578616352201258, 0.6629955947136636, 0.3826086956521739, 0.1393939393939394, 0.18461538461538463, 4
0.5309734513274336, 0.15068493150684933, 0.620253164556962, 0.15753424657534246, 0.11018363939899833, 0.26760563380281693, 0.4528301886792453, 0.6703377386196792, 0.28695652173913055, 0.22424242424242424, 0.24615384615384617, 6
0.68141592920354, 0.10273972602739725, 0.620253164556962, 0.1506849315068493, 0.11185308848080133, 0.3802816901408451, 0.25157232704402516, 0.6776798825256947, 0.29565217391304355, 0.28484848484848485, 0.2769230769230768, 6
0.3716814159292037, 0.2191780821917808, 0.620253164556962, 0.13013698630136986, 0.11853088480801335, 0.23943661971830985, 0.6603773584905661, 0.5969162995594672, 0.3826086956521739, 0.16363636363636364, 0.1692307692307693, 5
0.3716814159292037, 0.23972602739726023, 0.620253164556962, 0.136986301369863, 0.12186978297161938, 0.22535211267605634, 0.6540880503144655, 0.5969162995594672, 0.37391304347826093, 0.16363636363636364, 0.2153846153846155, 5
0.5309734513274336, 0.13013698630136986, 0.620253164556962, 0.08904109589041095, 0.08514190317195325, 0.23943661971830985, 0.2138364779874214, 0.55286343612336, 0.24347826086956514, 0.10909090909090907, 0.2153846153846155, 6
0.68141592920354, 0.2602739726027397, 0.620253164556962, 0.08904109589041095, 0.12854757929883137, 0.056338028169014086, 0.050314465408805034, 0.7437591776798911, 0.28695652173913055, 0.06666666666666665, 0.18461538461538463, 5
0.68141592920354, 0.2602739726027397, 0.620253164556962, 0.08904109589041095, 0.12854757929883137, 0.056338028169014086, 0.050314465408805034, 0.7437591776798911, 0.28695652173913055, 0.06666666666666665, 0.18461538461538463, 5
0.6283185840707963, 0.25342465753424653, 0.620253164556962, 0.08904109589041095, 0.11853088480801335, 0.056338028169014086, 0.05660377358490566, 0.7290748898678459, 0.28695652173913055, 0.06060606060606061, 0.12307692307692308, 5
0.654867256637168, 0.10958904109589043, 0.620253164556962, 0.0684931506849315, 0.1035058430717863, 0.1267605633802817, 0.09433962264150943, 0.55286343612336, 0.10434782608695636, 0.2, 0.23076923076923084, 7
0.6371681415929205, 0.14383561643835616, 0.620253164556962, 0.17123287671232876, 0.1352253756260434, 0.7464788732394366, 0.46540880503144655, 0.7437591776798911, 0.3826086956521739, 0.2606060606060606, 0.3538461538461537, 7
0.2654867256637168, 0.2671232876712329, 0.30379746835443033, 0.10273972602739725, 0.1318864774624374, 0.09859154929577466, 0.20125786163522014, 0.5822320117474362, 0.5304347826086957, 0.2, 0.18461538461538463, 6
0.23893805309734517, 0.41780821917808214, 0.30379746835443033, 0.0684931506849315, 0.16026711185308848, 0.23943661971830985, 0.6037735849056605, 0.48678414096916356, 0.3478260869565215, 0.15757575757575754, 0.13846153846153864, 5
0.03539823008849563, 0.2054794520547945, 0.30379746835443033, 0.07534246575342465, 0.08013355592654424, 0.25352112676056343, 0.2767295597484277, 0.11967694566814657, 0.7478260869565219, 0.24848484848484848, 0.8615384615384618, 8
0.49557522123893805, 0.11643835616438356, 0.620253164556962, 0.11643835616438356, 0.07846410684474123, 0.056338028169014086, 0.04402515723270441, 0.55286343612336, 0.16521739130434776, 0.24848484848484848, 0.32307692307692304, 7
0.3893805309734514, 0.226027397260274, 0.620253164556962, 0.11643835616438356, 0.12020033388981635, 0.28169014084507044, 0.4339622641509434, 0.6336270190895874, 0.42608695652173934, 0.14545454545454545, 0.19999999999999996, 5
0.17699115044247782, 0.18493150684931509, 0.620253164556962, 0.0547945205479452, 0.09682804674457429, 0.3098591549295775, 0.89937106918239, 0.15638766519823832, 0.22608695652173916, 0.10303030303030303, 0.476923076923077, 6
0.3893805309734514, 0.226027397260274, 0.620253164556962, 0.11643835616438356, 0.12020033388981635, 0.28169014084507044, 0.4339622641509434, 0.6336270190895874, 0.42608695652173934, 0.14545454545454545, 0.19999999999999996, 5
0.46902654867256643, 0.25342465753424653, 0.7341772151898733, 0.1780821917808219, 0.13689482470784642, 0.11267605633802817, 0.23270440251572327, 0.7584434654919221, 0.37391304347826093, 0.1515151515151515, 0.0923076923076922, 5
0.2920353982300885, 0.410958904109589, 0.2151898734177215, 0.11643835616438356, 0.14023372287145242, 0.26760563380281693, 0.20125786163522014, 0.567547723935391, 0.4695652173913043, 0.12121212121212122, 0.1692307692307693, 5
0.38053097345132747, 0.3253424657534246, 0.5189873417721518, 0.47945205479452047, 0.12353923205342235, 0.4084507042253521, 0.6477987421383649, 0.7143906020558006, 0.35652173913043494, 0.14545454545454545, 0.13846153846153864, 5
0.6902654867256637, 0.1917808219178082, 0.6455696202531644, 0.07534246575342465, 0.07846410684474123, 0.07042253521126761, 0.11320754716981134, 0.6850220264317244, 0.15652173913043477, 0.16363636363636364, 0.13846153846153864, 6
0.34513274336283184, 0.31849315068493145, 0.22784810126582275, 0.0821917808219178, 0.11018363939899833, 0.056338028169014086, 0.15094339622641512, 0.48678414096916356, 0.29565217391304355, 0.09090909090909088, 0.2153846153846155, 6
0.7168141592920354, 0.32191780821917804, 0.5696202531645569, 0.0958904109589041, 0.11686143572621036, 0.14084507042253522, 0.10062893081761005, 0.7290748898678459, 0.12173913043478235, 0.22424242424242424, 0.13846153846153864, 6
0.3185840707964601, 0.5445205479452054, 0.34177215189873417, 0.0821917808219178, 0.12687813021702837, 0.08450704225352114, 0.10691823899371068, 0.4500734214390576, 0.3478260869565215, 0.08484848484848484, 0.24615384615384617, 4
0.7610619469026547, 0.2328767123287671, 0.6582278481012658, 0.08904109589041095, 0.09849749582637728, 0.15492957746478872, 0.18238993710691825, 0.7731277533039673, 0.20869565217391317, 0.1393939393939394, 0.0923076923076922, 6
0.7610619469026547, 0.2328767123287671, 0.6582278481012658, 0.08904109589041095, 0.09849749582637728, 0.15492957746478872, 0.18238993710691825, 0.7731277533039673, 0.20869565217391317, 0.1393939393939394, 0.0923076923076922, 6
0.32743362831858414, 0.3150684931506849, 0.16455696202531644, 0.136986301369863, 0.14023372287145242, 0.18309859154929578, 0.3584905660377359, 0.6116005873715125, 0.2695652173913041, 0.17575757575757578, 0.10769230769230775, 6
0.32743362831858414, 0.3287671232876712, 0.16455696202531644, 0.11643835616438356, 0.12186978297161938, 0.07042253521126761, 0.11320754716981134, 0.6116005873715125, 0.3913043478260869, 0.15757575757575754, 0.12307692307692308, 6
0.3716814159292037, 0.2465753424657534, 0.5189873417721518, 0.1643835616438356, 0.1335559265442404, 0.35211267605633806, 0.289308176100629, 0.5969162995594672, 0.3913043478260869, 0.12121212121212122, 0.32307692307692304, 6
0.48672566371681414, 0.363013698630137, 0.4683544303797468, 0.28767123287671226, 0.16360601001669448, 0.14084507042253522, 0.37106918238993714, 0.919970631424377, 0.3999999999999999, 0.18787878787878787, 0.3076923076923077, 6
0.1504424778761062, 0.1643835616438356, 0.24050632911392403, 0.15753424657534246, 0.10517529215358931, 0.19718309859154928, 0.20754716981132076, 0.40602055800295034, 0.6086956521739131, 0.11515151515151517, 0.6615384615384614, 6
0.3716814159292037, 0.0821917808219178, 0.6835443037974683, 0.1095890410958904, 0.11853088480801335, 0.33802816901408456, 0.3207547169811321, 0.604258443465497, 0.4608695652173913, 0.12727272727272732, 0.12307692307692308, 5
0.7610619469026547, 0.1780821917808219, 0.6962025316455696, 0.1232876712328767, 0.11519198664440736, 0.056338028169014086, 0.06289308176100629, 0.7731277533039673, 0.10434782608695636, 0.12727272727272732, 0.15384615384615397, 5
0.256637168141593, 0.3561643835616438, 0.0, 0.10273972602739725, 0.10851419031719531, 0.23943661971830985, 0.1446540880503145, 0.47209985315713254, 0.3999999999999999, 0.16363636363636364, 0.24615384615384617, 6
0.3185840707964601, 0.18493150684931509, 0.48101265822784806, 0.0410958904109589, 0.07679465776293823, 0.1267605633802817, 0.1446540880503145, 0.4500734214390576, 0.3478260869565215, 0.24848484848484848, 0.2153846153846155, 5
0.4424778761061947, 0.3287671232876712, 0.6329113924050632, 0.0958904109589041, 0.11185308848080133, 0.3802816901408451, 0.4088050314465409, 0.7070484581497851, 0.5565217391304347, 0.14545454545454545, 0.19999999999999996, 5
0.4424778761061947, 0.3287671232876712, 0.6329113924050632, 0.0958904109589041, 0.11185308848080133, 0.3802816901408451, 0.4088050314465409, 0.7070484581497851, 0.5565217391304347, 0.14545454545454545, 0.19999999999999996, 5
0.5929203539823009, 0.17123287671232873, 0.5189873417721518, 0.0958904109589041, 0.12687813021702837, 0.07042253521126761, 0.06289308176100629, 0.6409691629956029, 0.19999999999999973, 0.28484848484848485, 0.13846153846153864, 5
0.32743362831858414, 0.2876712328767123, 0.30379746835443033, 0.17123287671232876, 0.10684474123539231, 0.2112676056338028, 0.6666666666666667, 0.55286343612336, 0.35652173913043494, 0.16969696969696968, 0.15384615384615397, 5
0.3185840707964601, 0.30136986301369867, 0.2911392405063291, 0.17123287671232876, 0.11018363939899833, 0.18309859154929578, 0.6163522012578617, 0.55286343612336, 0.3652173913043475, 0.17575757575757578, 0.15384615384615397, 5
0.47787610619469034, 0.3150684931506849, 0.27848101265822783, 0.0684931506849315, 0.11352253756260433, 0.11267605633802817, 0.16352201257861637, 0.5381791483113005, 0.23478260869565215, 0.13333333333333336, 0.1692307692307693, 5
0.2920353982300885, 0.2671232876712329, 0.3164556962025316, 0.136986301369863, 0.10851419031719531, 0.28169014084507044, 0.24528301886792453, 0.5381791483113005, 0.5478260869565221, 0.3818181818181818, 0.5692307692307692, 6
0.19469026548672563, 0.39041095890410954, 0.0, 0.32191780821917804, 0.18697829716193656, 0.28169014084507044, 0.32704402515723274, 0.7070484581497851, 0.5217391304347827, 0.23636363636363633, 0.2769230769230768, 5
0.19469026548672563, 0.39041095890410954, 0.0, 0.32191780821917804, 0.18697829716193656, 0.28169014084507044, 0.32704402515723274, 0.7070484581497851, 0.5217391304347827, 0.23636363636363633, 0.2769230769230768, 5
0.3716814159292037, 0.3287671232876712, 0.36708860759493667, 0.08904109589041095, 0.14357262103505844, 0.056338028169014086, 0.05660377358490566, 0.6409691629956029, 0.4347826086956519, 0.09696969696969698, 0.10769230769230775, 5
0.36283185840707965, 0.2876712328767123, 0.3291139240506329, 0.1095890410958904, 0.1419031719532554, 0.08450704225352114, 0.15723270440251574, 0.55286343612336, 0.35652173913043494, 0.16363636363636364, 0.13846153846153864, 6
0.2654867256637168, 0.386986301369863, 0.2911392405063291, 0.0958904109589041, 0.1652754590984975, 0.26760563380281693, 0.49056603773584906, 0.4647577092511028, 0.30434782608695654, 0.16969696969696968, 0.13846153846153864, 5
0.36283185840707965, 0.2876712328767123, 0.3291139240506329, 0.1095890410958904, 0.1419031719532554, 0.08450704225352114, 0.15723270440251574, 0.55286343612336, 0.35652173913043494, 0.16363636363636364, 0.13846153846153864, 6
0.5132743362831859, 0.10958904109589043, 0.6835443037974683, 0.1232876712328767, 0.15525876460767946, 0.056338028169014086, 0.08176100628930817, 0.6409691629956029, 0.3391304347826085, 0.18181818181818182, 0.1692307692307693, 5
0.2654867256637168, 0.19863013698630133, 0.17721518987341772, 0.14383561643835616, 0.12520868113522537, 0.28169014084507044, 0.23270440251572327, 0.4647577092511028, 0.3999999999999999, 0.14545454545454545, 0.32307692307692304, 6
0.48672566371681414, 0.5582191780821918, 0.27848101265822783, 0.17123287671232876, 0.15525876460767946, 0.14084507042253522, 0.5031446540880503, 0.8024963289280436, 0.4956521739130437, 0.18787878787878787, 0.44615384615384635, 4
0.2920353982300885, 0.15753424657534243, 0.26582278481012656, 0.0684931506849315, 0.10183639398998329, 0.6338028169014085, 0.6037735849056605, 0.4647577092511028, 0.35652173913043494, 0.1515151515151515, 0.1692307692307693, 5
0.36283185840707965, 0.4931506849315068, 0.0, 0.03424657534246575, 0.08848080133555926, 0.323943661971831, 0.169811320754717, 0.3913362701908909, 0.35652173913043494, 0.13333333333333336, 0.19999999999999996, 5
0.4424778761061947, 0.5205479452054794, 0.35443037974683544, 0.10273972602739725, 0.12353923205342235, 0.4084507042253521, 0.8867924528301887, 0.5748898678414207, 0.33043478260869596, 0.12121212121212122, 0.15384615384615397, 5
0.4336283185840708, 0.523972602739726, 0.34177215189873417, 0.0958904109589041, 0.12020033388981635, 0.4225352112676057, 0.8742138364779874, 0.567547723935391, 0.33043478260869596, 0.12121212121212122, 0.15384615384615397, 5
0.2743362831858408, 0.5445205479452054, 0.15189873417721517, 0.08904109589041095, 0.21869782971619364, 0.08450704225352114, 0.10691823899371068, 0.4647577092511028, 0.42608695652173934, 0.19393939393939397, 0.2769230769230768, 7
0.38053097345132747, 0.11643835616438356, 0.4430379746835442, 0.0684931506849315, 0.09181969949916528, 0.33802816901408456, 0.3207547169811321, 0.5088105726872243, 0.27826086956521756, 0.6242424242424243, 0.2923076923076924, 6
0.46902654867256643, 0.2876712328767123, 0.5696202531645569, 0.0958904109589041, 0.09849749582637728, 0.2112676056338028, 0.2138364779874214, 0.6629955947136636, 0.4608695652173913, 0.17575757575757578, 0.15384615384615397, 5
0.4336283185840708, 0.32191780821917804, 0.5569620253164557, 0.0958904109589041, 0.09849749582637728, 0.28169014084507044, 0.389937106918239, 0.6703377386196792, 0.5217391304347827, 0.18181818181818182, 0.1692307692307693, 5
0.46902654867256643, 0.2876712328767123, 0.5696202531645569, 0.0958904109589041, 0.09849749582637728, 0.2112676056338028, 0.2138364779874214, 0.6629955947136636, 0.4608695652173913, 0.17575757575757578, 0.15384615384615397, 5
0.4336283185840708, 0.32191780821917804, 0.5569620253164557, 0.0958904109589041, 0.09849749582637728, 0.28169014084507044, 0.389937106918239, 0.6703377386196792, 0.5217391304347827, 0.18181818181818182, 0.1692307692307693, 5
0.46902654867256643, 0.2876712328767123, 0.5696202531645569, 0.0958904109589041, 0.09849749582637728, 0.2112676056338028, 0.2138364779874214, 0.6629955947136636, 0.4608695652173913, 0.17575757575757578, 0.15384615384615397, 5
0.2831858407079646, 0.3561643835616438, 0.12658227848101264, 0.34931506849315064, 0.17195325542570952, 0.056338028169014086, 0.03144654088050314, 0.6116005873715125, 0.4434782608695653, 0.21818181818181814, 0.2615384615384615, 7
0.23893805309734517, 0.3767123287671233, 0.06329113924050632, 0.18493150684931506, 0.15859766277128548, 0.07042253521126761, 0.0880503144654088, 0.5234948604992695, 0.4695652173913043, 0.18181818181818182, 0.2615384615384615, 5
0.32743362831858414, 0.4965753424657534, 0.012658227848101264, 0.08904109589041095, 0.09682804674457429, 0.056338028169014086, 0.050314465408805034, 0.48678414096916356, 0.3999999999999999, 0.1515151515151515, 0.40000000000000013, 4
0.36283185840707965, 0.2465753424657534, 0.37974683544303794, 0.13013698630136986, 0.09015025041736227, 0.1267605633802817, 0.13836477987421386, 0.4647577092511028, 0.4086956521739129, 0.2060606060606061, 0.4307692307692308, 7
