@relation winequality-red-10-5tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.36283185840707965, 0.13013698630136986, 0.46, 0.034482758620689655, 0.0785953177257525, 0.14084507042253522, 0.06713780918727916, 0.47944199706314805, 0.48818897637795233, 0.2574850299401198, 0.2615384615384615, 6
0.4601769911504425, 0.2191780821917808, 0.47, 0.11034482758620691, 0.08528428093645485, 0.11267605633802817, 0.07773851590106007, 0.5895741556534517, 0.393700787401575, 0.1916167664670659, 0.36923076923076925, 6
0.654867256637168, 0.18493150684931509, 0.66, 0.14482758620689656, 0.13545150501672243, 0.15492957746478872, 0.08480565371024736, 0.6997063142437696, 0.34645669291338566, 0.17964071856287425, 0.36923076923076925, 7
0.5132743362831859, 0.15068493150684933, 0.58, 0.19310344827586207, 0.2709030100334448, 0.07042253521126761, 0.0353356890459364, 0.5088105726872243, 0.35433070866141714, 0.2215568862275449, 0.44615384615384635, 6
0.6991150442477876, 0.2328767123287671, 0.49, 0.2482758620689655, 0.09698996655518395, 0.35211267605633806, 0.15194346289752653, 0.5895741556534517, 0.24409448818897594, 0.1437125748502994, 0.18461538461538463, 4
0.3893805309734514, 0.21232876712328763, 0.34, 0.11034482758620691, 0.11371237458193979, 0.35211267605633806, 0.2826855123674912, 0.6336270190895874, 0.5039370078740153, 0.17365269461077845, 0.1692307692307693, 6
0.3982300884955752, 0.226027397260274, 0.35, 0.10344827586206896, 0.11371237458193979, 0.3098591549295775, 0.2544169611307421, 0.6336270190895874, 0.5039370078740153, 0.17365269461077845, 0.1692307692307693, 5
0.46902654867256643, 0.1917808219178082, 0.53, 0.39999999999999997, 0.14214046822742477, 0.07042253521126761, 0.04593639575971732, 0.6262848751835577, 0.417322834645669, 0.2934131736526946, 0.5076923076923077, 7
0.3716814159292037, 0.273972602739726, 0.34, 0.12413793103448277, 0.12541806020066887, 0.323943661971831, 0.4098939929328622, 0.5969162995594672, 0.4094488188976375, 0.16766467065868265, 0.1692307692307693, 5
0.5309734513274336, 0.2465753424657534, 0.64, 0.0896551724137931, 0.16555183946488294, 0.07042253521126761, 0.04946996466431096, 0.5088105726872243, 0.4094488188976375, 0.1976047904191617, 0.5076923076923077, 6
0.21238938053097345, 0.3150684931506849, 0.12, 0.0689655172413793, 0.1321070234113712, 0.46478873239436624, 0.4169611307420495, 0.40602055800295034, 0.5511811023622046, 0.08982035928143708, 0.32307692307692304, 5
0.6460176991150444, 0.1780821917808219, 0.51, 0.07586206896551724, 0.18227424749163879, 0.08450704225352114, 0.04946996466431096, 0.6997063142437696, 0.393700787401575, 0.2574850299401198, 0.3076923076923077, 6
0.19469026548672563, 0.4452054794520548, 0.0, 0.06206896551724138, 0.09030100334448161, 0.46478873239436624, 0.1625441696113074, 0.55286343612336, 0.6929133858267718, 0.2095808383233533, 0.23076923076923084, 5
0.4336283185840708, 0.30136986301369867, 0.33, 0.10344827586206896, 0.12876254180602004, 0.47887323943661975, 0.215547703180212, 0.5234948604992695, 0.4251968503937005, 0.2395209580838323, 0.5230769230769232, 7
0.17699115044247782, 0.4931506849315068, 0.03, 0.09655172413793102, 0.0785953177257525, 0.4366197183098592, 0.14840989399293286, 0.3766519823788599, 0.6141732283464565, 0.13772455089820365, 0.6000000000000001, 7
0.2743362831858408, 0.5753424657534246, 0.2, 0.07586206896551724, 0.05852842809364549, 0.19718309859154928, 0.19081272084805656, 0.3986784140969206, 0.48818897637795233, 0.06586826347305388, 0.3846153846153846, 5
0.5221238938053098, 0.0821917808219178, 0.47, 0.08275862068965519, 0.09030100334448161, 0.07042253521126761, 0.0636042402826855, 0.567547723935391, 0.3228346456692912, 0.3413173652694611, 0.40000000000000013, 7
0.2743362831858408, 0.5753424657534246, 0.2, 0.07586206896551724, 0.05852842809364549, 0.19718309859154928, 0.19081272084805656, 0.3986784140969206, 0.48818897637795233, 0.06586826347305388, 0.3846153846153846, 5
0.17699115044247782, 0.4931506849315068, 0.03, 0.09655172413793102, 0.0785953177257525, 0.4366197183098592, 0.14840989399293286, 0.3766519823788599, 0.6141732283464565, 0.13772455089820365, 0.6000000000000001, 7
0.15929203539823011, 0.3767123287671233, 0.08, 0.08275862068965519, 0.055183946488294305, 0.25352112676056343, 0.14840989399293286, 0.35462555066079915, 0.590551181102362, 0.09580838323353294, 0.4615384615384617, 6
0.4336283185840708, 0.452054794520548, 0.22, 0.0689655172413793, 0.10869565217391304, 0.07042253521126761, 0.09187279151943463, 0.6409691629956029, 0.4094488188976375, 0.13772455089820365, 0.33846153846153837, 6
0.3982300884955752, 0.273972602739726, 0.33, 0.027586206896551724, 0.09698996655518395, 0.11267605633802817, 0.08480565371024736, 0.567547723935391, 0.393700787401575, 0.1616766467065868, 0.13846153846153864, 5
0.7256637168141593, 0.4931506849315068, 0.63, 0.10344827586206896, 0.12709030100334445, 0.16901408450704225, 0.10247349823321555, 0.7070484581497851, 0.2834645669291338, 0.1616766467065868, 0.3076923076923077, 6
0.5221238938053098, 0.0821917808219178, 0.47, 0.08275862068965519, 0.09030100334448161, 0.07042253521126761, 0.0636042402826855, 0.567547723935391, 0.3228346456692912, 0.3413173652694611, 0.40000000000000013, 7
0.2831858407079646, 0.2945205479452055, 0.35, 0.0896551724137931, 0.10367892976588627, 0.28169014084507044, 0.21201413427561838, 0.5381791483113005, 0.40157480314960603, 0.13772455089820365, 0.12307692307692308, 5
0.6460176991150444, 0.17123287671232873, 0.69, 0.09655172413793102, 0.11036789297658862, 0.15492957746478872, 0.0636042402826855, 0.42070484581498135, 0.20472440944881853, 0.1916167664670659, 0.676923076923077, 6
0.68141592920354, 0.18493150684931509, 0.63, 0.09655172413793102, 0.1321070234113712, 0.07042253521126761, 0.04240282685512367, 0.7584434654919221, 0.3307086614173227, 0.09580838323353294, 0.1692307692307693, 5
0.5132743362831859, 0.19863013698630133, 0.55, 0.1586206896551724, 0.10702341137123746, 0.295774647887324, 0.16961130742049468, 0.6997063142437696, 0.3228346456692912, 0.33532934131736536, 0.23076923076923084, 6
0.68141592920354, 0.18493150684931509, 0.63, 0.09655172413793102, 0.1321070234113712, 0.07042253521126761, 0.04240282685512367, 0.7584434654919221, 0.3307086614173227, 0.09580838323353294, 0.1692307692307693, 5
0.3008849557522124, 0.3767123287671233, 0.3, 0.07586206896551724, 0.0802675585284281, 0.5211267605633804, 0.19787985865724383, 0.42070484581498135, 0.4094488188976375, 0.13772455089820365, 0.2769230769230768, 6
0.5752212389380531, 0.226027397260274, 0.73, 0.1586206896551724, 0.09030100334448161, 0.07042253521126761, 0.05653710247349823, 0.6262848751835577, 0.3385826771653542, 0.1976047904191617, 0.4307692307692308, 6
0.5132743362831859, 0.19863013698630133, 0.55, 0.1586206896551724, 0.10702341137123746, 0.295774647887324, 0.16961130742049468, 0.6997063142437696, 0.3228346456692912, 0.33532934131736536, 0.23076923076923084, 6
0.21238938053097345, 0.3424657534246575, 0.18, 0.041379310344827586, 0.08361204013377926, 0.08450704225352114, 0.15547703180212014, 0.36930983847283017, 0.26771653543307083, 0.1616766467065868, 0.13846153846153864, 5
0.7079646017699115, 0.13013698630136986, 0.72, 0.0896551724137931, 0.1003344481605351, 0.07042253521126761, 0.0812720848056537, 0.6336270190895874, 0.11023622047244075, 0.2934131736526946, 0.2153846153846155, 8
0.6460176991150444, 0.1917808219178082, 0.65, 0.08620689655172413, 0.09364548494983278, 0.08450704225352114, 0.07420494699646643, 0.6409691629956029, 0.25196850393700787, 0.2095808383233533, 0.44615384615384635, 6
0.9734513274336283, 0.386986301369863, 0.76, 0.19310344827586207, 0.14715719063545152, 0.07042253521126761, 0.13074204946996465, 0.9640234948605126, 0.16535433070866112, 0.2095808383233533, 0.4307692307692308, 7
0.06194690265486724, 0.30821917808219174, 0.01, 0.05517241379310345, 0.07023411371237458, 0.056338028169014086, 0.07420494699646643, 0.24449339207048126, 0.6535433070866139, 0.3053892215568863, 0.6307692307692307, 7
0.4336283185840708, 0.4212328767123288, 0.1, 0.08275862068965519, 0.11204013377926421, 0.07042253521126761, 0.08833922261484099, 0.6262848751835577, 0.38582677165354307, 0.13772455089820365, 0.2615384615384615, 6
0.6991150442477876, 0.1780821917808219, 0.6, 0.11724137931034483, 0.11538461538461538, 0.4225352112676057, 0.2332155477031802, 0.6997063142437696, 0.2834645669291338, 0.2395209580838323, 0.32307692307692304, 5
0.4159292035398231, 0.2465753424657534, 0.29, 0.08275862068965519, 0.1923076923076923, 0.07042253521126761, 0.0353356890459364, 0.4941262848751933, 0.3779527559055116, 0.2335329341317365, 0.4307692307692308, 5
0.35398230088495575, 0.2808219178082192, 0.22, 0.07586206896551724, 0.14715719063545152, 0.08450704225352114, 0.07420494699646643, 0.48678414096916356, 0.3622047244094486, 0.13772455089820365, 0.2769230769230768, 6
0.6460176991150444, 0.18493150684931509, 0.69, 0.13103448275862067, 0.1387959866220736, 0.22535211267605634, 0.10247349823321555, 0.6850220264317244, 0.2834645669291338, 0.16766467065868265, 0.36923076923076925, 6
0.6460176991150444, 0.18493150684931509, 0.69, 0.13103448275862067, 0.1387959866220736, 0.22535211267605634, 0.10247349823321555, 0.6850220264317244, 0.2834645669291338, 0.16766467065868265, 0.36923076923076925, 6
0.33628318584070804, 0.17123287671232873, 0.53, 0.06206896551724138, 0.6705685618729097, 0.11267605633802817, 0.0706713780918728, 0.5748898678414207, 0.25196850393700787, 0.4371257485029941, 0.10769230769230775, 6
0.19469026548672563, 0.30136986301369867, 0.03, 0.05517241379310345, 0.12040133779264216, 0.23943661971830985, 0.10247349823321555, 0.4941262848751933, 0.5511811023622046, 0.17964071856287425, 0.24615384615384617, 6
0.5132743362831859, 0.14383561643835616, 0.63, 0.13103448275862067, 0.12040133779264216, 0.056338028169014086, 0.05653710247349823, 0.7143906020558006, 0.4094488188976375, 0.24550898203592816, 0.4307692307692308, 7
0.21238938053097345, 0.07534246575342465, 0.4, 0.04827586206896552, 0.08528428093645485, 0.28169014084507044, 0.215547703180212, 0.3766519823788599, 0.5984251968503935, 0.17964071856287425, 0.41538461538461546, 5
0.5929203539823009, 0.3424657534246575, 0.67, 0.296551724137931, 0.1237458193979933, 0.07042253521126761, 0.04593639575971732, 0.6409691629956029, 0.3779527559055116, 0.21556886227544905, 0.7692307692307694, 8
0.38053097345132747, 0.32191780821917804, 0.39, 0.09655172413793102, 0.1387959866220736, 0.056338028169014086, 0.05653710247349823, 0.6262848751835577, 0.49606299212598426, 0.1497005988023952, 0.2923076923076924, 5
0.4070796460176991, 0.3493150684931507, 0.21, 0.12413793103448277, 0.14214046822742477, 0.3943661971830986, 0.20848056537102472, 0.6409691629956029, 0.4251968503937005, 0.1497005988023952, 0.18461538461538463, 5
0.4070796460176991, 0.21232876712328763, 0.52, 0.09655172413793102, 0.11872909698996657, 0.18309859154929578, 0.06007067137809187, 0.55286343612336, 0.4803149606299213, 0.16766467065868265, 0.44615384615384635, 6
0.5663716814159292, 0.0958904109589041, 0.68, 0.11379310344827585, 0.12207357859531774, 0.1267605633802817, 0.06713780918727916, 0.5088105726872243, 0.34645669291338566, 0.16766467065868265, 0.5230769230769232, 5
0.3097345132743363, 0.3698630136986301, 0.7, 0.0896551724137931, 0.14381270903010035, 0.33802816901408456, 0.4346289752650177, 0.5234948604992695, 0.26771653543307083, 0.1197604790419162, 0.0923076923076922, 5
0.47787610619469034, 0.11643835616438356, 0.4, 0.13793103448275862, 0.14381270903010035, 0.1267605633802817, 0.0706713780918728, 0.7731277533039673, 0.5826771653543306, 0.34730538922155696, 0.19999999999999996, 5
0.5044247787610621, 0.2602739726027397, 0.42, 0.07586206896551724, 0.09531772575250837, 0.28169014084507044, 0.1590106007067138, 0.5969162995594672, 0.3307086614173227, 0.2335329341317365, 0.476923076923077, 6
0.3716814159292037, 0.2328767123287671, 0.45, 0.11724137931034483, 0.08862876254180602, 0.08450704225352114, 0.04240282685512367, 0.3399412628487539, 0.4566929133858264, 0.27544910179640725, 0.8615384615384618, 6
0.6017699115044248, 0.1643835616438356, 0.69, 0.08275862068965519, 0.13043478260869562, 0.07042253521126761, 0.053003533568904596, 0.7290748898678459, 0.3385826771653542, 0.17365269461077845, 0.12307692307692308, 6
0.7433628318584071, 0.136986301369863, 0.65, 0.11724137931034483, 0.13545150501672243, 0.19718309859154928, 0.1448763250883392, 0.6997063142437696, 0.24409448818897594, 0.16766467065868265, 0.33846153846153837, 5
0.4424778761061947, 0.2876712328767123, 0.42, 0.10344827586206896, 0.11538461538461538, 0.33802816901408456, 0.1625441696113074, 0.5088105726872243, 0.3622047244094486, 0.2275449101796407, 0.4615384615384617, 6
0.6991150442477876, 0.17123287671232873, 0.55, 0.11724137931034483, 0.11872909698996657, 0.33802816901408456, 0.21908127208480566, 0.6923641703377541, 0.3228346456692912, 0.2934131736526946, 0.3076923076923077, 6
0.46902654867256643, 0.15753424657534243, 0.55, 0.08275862068965519, 0.08361204013377926, 0.056338028169014086, 0.028268551236749116, 0.516152716593254, 0.4094488188976375, 0.27544910179640725, 0.33846153846153837, 5
0.5221238938053098, 0.10958904109589043, 0.51, 0.05517241379310345, 0.11371237458193979, 0.1267605633802817, 0.0636042402826855, 0.5969162995594672, 0.3622047244094486, 0.33532934131736536, 0.15384615384615397, 6
0.4424778761061947, 0.3835616438356165, 0.24, 0.0896551724137931, 0.12541806020066887, 0.056338028169014086, 0.07773851590106007, 0.6409691629956029, 0.3149606299212597, 0.1616766467065868, 0.2769230769230768, 5
0.5132743362831859, 0.0821917808219178, 0.49, 0.06206896551724138, 0.10535117056856187, 0.07042253521126761, 0.04946996466431096, 0.5602055800293755, 0.34645669291338566, 0.4371257485029941, 0.40000000000000013, 6
0.4424778761061947, 0.3835616438356165, 0.24, 0.0896551724137931, 0.12541806020066887, 0.056338028169014086, 0.07773851590106007, 0.6409691629956029, 0.3149606299212597, 0.1616766467065868, 0.2769230769230768, 5
0.424778761061947, 0.386986301369863, 0.11, 0.12413793103448277, 0.10869565217391304, 0.07042253521126761, 0.08833922261484099, 0.6116005873715125, 0.35433070866141714, 0.2215568862275449, 0.2615384615384615, 6
0.424778761061947, 0.1232876712328767, 0.56, 0.13103448275862067, 0.11371237458193979, 0.07042253521126761, 0.038869257950530034, 0.4647577092511028, 0.3228346456692912, 0.3532934131736528, 0.5076923076923077, 8
0.5309734513274336, 0.1643835616438356, 0.59, 0.0896551724137931, 0.23411371237458195, 0.07042253521126761, 0.04240282685512367, 0.6262848751835577, 0.23622047244094446, 0.43113772455089827, 0.15384615384615397, 5
0.49557522123893805, 0.3767123287671233, 0.39, 0.0689655172413793, 0.07023411371237458, 0.07042253521126761, 0.038869257950530034, 0.55286343612336, 0.3385826771653542, 0.08383233532934128, 0.24615384615384617, 5
0.49557522123893805, 0.3595890410958904, 0.36, 0.06206896551724138, 0.06856187290969899, 0.056338028169014086, 0.028268551236749116, 0.5969162995594672, 0.3385826771653542, 0.053892215568862284, 0.24615384615384617, 6
0.6194690265486726, 0.136986301369863, 0.55, 0.13103448275862067, 0.11538461538461538, 0.47887323943661975, 0.215547703180212, 0.7437591776798911, 0.4566929133858264, 0.3532934131736528, 0.36923076923076925, 7
0.4159292035398231, 0.18493150684931509, 0.4, 0.11724137931034483, 0.10200668896321069, 0.1267605633802817, 0.0706713780918728, 0.6116005873715125, 0.47244094488188937, 0.25149700598802394, 0.2769230769230768, 6
0.4159292035398231, 0.4486301369863014, 0.27, 0.13103448275862067, 0.11036789297658862, 0.323943661971831, 0.17667844522968196, 0.6116005873715125, 0.44881889763779537, 0.2035928143712575, 0.33846153846153837, 6
0.4070796460176991, 0.19863013698630133, 0.5, 0.11034482758620691, 0.07190635451505016, 0.15492957746478872, 0.06713780918727916, 0.3766519823788599, 0.47244094488188937, 0.27544910179640725, 0.753846153846154, 7
0.38053097345132747, 0.1917808219178082, 0.51, 0.11724137931034483, 0.06688963210702341, 0.16901408450704225, 0.07420494699646643, 0.36196769456681466, 0.4566929133858264, 0.3413173652694611, 0.7692307692307694, 7
0.36283185840707965, 0.39041095890410954, 0.31, 0.14482758620689656, 0.1237458193979933, 0.3098591549295775, 0.26501766784452296, 0.7437591776798911, 0.5826771653543306, 0.24550898203592816, 0.49230769230769234, 6
0.16814159292035402, 0.18493150684931509, 0.23, 0.5103448275862069, 0.06521739130434782, 0.3802816901408451, 0.3003533568904594, 0.3766519823788599, 0.5511811023622046, 0.1317365269461078, 0.5692307692307692, 6
0.5398230088495575, 0.15753424657534243, 0.53, 0.11724137931034483, 0.09698996655518395, 0.056338028169014086, 0.0353356890459364, 0.5234948604992695, 0.3228346456692912, 0.1916167664670659, 0.40000000000000013, 8
0.2831858407079646, 0.273972602739726, 0.25, 0.0689655172413793, 0.11538461538461538, 0.18309859154929578, 0.11307420494699648, 0.6116005873715125, 0.5433070866141732, 0.1916167664670659, 0.0923076923076922, 6
0.23008849557522126, 0.15068493150684933, 0.32, 0.11034482758620691, 0.13043478260869562, 0.5915492957746479, 0.37809187279151946, 0.47944199706314805, 0.4566929133858264, 0.27544910179640725, 0.41538461538461546, 5
0.5398230088495575, 0.15753424657534243, 0.53, 0.11724137931034483, 0.09698996655518395, 0.056338028169014086, 0.0353356890459364, 0.5234948604992695, 0.3228346456692912, 0.1916167664670659, 0.40000000000000013, 8
0.36283185840707965, 0.39041095890410954, 0.31, 0.14482758620689656, 0.1237458193979933, 0.3098591549295775, 0.26501766784452296, 0.7437591776798911, 0.5826771653543306, 0.24550898203592816, 0.49230769230769234, 6
0.2831858407079646, 0.273972602739726, 0.25, 0.0689655172413793, 0.11538461538461538, 0.18309859154929578, 0.11307420494699648, 0.6116005873715125, 0.5433070866141732, 0.1916167664670659, 0.0923076923076922, 6
