@relation winequality-red-10-9tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.46902654867256643, 0.42148760330578516, 0.30379746835443033, 0.10273972602739725, 0.10851419031719531, 0.07042253521126761, 0.09540636042402827, 0.5381791483113005, 0.18584070796460184, 0.1481481481481481, 0.15384615384615397, 5
0.3982300884955752, 0.08264462809917356, 0.30379746835443033, 0.0821917808219178, 0.11018363939899833, 0.0, 0.07773851590106007, 0.6556534508076339, 0.4690265486725669, 0.33333333333333337, 0.2923076923076924, 6
0.6460176991150444, 0.21487603305785125, 0.620253164556962, 0.1232876712328767, 0.14357262103505844, 0.15492957746478872, 0.12720848056537104, 0.7584434654919221, 0.2477876106194694, 0.17283950617283952, 0.2923076923076924, 5
0.5044247787610621, 0.12396694214876036, 0.30379746835443033, 0.0821917808219178, 0.10016694490818029, 0.19718309859154928, 0.09540636042402827, 0.40602055800295034, 0.30088495575221286, 0.20370370370370375, 0.676923076923077, 6
0.47787610619469034, 0.2975206611570248, 0.30379746835443033, 0.1232876712328767, 0.15025041736227043, 0.16901408450704225, 0.09187279151943463, 0.7290748898678459, 0.35398230088495586, 0.14197530864197536, 0.24615384615384617, 6
0.3982300884955752, 0.08264462809917356, 0.30379746835443033, 0.0821917808219178, 0.11018363939899833, 0.0, 0.07773851590106007, 0.6556534508076339, 0.4690265486725669, 0.33333333333333337, 0.2923076923076924, 6
0.46902654867256643, 0.42148760330578516, 0.30379746835443033, 0.10273972602739725, 0.10851419031719531, 0.07042253521126761, 0.09540636042402827, 0.5381791483113005, 0.18584070796460184, 0.1481481481481481, 0.15384615384615397, 5
0.3097345132743363, 0.5826446280991735, 0.30379746835443033, 0.0821917808219178, 0.12020033388981635, 0.056338028169014086, 0.02473498233215548, 0.5234948604992695, 0.43362831858407125, 0.2716049382716049, 0.3538461538461537, 6
0.7345132743362832, 0.19008264462809915, 0.620253164556962, 0.3356164383561644, 0.09015025041736227, 0.056338028169014086, 0.10247349823321555, 0.831864904552134, 0.28318584070796504, 0.20370370370370375, 0.5538461538461539, 7
0.5840707964601769, 0.3140495867768595, 0.9367088607594936, 0.29109589041095896, 0.14691151919866444, 0.056338028169014086, 0.038869257950530034, 0.6997063142437696, 0.30088495575221286, 0.17901234567901234, 0.4307692307692308, 5
0.4070796460176991, 0.3884297520661157, 0.30379746835443033, 0.1643835616438356, 0.14858096828046746, 0.26760563380281693, 0.1448763250883392, 0.6409691629956029, 0.33628318584070804, 0.20987654320987656, 0.18461538461538463, 5
0.4336283185840708, 0.2809917355371901, 0.620253164556962, 0.36986301369863006, 0.08681135225375626, 0.056338028169014086, 0.038869257950530034, 0.6409691629956029, 0.2920353982300887, 0.2469135802469136, 0.40000000000000013, 6
0.4159292035398231, 0.49173553719008267, 0.30379746835443033, 0.0821917808219178, 0.09682804674457429, 0.056338028169014086, 0.04946996466431096, 0.47944199706314805, 0.21238938053097378, 0.1604938271604938, 0.23076923076923084, 5
0.5840707964601769, 0.44628099173553726, 0.30379746835443033, 0.1095890410958904, 0.12186978297161938, 0.2112676056338028, 0.16607773851590107, 0.6776798825256947, 0.15929203539823034, 0.24074074074074073, 0.40000000000000013, 6
0.3982300884955752, 0.2892561983471074, 0.620253164556962, 0.11643835616438356, 0.13689482470784642, 0.5211267605633804, 0.35335689045936397, 0.5969162995594672, 0.17699115044247815, 0.1604938271604938, 0.10769230769230775, 5
0.256637168141593, 0.3553719008264463, 0.30379746835443033, 0.07534246575342465, 0.11018363939899833, 0.1267605633802817, 0.07773851590106007, 0.604258443465497, 0.5044247787610625, 0.2777777777777778, 0.1692307692307693, 6
0.5309734513274336, 0.15702479338842973, 0.620253164556962, 0.1095890410958904, 0.09181969949916528, 0.07042253521126761, 0.053003533568904596, 0.6336270190895874, 0.33628318584070804, 0.3271604938271605, 0.3538461538461537, 6
0.6902654867256637, 0.19008264462809915, 0.620253164556962, 0.11643835616438356, 0.11185308848080133, 0.36619718309859156, 0.22261484098939927, 0.6850220264317244, 0.21238938053097378, 0.2592592592592593, 0.3076923076923077, 6
0.3893805309734514, 0.3388429752066116, 0.620253164556962, 0.0684931506849315, 0.26544240400667785, 0.07042253521126761, 0.06713780918727916, 0.5455212922173303, 0.3451327433628322, 0.17283950617283952, 0.15384615384615397, 6
0.19469026548672563, 0.3223140495867769, 0.012658227848101264, 0.0821917808219178, 0.1035058430717863, 0.11267605633802817, 0.06713780918727916, 0.42070484581498135, 0.3982300884955756, 0.14197530864197536, 0.1692307692307693, 6
0.424778761061947, 0.256198347107438, 0.30379746835443033, 0.13013698630136986, 0.1335559265442404, 0.18309859154929578, 0.13780918727915192, 0.5822320117474362, 0.2743362831858409, 0.2469135802469136, 0.24615384615384617, 6
0.4336283185840708, 0.2809917355371901, 0.30379746835443033, 0.1232876712328767, 0.1335559265442404, 0.18309859154929578, 0.13427561837455831, 0.5822320117474362, 0.21238938053097378, 0.25308641975308643, 0.24615384615384617, 6
0.03539823008849563, 0.7603305785123967, 0.30379746835443033, 0.04794520547945205, 0.06343906510851419, 0.4366197183098592, 0.31802120141342755, 0.24449339207048126, 0.7610619469026552, 0.17901234567901234, 0.476923076923077, 5
0.9646017699115044, 0.43388429752066116, 0.620253164556962, 0.22602739726027396, 0.13856427378964942, 0.1267605633802817, 0.06007067137809187, 0.9603524229074907, 0.03539823008849563, 0.25308641975308643, 0.41538461538461546, 5
0.9646017699115044, 0.43388429752066116, 0.620253164556962, 0.22602739726027396, 0.13856427378964942, 0.1267605633802817, 0.06007067137809187, 0.9603524229074907, 0.03539823008849563, 0.25308641975308643, 0.41538461538461546, 5
0.5575221238938054, 0.3388429752066116, 0.620253164556962, 0.2534246575342466, 0.17696160267111852, 0.1267605633802817, 0.038869257950530034, 0.7437591776798911, 0.16814159292035402, 0.14197530864197536, 0.5076923076923077, 6
0.9734513274336283, 0.43388429752066116, 0.620253164556962, 0.22602739726027396, 0.13856427378964942, 0.1267605633802817, 0.06007067137809187, 0.9603524229074907, 0.03539823008849563, 0.25308641975308643, 0.41538461538461546, 5
0.5575221238938054, 0.3388429752066116, 0.620253164556962, 0.2534246575342466, 0.17696160267111852, 0.1267605633802817, 0.038869257950530034, 0.7437591776798911, 0.16814159292035402, 0.14197530864197536, 0.5076923076923077, 6
0.7433628318584071, 0.2892561983471074, 0.620253164556962, 0.23287671232876708, 0.12186978297161938, 0.07042253521126761, 0.1448763250883392, 0.883259911894271, 0.3716814159292037, 0.21604938271604943, 0.6615384615384614, 6
0.7168141592920354, 0.39669421487603307, 0.620253164556962, 0.13013698630136986, 0.10517529215358931, 0.056338028169014086, 0.04593639575971732, 0.6850220264317244, 0.2300884955752216, 0.1481481481481481, 0.4615384615384617, 5
0.3893805309734514, 0.2644628099173554, 0.620253164556962, 0.10273972602739725, 0.11018363939899833, 0.35211267605633806, 0.40636042402826855, 0.567547723935391, 0.30973451327433654, 0.15432098765432098, 0.12307692307692308, 5
0.3893805309734514, 0.347107438016529, 0.620253164556962, 0.136986301369863, 0.13689482470784642, 0.5633802816901409, 0.3674911660777385, 0.5969162995594672, 0.17699115044247815, 0.17283950617283952, 0.12307692307692308, 5
0.2654867256637168, 0.14049586776859502, 0.620253164556962, 0.1232876712328767, 0.1335559265442404, 0.33802816901408456, 0.19081272084805656, 0.516152716593254, 0.3805309734513278, 0.17283950617283952, 0.2615384615384615, 6
0.7433628318584071, 0.2892561983471074, 0.620253164556962, 0.23287671232876708, 0.12186978297161938, 0.07042253521126761, 0.1448763250883392, 0.883259911894271, 0.3716814159292037, 0.21604938271604943, 0.6615384615384614, 6
0.7168141592920354, 0.39669421487603307, 0.620253164556962, 0.13013698630136986, 0.10517529215358931, 0.056338028169014086, 0.04593639575971732, 0.6850220264317244, 0.2300884955752216, 0.1481481481481481, 0.4615384615384617, 5
0.36283185840707965, 0.47933884297520657, 0.30379746835443033, 0.1095890410958904, 0.3572621035058431, 0.056338028169014086, 0.03180212014134276, 0.6629955947136636, 0.3893805309734515, 0.16666666666666666, 0.0923076923076922, 6
0.36283185840707965, 0.47933884297520657, 0.30379746835443033, 0.1095890410958904, 0.3572621035058431, 0.056338028169014086, 0.03180212014134276, 0.6629955947136636, 0.3893805309734515, 0.16666666666666666, 0.0923076923076922, 6
0.4601769911504425, 0.3140495867768595, 0.620253164556962, 0.11643835616438356, 0.3973288814691152, 0.056338028169014086, 0.04946996466431096, 0.6556534508076339, 0.3805309734513278, 0.28395061728395066, 0.3538461538461537, 6
0.1415929203539823, 0.19834710743801653, 0.30379746835443033, 0.08904109589041095, 0.13856427378964942, 0.25352112676056343, 0.12720848056537104, 0.3325991189427384, 0.6106194690265485, 0.1481481481481481, 0.5076923076923077, 6
0.6106194690265487, 0.19008264462809915, 0.620253164556962, 0.1643835616438356, 0.09682804674457429, 0.1267605633802817, 0.10954063604240281, 0.7511013215859066, 0.3893805309734515, 0.3580246913580247, 0.40000000000000013, 6
0.5221238938053098, 0.3884297520661157, 0.620253164556962, 0.0821917808219178, 0.09682804674457429, 0.18309859154929578, 0.1448763250883392, 0.6629955947136636, 0.3716814159292037, 0.14197530864197536, 0.18461538461538463, 4
0.5309734513274336, 0.18181818181818182, 0.620253164556962, 0.15753424657534246, 0.11018363939899833, 0.26760563380281693, 0.2544169611307421, 0.6703377386196792, 0.2743362831858409, 0.22839506172839505, 0.24615384615384617, 6
0.68141592920354, 0.12396694214876036, 0.620253164556962, 0.1506849315068493, 0.11185308848080133, 0.3802816901408451, 0.1413427561837456, 0.6776798825256947, 0.28318584070796504, 0.2901234567901235, 0.2769230769230768, 6
0.46902654867256643, 0.3140495867768595, 0.30379746835443033, 0.0958904109589041, 0.15191986644407343, 0.07042253521126761, 0.028268551236749116, 0.567547723935391, 0.4070796460176993, 0.11728395061728394, 0.24615384615384617, 4
0.3716814159292037, 0.2644628099173554, 0.620253164556962, 0.13013698630136986, 0.11853088480801335, 0.23943661971830985, 0.3710247349823322, 0.5969162995594672, 0.3716814159292037, 0.16666666666666666, 0.1692307692307693, 5
0.3716814159292037, 0.2892561983471074, 0.620253164556962, 0.136986301369863, 0.12186978297161938, 0.22535211267605634, 0.3674911660777385, 0.5969162995594672, 0.36283185840708, 0.16666666666666666, 0.2153846153846155, 5
0.68141592920354, 0.3140495867768595, 0.620253164556962, 0.08904109589041095, 0.12854757929883137, 0.056338028169014086, 0.028268551236749116, 0.7437591776798911, 0.2743362831858409, 0.06790123456790123, 0.18461538461538463, 5
0.68141592920354, 0.3140495867768595, 0.620253164556962, 0.08904109589041095, 0.12854757929883137, 0.056338028169014086, 0.028268551236749116, 0.7437591776798911, 0.2743362831858409, 0.06790123456790123, 0.18461538461538463, 5
0.6283185840707963, 0.30578512396694213, 0.620253164556962, 0.08904109589041095, 0.11853088480801335, 0.056338028169014086, 0.03180212014134276, 0.7290748898678459, 0.2743362831858409, 0.061728395061728364, 0.12307692307692308, 5
0.6371681415929205, 0.1735537190082645, 0.620253164556962, 0.17123287671232876, 0.1352253756260434, 0.7464788732394366, 0.26148409893992935, 0.7437591776798911, 0.3716814159292037, 0.26543209876543217, 0.3538461538461537, 7
0.2654867256637168, 0.3223140495867769, 0.30379746835443033, 0.10273972602739725, 0.1318864774624374, 0.09859154929577466, 0.11307420494699648, 0.5822320117474362, 0.5221238938053099, 0.20370370370370375, 0.18461538461538463, 6
0.5752212389380531, 0.15702479338842973, 0.620253164556962, 0.1232876712328767, 0.13689482470784642, 0.2112676056338028, 0.1448763250883392, 0.6262848751835577, 0.21238938053097378, 0.42592592592592604, 0.33846153846153837, 7
0.23893805309734517, 0.5041322314049587, 0.30379746835443033, 0.0684931506849315, 0.16026711185308848, 0.23943661971830985, 0.3392226148409894, 0.48678414096916356, 0.33628318584070804, 0.1604938271604938, 0.13846153846153864, 5
0.03539823008849563, 0.24793388429752067, 0.30379746835443033, 0.07534246575342465, 0.08013355592654424, 0.25352112676056343, 0.15547703180212014, 0.11967694566814657, 0.7433628318584073, 0.25308641975308643, 0.8615384615384618, 8
0.49557522123893805, 0.14049586776859502, 0.620253164556962, 0.11643835616438356, 0.07846410684474123, 0.056338028169014086, 0.02473498233215548, 0.55286343612336, 0.1504424778761062, 0.25308641975308643, 0.32307692307692304, 7
0.3893805309734514, 0.27272727272727276, 0.620253164556962, 0.11643835616438356, 0.12020033388981635, 0.28169014084507044, 0.24381625441696114, 0.6336270190895874, 0.41592920353982343, 0.1481481481481481, 0.19999999999999996, 5
0.17699115044247782, 0.22314049586776863, 0.620253164556962, 0.0547945205479452, 0.09682804674457429, 0.3098591549295775, 0.5053003533568904, 0.15638766519823832, 0.21238938053097378, 0.10493827160493827, 0.476923076923077, 6
0.3893805309734514, 0.27272727272727276, 0.620253164556962, 0.11643835616438356, 0.12020033388981635, 0.28169014084507044, 0.24381625441696114, 0.6336270190895874, 0.41592920353982343, 0.1481481481481481, 0.19999999999999996, 5
0.46902654867256643, 0.30578512396694213, 0.7341772151898733, 0.1780821917808219, 0.13689482470784642, 0.11267605633802817, 0.13074204946996465, 0.7584434654919221, 0.36283185840708, 0.15432098765432098, 0.0923076923076922, 5
0.2920353982300885, 0.49586776859504134, 0.2151898734177215, 0.11643835616438356, 0.14023372287145242, 0.26760563380281693, 0.11307420494699648, 0.567547723935391, 0.46017699115044275, 0.12345679012345681, 0.1692307692307693, 5
0.38053097345132747, 0.39256198347107435, 0.5189873417721518, 0.47945205479452047, 0.12353923205342235, 0.4084507042253521, 0.3639575971731449, 0.7143906020558006, 0.3451327433628322, 0.1481481481481481, 0.13846153846153864, 5
0.6902654867256637, 0.23140495867768596, 0.6455696202531644, 0.07534246575342465, 0.07846410684474123, 0.07042253521126761, 0.0636042402826855, 0.6850220264317244, 0.14159292035398252, 0.16666666666666666, 0.13846153846153864, 6
0.34513274336283184, 0.384297520661157, 0.22784810126582275, 0.0821917808219178, 0.11018363939899833, 0.056338028169014086, 0.08480565371024736, 0.48678414096916356, 0.28318584070796504, 0.09259259259259259, 0.2153846153846155, 6
0.7168141592920354, 0.3884297520661157, 0.5696202531645569, 0.0958904109589041, 0.11686143572621036, 0.14084507042253522, 0.05653710247349823, 0.7290748898678459, 0.10619469026548689, 0.22839506172839505, 0.13846153846153864, 6
0.3185840707964601, 0.6570247933884298, 0.34177215189873417, 0.0821917808219178, 0.12687813021702837, 0.08450704225352114, 0.06007067137809187, 0.4500734214390576, 0.33628318584070804, 0.08641975308641972, 0.24615384615384617, 4
0.2743362831858408, 0.5909090909090909, 0.0, 0.11643835616438356, 0.11519198664440736, 0.07042253521126761, 0.028268551236749116, 0.5455212922173303, 0.3716814159292037, 0.11728395061728394, 0.13846153846153864, 5
0.7610619469026547, 0.2809917355371901, 0.6582278481012658, 0.08904109589041095, 0.09849749582637728, 0.15492957746478872, 0.10247349823321555, 0.7731277533039673, 0.19469026548672597, 0.14197530864197536, 0.0923076923076922, 6
0.32743362831858414, 0.3801652892561983, 0.16455696202531644, 0.136986301369863, 0.14023372287145242, 0.18309859154929578, 0.20141342756183744, 0.6116005873715125, 0.2566371681415931, 0.17901234567901234, 0.10769230769230775, 6
0.32743362831858414, 0.39669421487603307, 0.16455696202531644, 0.11643835616438356, 0.12186978297161938, 0.07042253521126761, 0.0636042402826855, 0.6116005873715125, 0.3805309734513278, 0.1604938271604938, 0.12307692307692308, 6
0.424778761061947, 0.23966942148760328, 0.6075949367088607, 0.2534246575342466, 0.10016694490818029, 0.1267605633802817, 0.04946996466431096, 0.530837004405285, 0.4070796460176993, 0.28395061728395066, 0.5846153846153845, 7
0.48672566371681414, 0.4380165289256198, 0.4683544303797468, 0.28767123287671226, 0.16360601001669448, 0.14084507042253522, 0.20848056537102472, 0.919970631424377, 0.3893805309734515, 0.19135802469135801, 0.3076923076923077, 6
0.1504424778761062, 0.19834710743801653, 0.24050632911392403, 0.15753424657534246, 0.10517529215358931, 0.19718309859154928, 0.11660777385159012, 0.40602055800295034, 0.6017699115044248, 0.11728395061728394, 0.6615384615384614, 6
0.3716814159292037, 0.09917355371900827, 0.6835443037974683, 0.1095890410958904, 0.11853088480801335, 0.33802816901408456, 0.18021201413427562, 0.604258443465497, 0.45132743362831906, 0.12962962962962962, 0.12307692307692308, 5
0.7610619469026547, 0.21487603305785125, 0.6962025316455696, 0.1232876712328767, 0.11519198664440736, 0.056338028169014086, 0.0353356890459364, 0.7731277533039673, 0.08849557522123908, 0.12962962962962962, 0.15384615384615397, 5
0.256637168141593, 0.4297520661157025, 0.0, 0.10273972602739725, 0.10851419031719531, 0.23943661971830985, 0.0812720848056537, 0.47209985315713254, 0.3893805309734515, 0.16666666666666666, 0.24615384615384617, 6
0.3185840707964601, 0.22314049586776863, 0.48101265822784806, 0.0410958904109589, 0.07679465776293823, 0.1267605633802817, 0.0812720848056537, 0.4500734214390576, 0.33628318584070804, 0.25308641975308643, 0.2153846153846155, 5
0.4424778761061947, 0.39669421487603307, 0.6329113924050632, 0.0958904109589041, 0.11185308848080133, 0.3802816901408451, 0.2296819787985866, 0.7070484581497851, 0.5486725663716814, 0.1481481481481481, 0.19999999999999996, 5
