@relation winequality-white-10-4tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2500000000000001, 0.19607843137254904, 0.1746987951807229, 0.015337423312883437, 0.12759643916913946, 0.11149825783972125, 0.25829383886255924, 0.11162521688837401, 0.6972477064220182, 0.3953488372093023, 0.403225806451613, 7
0.2500000000000001, 0.32352941176470584, 0.14457831325301204, 0.20552147239263804, 0.11572700296735905, 0.07665505226480837, 0.22511848341232232, 0.21380374011953052, 0.6605504587155964, 0.3604651162790698, 0.2903225806451615, 6
0.24038461538461542, 0.14705882352941177, 0.18674698795180725, 0.013803680981595092, 0.03857566765578636, 0.0313588850174216, 0.15165876777251186, 0.04029304029304015, 0.5321100917431192, 0.20930232558139533, 0.7903225806451615, 7
0.3173076923076924, 0.12745098039215685, 0.16265060240963858, 0.12269938650306747, 0.1394658753709199, 0.08362369337979095, 0.22037914691943128, 0.1636784268363236, 0.21100917431192645, 0.3488372093023256, 0.24193548387096775, 5
0.21153846153846168, 0.28431372549019607, 0.1927710843373494, 0.006134969325153375, 0.13056379821958458, 0.10104529616724739, 0.4751184834123223, 0.10198573356468188, 0.522935779816514, 0.5813953488372092, 0.2903225806451615, 6
0.22115384615384626, 0.3431372549019608, 0.21084337349397592, 0.1303680981595092, 0.1483679525222552, 0.28222996515679444, 0.54739336492891, 0.19259687680740356, 0.596330275229358, 0.3255813953488372, 0.08064516129032251, 5
0.3173076923076924, 0.12745098039215685, 0.16265060240963858, 0.12269938650306747, 0.1394658753709199, 0.08362369337979095, 0.22037914691943128, 0.1636784268363236, 0.21100917431192645, 0.3488372093023256, 0.24193548387096775, 5
0.3076923076923078, 0.16666666666666666, 0.1746987951807229, 0.22392638036809814, 0.11275964391691395, 0.13240418118466898, 0.36255924170616116, 0.21380374011953052, 0.45871559633027514, 0.26744186046511625, 0.20967741935483875, 5
0.20192307692307698, 0.16666666666666666, 0.11445783132530121, 0.18098159509202455, 0.11275964391691395, 0.1672473867595819, 0.3412322274881517, 0.19645267013688184, 0.5779816513761467, 0.18604651162790697, 0.24193548387096775, 5
0.28846153846153855, 0.23529411764705882, 0.12650602409638556, 0.024539877300613498, 0.10385756676557864, 0.04529616724738676, 0.11848341232227488, 0.11740890688259142, 0.4128440366972477, 0.19767441860465118, 0.22580645161290325, 6
0.3269230769230771, 0.30392156862745096, 0.3734939759036145, 0.15950920245398773, 0.11275964391691395, 0.2229965156794425, 0.37914691943127965, 0.20223636013109925, 0.40366972477064245, 0.3255813953488372, 0.11290322580645151, 5
0.24038461538461542, 0.12745098039215685, 0.3493975903614458, 0.1441717791411043, 0.2136498516320475, 0.11149825783972125, 0.2559241706161138, 0.17524580682475488, 0.21100917431192645, 0.27906976744186046, 0.14516129032258074, 5
0.3076923076923078, 0.05882352941176472, 0.1927710843373494, 0.12883435582822086, 0.08902077151335314, 0.18118466898954705, 0.2914691943127962, 0.1636784268363236, 0.45871559633027514, 0.2441860465116279, 0.22580645161290325, 6
0.28846153846153855, 0.23529411764705882, 0.12650602409638556, 0.024539877300613498, 0.10385756676557864, 0.04529616724738676, 0.11848341232227488, 0.11740890688259142, 0.4128440366972477, 0.19767441860465118, 0.22580645161290325, 6
0.3269230769230771, 0.30392156862745096, 0.3734939759036145, 0.15950920245398773, 0.11275964391691395, 0.2229965156794425, 0.37914691943127965, 0.20223636013109925, 0.40366972477064245, 0.3255813953488372, 0.11290322580645151, 5
0.3269230769230771, 0.20588235294117646, 0.31927710843373497, 0.2691717791411043, 0.11275964391691395, 0.1986062717770035, 0.3886255924170616, 0.23308270676691834, 0.33944954128440363, 0.3488372093023256, 0.25806451612903225, 5
0.4615384615384617, 0.28431372549019607, 0.42168674698795183, 0.17714723926380369, 0.08902077151335314, 0.06620209059233449, 0.3317535545023697, 0.21573163678426965, 0.2568807339449539, 0.5930232558139534, 0.20967741935483875, 6
0.2596153846153847, 0.29411764705882354, 0.20481927710843376, 0.04294478527607362, 0.0801186943620178, 0.11149825783972125, 0.4312796208530806, 0.1270483902062871, 0.3853211009174311, 0.627906976744186, 0.3225806451612905, 5
0.2692307692307693, 0.15686274509803919, 0.1746987951807229, 0.02147239263803681, 0.041543026706231466, 0.059233449477351915, 0.16113744075829387, 0.055716213610949694, 0.4862385321100917, 0.26744186046511625, 0.7258064516129035, 6
0.3076923076923078, 0.08823529411764708, 0.18674698795180725, 0.06441717791411042, 0.0741839762611276, 0.11149825783972125, 0.27014218009478674, 0.14054366685945752, 0.5871559633027523, 0.30232558139534876, 0.25806451612903225, 7
0.16346153846153855, 0.0784313725490196, 0.13253012048192772, 0.0598159509202454, 0.06231454005934719, 0.0975609756097561, 0.19905213270142183, 0.1289762868710227, 0.4770642201834865, 0.16279069767441856, 0.22580645161290325, 6
0.3076923076923078, 0.15686274509803919, 0.30722891566265065, 0.15950920245398773, 0.05934718100890209, 0.18466898954703834, 0.49526066350710907, 0.1810294968189723, 0.2844036697247705, 0.45348837209302323, 0.24193548387096775, 5
0.34615384615384626, 0.19607843137254904, 0.21686746987951808, 0.007668711656441719, 0.056379821958456984, 0.13937282229965156, 0.2061611374407583, 0.04222093695777929, 0.2477064220183487, 0.19767441860465118, 0.709677419354839, 7
0.3076923076923078, 0.1372549019607843, 0.16867469879518077, 0.013803680981595092, 0.08308605341246292, 0.09407665505226481, 0.2298578199052133, 0.10776942355889929, 0.35779816513761453, 0.3837209302325581, 0.403225806451613, 6
0.3173076923076924, 0.46078431372549017, 0.07831325301204821, 0.01687116564417178, 0.18991097922848665, 0.06620209059233449, 0.3483412322274882, 0.13283208020050097, 0.2293577981651378, 0.4186046511627906, 0.19354838709677402, 6
0.24038461538461542, 0.1372549019607843, 0.1987951807228916, 0.01687116564417178, 0.09495548961424335, 0.2264808362369338, 0.3459715639810427, 0.10969732022363843, 0.5504587155963301, 0.3953488372093023, 0.3870967741935485, 6
0.20192307692307698, 0.2745098039215686, 0.24698795180722893, 0.010736196319018405, 0.11275964391691395, 0.14982578397212543, 0.20379146919431282, 0.08849045691151147, 0.5596330275229358, 0.3372093023255814, 0.4193548387096775, 6
0.27884615384615397, 0.38235294117647056, 0.20481927710843376, 0.12730061349693253, 0.10089020771513352, 0.10104529616724739, 0.3649289099526067, 0.1791016001542296, 0.45871559633027514, 0.441860465116279, 0.19354838709677402, 5
0.23076923076923084, 0.28431372549019607, 0.18072289156626506, 0.09202453987730061, 0.9999999999999999, 0.2682926829268293, 0.4312796208530806, 0.15982263350684178, 0.522935779816514, 0.4186046511627906, 0.25806451612903225, 5
0.23076923076923084, 0.0980392156862745, 0.22891566265060243, 0.013803680981595092, 0.056379821958456984, 0.11846689895470383, 0.2345971563981043, 0.11355311355311315, 0.6880733944954129, 0.372093023255814, 0.27419354838709675, 6
0.21153846153846168, 0.0784313725490196, 0.22289156626506026, 0.013803680981595092, 0.04747774480712167, 0.14285714285714285, 0.2345971563981043, 0.10969732022363843, 0.6788990825688073, 0.3372093023255814, 0.27419354838709675, 6
0.2692307692307693, 0.25490196078431376, 0.16867469879518077, 0.010736196319018405, 0.07715133531157273, 0.10452961672473868, 0.17061611374407584, 0.08656256024677234, 0.3486238532110093, 0.2325581395348837, 0.435483870967742, 6
0.34615384615384626, 0.20588235294117646, 0.1746987951807229, 0.015337423312883437, 0.10682492581602374, 0.17770034843205576, 0.38388625592417064, 0.12512049354154797, 0.568807339449541, 0.5348837209302326, 0.403225806451613, 6
0.34615384615384626, 0.1764705882352941, 0.18674698795180725, 0.10736196319018404, 0.11275964391691395, 0.17421602787456447, 0.3767772511848342, 0.17524580682475488, 0.37614678899082543, 0.26744186046511625, 0.14516129032258074, 6
0.3076923076923078, 0.19607843137254904, 0.21686746987951808, 0.006134969325153375, 0.07715133531157273, 0.020905923344947737, 0.1232227488151659, 0.05378831694621056, 0.33944954128440363, 0.27906976744186046, 0.6612903225806452, 6
0.24038461538461542, 0.10784313725490197, 0.16867469879518077, 0.018404907975460124, 0.03857566765578636, 0.09059233449477352, 0.3317535545023697, 0.06921149026412365, 0.44036697247706424, 0.48837209302325574, 0.5483870967741937, 6
0.28846153846153855, 0.11764705882352941, 0.22891566265060243, 0.06288343558282208, 0.09198813056379823, 0.08710801393728224, 0.20142180094786732, 0.13283208020050097, 0.596330275229358, 0.4186046511627906, 0.435483870967742, 6
0.18269230769230782, 0.3529411764705882, 0.07831325301204821, 0.09815950920245399, 0.04747774480712167, 0.09059233449477352, 0.36729857819905215, 0.08077887025255492, 0.5596330275229358, 0.30232558139534876, 0.7258064516129035, 6
0.3269230769230771, 0.3137254901960784, 0.3734939759036145, 0.15644171779141106, 0.09495548961424335, 0.23693379790940766, 0.4052132701421801, 0.20223636013109925, 0.33027522935779796, 0.31395348837209297, 0.09677419354838701, 4
0.28846153846153855, 0.14705882352941177, 0.1927710843373494, 0.015337423312883437, 0.050445103857566766, 0.14285714285714285, 0.30568720379146924, 0.06342780026990624, 0.522935779816514, 0.372093023255814, 0.7258064516129035, 6
0.18269230769230782, 0.25, 0.20481927710843376, 0.006134969325153375, 0.09198813056379823, 0.038327526132404185, 0.3696682464454977, 0.09427414690572533, 0.5045871559633026, 0.5116279069767442, 0.3225806451612905, 5
0.3269230769230771, 0.3137254901960784, 0.3734939759036145, 0.15644171779141106, 0.09495548961424335, 0.23693379790940766, 0.4052132701421801, 0.20223636013109925, 0.33027522935779796, 0.31395348837209297, 0.09677419354838701, 4
0.3269230769230771, 0.19607843137254904, 0.32530120481927716, 0.24693251533742328, 0.10682492581602374, 0.18118466898954705, 0.4312796208530806, 0.22922691343744006, 0.33027522935779796, 0.31395348837209297, 0.24193548387096775, 6
0.28846153846153855, 0.10784313725490197, 0.3493975903614458, 0.2085889570552147, 0.08605341246290801, 0.17073170731707318, 0.3459715639810427, 0.2003084634663601, 0.3669724770642202, 0.30232558139534876, 0.25806451612903225, 6
0.2500000000000001, 0.21568627450980388, 0.18072289156626506, 0.025306748466257672, 0.08605341246290801, 0.020905923344947737, 0.4549763033175356, 0.1270483902062871, 0.44036697247706424, 0.46511627906976744, 0.306451612903226, 6
0.2596153846153847, 0.21568627450980388, 0.1746987951807229, 0.025306748466257672, 0.08308605341246292, 0.020905923344947737, 0.4549763033175356, 0.1270483902062871, 0.4311926605504586, 0.46511627906976744, 0.306451612903226, 5
0.3846153846153847, 0.0980392156862745, 0.18674698795180725, 0.17791411042944782, 0.13056379821958458, 0.15331010452961671, 0.28909952606635075, 0.20994794679005224, 0.31192660550458706, 0.3604651162790698, 0.14516129032258074, 6
0.3846153846153847, 0.0980392156862745, 0.18674698795180725, 0.17791411042944782, 0.13056379821958458, 0.15331010452961671, 0.28909952606635075, 0.20994794679005224, 0.31192660550458706, 0.3604651162790698, 0.14516129032258074, 6
0.20192307692307698, 0.5294117647058822, 0.16867469879518077, 0.04447852760736197, 0.08902077151335314, 0.18466898954703834, 0.31753554502369674, 0.06921149026412365, 0.6605504587155964, 0.25581395348837205, 0.6451612903225807, 6
0.21153846153846168, 0.15686274509803919, 0.16265060240963858, 0.019938650306748466, 0.11572700296735905, 0.13240418118466898, 0.3601895734597157, 0.1289762868710227, 0.8440366972477067, 0.372093023255814, 0.3225806451612905, 7
0.27884615384615397, 0.18627450980392157, 0.07228915662650602, 0.010736196319018405, 0.09495548961424335, 0.20905923344947736, 0.28436018957345977, 0.09620204357046447, 0.44954128440366947, 0.2325581395348837, 0.3225806451612905, 6
0.3846153846153847, 0.25490196078431376, 0.21084337349397592, 0.018404907975460124, 0.09792284866468845, 0.020905923344947737, 0.3530805687203792, 0.07113938692886279, 0.35779816513761453, 0.22093023255813948, 0.6612903225806452, 6
0.3365384615384617, 0.1764705882352941, 0.21686746987951808, 0.0705521472392638, 0.09198813056379823, 0.10104529616724739, 0.2914691943127962, 0.11548101021785229, 0.40366972477064245, 0.4302325581395348, 0.4838709677419355, 6
0.34615384615384626, 0.2745098039215686, 0.1987951807228916, 0.012269938650306747, 0.04747774480712167, 0.08710801393728224, 0.08767772511848343, 0.0846346635820332, 0.44954128440366947, 0.12790697674418605, 0.5161290322580645, 6
0.3846153846153847, 0.19607843137254904, 0.1927710843373494, 0.12883435582822086, 0.0801186943620178, 0.11149825783972125, 0.2298578199052133, 0.15596684017736706, 0.4128440366972477, 0.19767441860465118, 0.370967741935484, 7
0.22115384615384626, 0.22549019607843135, 0.15662650602409642, 0.024539877300613498, 0.12462908011869436, 0.09059233449477352, 0.3530805687203792, 0.10584152689416015, 0.596330275229358, 0.29069767441860456, 0.3870967741935485, 6
0.34615384615384626, 0.06862745098039214, 0.2530120481927711, 0.01687116564417178, 0.10682492581602374, 0.1637630662020906, 0.32227488151658773, 0.09427414690572533, 0.2568807339449539, 0.441860465116279, 0.3870967741935485, 6
0.20192307692307698, 0.04901960784313725, 0.16867469879518077, 0.019938650306748466, 0.12166172106824927, 0.0627177700348432, 0.14218009478672988, 0.09041835357625061, 0.6513761467889911, 0.48837209302325574, 0.4516129032258067, 6
0.3942307692307694, 0.10784313725490197, 0.15662650602409642, 0.023006134969325156, 0.08902077151335314, 0.020905923344947737, 0.2962085308056872, 0.13668787352997924, 0.3027522935779814, 0.6046511627906976, 0.2903225806451615, 5
0.3942307692307694, 0.10784313725490197, 0.15662650602409642, 0.023006134969325156, 0.08902077151335314, 0.020905923344947737, 0.2962085308056872, 0.13668787352997924, 0.3027522935779814, 0.6046511627906976, 0.2903225806451615, 5
0.29807692307692324, 0.16666666666666666, 0.24096385542168677, 0.010736196319018405, 0.08605341246290801, 0.06968641114982578, 0.19668246445497634, 0.05764411027568883, 0.2844036697247705, 0.19767441860465118, 0.5483870967741937, 6
0.1923076923076924, 0.2745098039215686, 0.1927710843373494, 0.01687116564417178, 0.07121661721068251, 0.06968641114982578, 0.18483412322274884, 0.05186042028147497, 0.2844036697247705, 0.18604651162790697, 0.5161290322580645, 6
0.17307692307692313, 0.2647058823529411, 0.22289156626506026, 0.006134969325153375, 0.08605341246290801, 0.013937282229965159, 0.1279620853080569, 0.05957200694042797, 0.596330275229358, 0.13953488372093026, 0.5483870967741937, 5
0.20192307692307698, 0.23529411764705882, 0.2349397590361446, 0.04141104294478527, 0.31157270029673595, 0.07665505226480837, 0.28909952606635075, 0.1212647002120697, 0.33944954128440363, 0.26744186046511625, 0.19354838709677402, 6
0.3269230769230771, 0.22549019607843135, 0.2771084337349398, 0.06748466257668712, 0.09198813056379823, 0.00348432055749129, 0.026066350710900472, 0.06728359359938452, 0.29357798165137616, 0.3604651162790698, 0.7258064516129035, 4
0.22115384615384626, 0.19607843137254904, 0.13253012048192772, 0.018404907975460124, 0.0741839762611276, 0.10452961672473868, 0.23222748815165878, 0.05186042028147497, 0.5871559633027523, 0.25581395348837205, 0.741935483870968, 6
0.1346153846153847, 0.2745098039215686, 0.012048192771084338, 0.015337423312883437, 0.06528189910979229, 0.07665505226480837, 0.20379146919431282, 0.0480046269519967, 0.6605504587155964, 0.1511627906976744, 0.6774193548387097, 6
0.17307692307692313, 0.10784313725490197, 0.28313253012048195, 0.0598159509202454, 0.06231454005934719, 0.059233449477351915, 0.2227488151658768, 0.0981299402352036, 0.7706422018348627, 0.26744186046511625, 0.5161290322580645, 6
0.2500000000000001, 0.0196078431372549, 0.21084337349397592, 0.06595092024539878, 0.11572700296735905, 0.10104529616724739, 0.20142180094786732, 0.14632735685367493, 0.6513761467889911, 0.6627906976744187, 0.27419354838709675, 6
0.2500000000000001, 0.0980392156862745, 0.2891566265060241, 0.052147239263803685, 0.5252225519287834, 0.21602787456445993, 0.3127962085308057, 0.14247156352419665, 0.31192660550458706, 0.20930232558139533, 0.20967741935483875, 5
0.34615384615384626, 0.16666666666666666, 0.21686746987951808, 0.19325153374233128, 0.17210682492581605, 0.17770034843205576, 0.37914691943127965, 0.20223636013109925, 0.26605504587155915, 0.30232558139534876, 0.16129032258064524, 6
0.34615384615384626, 0.16666666666666666, 0.21686746987951808, 0.19325153374233128, 0.17210682492581605, 0.17770034843205576, 0.37914691943127965, 0.20223636013109925, 0.26605504587155915, 0.30232558139534876, 0.16129032258064524, 6
0.3942307692307694, 0.2598039215686274, 0.30722891566265065, 0.2254601226993865, 0.11275964391691395, 0.18118466898954705, 0.36255924170616116, 0.2234432234432262, 0.33944954128440363, 0.3372093023255814, 0.17741935483870974, 5
0.3942307692307694, 0.2598039215686274, 0.30722891566265065, 0.2254601226993865, 0.11275964391691395, 0.18118466898954705, 0.36255924170616116, 0.2234432234432262, 0.33944954128440363, 0.3372093023255814, 0.17741935483870974, 5
