@relation winequality-white-10-1tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.18000000000000005, 0.1764705882352941, 0.2530120481927711, 0.0705521472392638, 0.053412462908011875, 0.23693379790940766, 0.39211136890951276, 0.0823529411764703, 0.6181818181818182, 0.20930232558139533, 0.6935483870967745, 8
0.18999999999999995, 0.22549019607843135, 0.22289156626506026, 0.1196319018404908, 0.06528189910979229, 0.23693379790940766, 0.37354988399071926, 0.12092574734811734, 0.6363636363636367, 0.20930232558139533, 0.596774193548387, 8
0.4999999999999999, 0.19607843137254904, 0.2771084337349398, 0.03987730061349694, 0.1454005934718101, 0.1289198606271777, 0.2877030162412993, 0.17107039537126312, 0.3818181818181823, 0.4186046511627906, 0.24193548387096775, 5
0.48, 0.22549019607843135, 0.29518072289156627, 0.09662576687116564, 0.0741839762611276, 0.08362369337979095, 0.19025522041763337, 0.1267116682738667, 0.2454545454545456, 0.13953488372093026, 0.5645161290322582, 5
0.5100000000000001, 0.25490196078431376, 0.29518072289156627, 0.10276073619631901, 0.12759643916913946, 0.0975609756097561, 0.31786542923433875, 0.20964320154291016, 0.40909090909090917, 0.45348837209302323, 0.35483870967741926, 5
0.4999999999999999, 0.19607843137254904, 0.2771084337349398, 0.03987730061349694, 0.1454005934718101, 0.1289198606271777, 0.2877030162412993, 0.17107039537126312, 0.3818181818181823, 0.4186046511627906, 0.24193548387096775, 5
0.30000000000000004, 0.15686274509803919, 0.18072289156626506, 0.015337423312883437, 0.11572700296735905, 0.08710801393728224, 0.2830626450116009, 0.11899710703953659, 0.4818181818181819, 0.26744186046511625, 0.403225806451613, 5
0.30000000000000004, 0.16666666666666666, 0.1927710843373494, 0.013803680981595092, 0.11275964391691395, 0.08710801393728224, 0.2853828306264501, 0.11899710703953659, 0.49090909090909074, 0.25581395348837205, 0.403225806451613, 5
0.26, 0.23529411764705882, 0.10843373493975904, 0.1058282208588957, 0.09495548961424335, 0.24041811846689895, 0.4965197215777262, 0.1691417550626788, 0.3818181818181823, 0.22093023255813948, 0.14516129032258074, 5
0.4700000000000001, 0.25490196078431376, 0.1927710843373494, 0.010736196319018405, 0.09495548961424335, 0.0348432055749129, 0.4153132250580046, 0.15756991321118363, 0.40909090909090917, 0.31395348837209297, 0.24193548387096775, 5
0.28, 0.08823529411764708, 0.22289156626506026, 0.07822085889570553, 0.04747774480712167, 0.09407665505226481, 0.23665893271461713, 0.128640308582451, 0.4363636363636365, 0.31395348837209297, 0.4516129032258067, 6
0.25, 0.16666666666666666, 0.1385542168674699, 0.10122699386503067, 0.08605341246290801, 0.20557491289198607, 0.48955916473317856, 0.15564127290260288, 0.3818181818181823, 0.1511627906976744, 0.24193548387096775, 5
0.26, 0.23529411764705882, 0.10843373493975904, 0.1058282208588957, 0.09495548961424335, 0.24041811846689895, 0.4965197215777262, 0.1691417550626788, 0.3818181818181823, 0.22093023255813948, 0.14516129032258074, 5
0.18999999999999995, 0.5098039215686274, 0.0, 0.010736196319018405, 0.09792284866468845, 0.07665505226480837, 0.16241299303944312, 0.1267116682738667, 0.5363636363636366, 0.18604651162790697, 0.22580645161290325, 4
0.10999999999999999, 0.3088235294117647, 0.04216867469879519, 0.010736196319018405, 0.07715133531157273, 0.08362369337979095, 0.21577726218097448, 0.09392478302796547, 0.7090909090909094, 0.1511627906976744, 0.4193548387096775, 6
0.37, 0.0784313725490196, 0.18072289156626506, 0.06441717791411042, 0.08308605341246292, 0.12195121951219512, 0.3758700696055684, 0.18457087753133905, 0.6818181818181821, 0.25581395348837205, 0.16129032258064524, 4
0.33999999999999997, 0.2450980392156863, 0.21686746987951808, 0.023006134969325156, 0.0741839762611276, 0.08362369337979095, 0.3781902552204176, 0.14021215043394264, 0.6363636363636367, 0.30232558139534876, 0.403225806451613, 4
0.36, 0.21568627450980388, 0.1746987951807229, 0.24923312883435583, 0.13353115727002968, 0.07317073170731707, 0.29234338747099764, 0.2443587270973957, 0.40000000000000036, 0.18604651162790697, 0.16129032258064524, 6
0.36, 0.21568627450980388, 0.1746987951807229, 0.24923312883435583, 0.13353115727002968, 0.07317073170731707, 0.29234338747099764, 0.2443587270973957, 0.40000000000000036, 0.18604651162790697, 0.16129032258064524, 6
0.15000000000000002, 0.1764705882352941, 0.16265060240963858, 0.05368098159509202, 0.56973293768546, 0.24912891986062718, 0.4187935034802784, 0.13635486981677758, 0.5, 0.18604651162790697, 0.22580645161290325, 6
0.36, 0.21568627450980388, 0.1746987951807229, 0.24923312883435583, 0.13353115727002968, 0.07317073170731707, 0.29234338747099764, 0.2443587270973957, 0.40000000000000036, 0.18604651162790697, 0.16129032258064524, 6
0.32999999999999996, 0.05882352941176472, 0.20481927710843376, 0.010736196319018405, 0.1364985163204748, 0.1672473867595819, 0.33410672853828305, 0.14214079074252695, 0.5181818181818185, 0.6744186046511627, 0.25806451612903225, 6
0.36, 0.21568627450980388, 0.1746987951807229, 0.24923312883435583, 0.13353115727002968, 0.07317073170731707, 0.29234338747099764, 0.2443587270973957, 0.40000000000000036, 0.18604651162790697, 0.16129032258064524, 6
0.24, 0.16666666666666666, 0.24698795180722893, 0.10429447852760737, 0.10089020771513352, 0.09407665505226481, 0.32946635730858465, 0.1440694310511077, 0.3909090909090911, 0.441860465116279, 0.35483870967741926, 7
0.15000000000000002, 0.1764705882352941, 0.16265060240963858, 0.05368098159509202, 0.56973293768546, 0.24912891986062718, 0.4187935034802784, 0.13635486981677758, 0.5, 0.18604651162790697, 0.22580645161290325, 6
0.3999999999999999, 0.14705882352941177, 0.29518072289156627, 0.004601226993865032, 0.142433234421365, 0.04529616724738676, 0.14849187935034802, 0.10935390549662571, 0.31818181818181834, 0.18604651162790697, 0.3870967741935485, 6
0.18000000000000005, 0.15686274509803919, 0.1927710843373494, 0.08742331288343558, 0.06231454005934719, 0.11149825783972125, 0.27842227378190254, 0.1440694310511077, 0.7272727272727275, 0.22093023255813948, 0.3870967741935485, 5
0.18999999999999995, 0.3627450980392157, 0.16265060240963858, 0.0030674846625766885, 0.08902077151335314, 0.038327526132404185, 0.16937354988399073, 0.10742526518804141, 0.46363636363636385, 0.11627906976744184, 0.24193548387096775, 5
0.30000000000000004, 0.11764705882352941, 0.22891566265060243, 0.006134969325153375, 0.08308605341246292, 0.06620209059233449, 0.15081206496519722, 0.09006750241080042, 0.44545454545454577, 0.17441860465116277, 0.4838709677419355, 5
0.32999999999999996, 0.05882352941176472, 0.20481927710843376, 0.010736196319018405, 0.1364985163204748, 0.1672473867595819, 0.33410672853828305, 0.14214079074252695, 0.5181818181818185, 0.6744186046511627, 0.25806451612903225, 6
0.35, 0.16666666666666666, 0.25903614457831325, 0.0598159509202454, 0.15727002967359052, 0.0627177700348432, 0.24593967517401388, 0.1826422372227583, 0.6000000000000001, 0.3255813953488372, 0.306451612903226, 6
0.3999999999999999, 0.5196078431372548, 0.27108433734939763, 0.0736196319018405, 0.06231454005934719, 0.04529616724738676, 0.25290023201856143, 0.15949855351976794, 0.3818181818181823, 0.13953488372093026, 0.25806451612903225, 5
0.33999999999999997, 0.12745098039215685, 0.26506024096385544, 0.019938650306748466, 0.0801186943620178, 0.027874564459930314, 0.25522041763341063, 0.08042430086788599, 0.26363636363636367, 0.5581395348837208, 0.774193548387097, 6
0.32000000000000006, 0.1372549019607843, 0.1987951807228916, 0.02147239263803681, 0.10682492581602374, 0.10104529616724739, 0.21345707656612528, 0.11513982642237153, 0.6363636363636367, 0.3837209302325581, 0.5483870967741937, 5
0.30000000000000004, 0.1764705882352941, 0.15662650602409642, 0.18558282208588955, 0.0801186943620178, 0.1637630662020906, 0.47563805104408347, 0.2212150433944089, 0.6272727272727274, 0.3255813953488372, 0.3225806451612905, 6
0.22000000000000008, 0.16666666666666666, 0.24698795180722893, 0.12269938650306747, 0.09792284866468845, 0.1916376306620209, 0.3805104408352668, 0.18071359691417754, 0.25454545454545485, 0.25581395348837205, 0.17741935483870974, 5
0.20999999999999996, 0.23529411764705882, 0.21084337349397592, 0.16104294478527606, 0.08902077151335314, 0.09407665505226481, 0.43851508120649646, 0.21735776277724028, 0.581818181818182, 0.3255813953488372, 0.22580645161290325, 7
0.26, 0.16666666666666666, 0.1746987951807229, 0.02147239263803681, 0.09792284866468845, 0.059233449477351915, 0.4176334106728538, 0.15564127290260288, 0.6727272727272728, 0.372093023255814, 0.35483870967741926, 6
0.30000000000000004, 0.11764705882352941, 0.15060240963855423, 0.0598159509202454, 0.10385756676557864, 0.10104529616724739, 0.23201856148491878, 0.14985535197685707, 0.46363636363636385, 0.16279069767441856, 0.22580645161290325, 5
0.3999999999999999, 0.5196078431372548, 0.27108433734939763, 0.0736196319018405, 0.06231454005934719, 0.04529616724738676, 0.25290023201856143, 0.15949855351976794, 0.3818181818181823, 0.13953488372093026, 0.25806451612903225, 5
0.32999999999999996, 0.3333333333333333, 0.27108433734939763, 0.1303680981595092, 0.05934718100890209, 0.0627177700348432, 0.2691415313225058, 0.17107039537126312, 0.36363636363636376, 0.16279069767441856, 0.33870967741935476, 6
0.32000000000000006, 0.1372549019607843, 0.1987951807228916, 0.02147239263803681, 0.10682492581602374, 0.10104529616724739, 0.21345707656612528, 0.11513982642237153, 0.6363636363636367, 0.3837209302325581, 0.5483870967741937, 5
0.22000000000000008, 0.1764705882352941, 0.18072289156626506, 0.024539877300613498, 0.04747774480712167, 0.10801393728222997, 0.29002320185614844, 0.09392478302796547, 0.44545454545454577, 0.29069767441860456, 0.4193548387096775, 6
0.37, 0.37254901960784315, 0.1927710843373494, 0.05368098159509202, 0.07121661721068251, 0.13240418118466898, 0.29930394431554525, 0.07849566055930524, 0.41818181818181843, 0.25581395348837205, 0.774193548387097, 7
0.22999999999999998, 0.32352941176470584, 0.3855421686746988, 0.17177914110429449, 0.16617210682492584, 0.21951219512195122, 0.5011600928074246, 0.20578592092574866, 0.36363636363636376, 0.3372093023255814, 0.14516129032258074, 5
0.32999999999999996, 0.23529411764705882, 0.22289156626506026, 0.00920245398773006, 0.11572700296735905, 0.06968641114982578, 0.40603248259860786, 0.128640308582451, 0.3363636363636364, 0.2441860465116279, 0.20967741935483875, 5
0.24, 0.12745098039215685, 0.22891566265060243, 0.024539877300613498, 0.050445103857566766, 0.13240418118466898, 0.22041763341067283, 0.0823529411764703, 0.4818181818181819, 0.20930232558139533, 0.5, 8
0.2899999999999999, 0.12745098039215685, 0.18072289156626506, 0.012269938650306747, 0.08308605341246292, 0.14982578397212543, 0.31090487238979114, 0.11706846673095228, 0.3727272727272726, 0.12790697674418605, 0.306451612903226, 6
0.27, 0.16666666666666666, 0.15662650602409642, 0.0705521472392638, 0.04451038575667656, 0.11846689895470383, 0.29234338747099764, 0.14792671166827276, 0.40000000000000036, 0.5813953488372092, 0.435483870967742, 7
0.2899999999999999, 0.1764705882352941, 0.1927710843373494, 0.21242331288343558, 0.19287833827893175, 0.09407665505226481, 0.22737819025522038, 0.20964320154291016, 0.21818181818181825, 0.2325581395348837, 0.19354838709677402, 6
0.20000000000000007, 0.28431372549019607, 0.13253012048192772, 0.11809815950920247, 0.04747774480712167, 0.11846689895470383, 0.48027842227378187, 0.17878495660559324, 0.5545454545454547, 0.441860465116279, 0.25806451612903225, 6
0.37, 0.1372549019607843, 0.27108433734939763, 0.2085889570552147, 0.08605341246290801, 0.17770034843205576, 0.3062645011600928, 0.23278688524590052, 0.28181818181818175, 0.27906976744186046, 0.19354838709677402, 6
0.27, 0.16666666666666666, 0.15662650602409642, 0.0705521472392638, 0.04451038575667656, 0.11846689895470383, 0.29234338747099764, 0.14792671166827276, 0.40000000000000036, 0.5813953488372092, 0.435483870967742, 7
0.30999999999999994, 0.1372549019607843, 0.24096385542168677, 0.2170245398773006, 0.09792284866468845, 0.1480836236933798, 0.2795823665893271, 0.2443587270973957, 0.581818181818182, 0.22093023255813948, 0.17741935483870974, 7
0.32000000000000006, 0.16666666666666666, 0.22289156626506026, 0.09662576687116564, 0.03264094955489615, 0.041811846689895474, 0.19489559164733178, 0.13056894889103177, 0.25454545454545485, 0.30232558139534876, 0.435483870967742, 7
0.26, 0.0980392156862745, 0.22289156626506026, 0.013803680981595092, 0.053412462908011875, 0.12195121951219512, 0.19489559164733178, 0.09392478302796547, 0.5272727272727273, 0.26744186046511625, 0.4516129032258067, 6
0.28, 0.08823529411764708, 0.22289156626506026, 0.013803680981595092, 0.056379821958456984, 0.08362369337979095, 0.15313225058004637, 0.09778206364513053, 0.5272727272727273, 0.27906976744186046, 0.4516129032258067, 7
0.07999999999999996, 0.2450980392156863, 0.0963855421686747, 0.013803680981595092, 0.11869436201780417, 0.027874564459930314, 0.20417633410672853, 0.08813886210221966, 0.6909090909090909, 0.25581395348837205, 0.435483870967742, 6
0.07999999999999996, 0.2450980392156863, 0.0963855421686747, 0.013803680981595092, 0.11869436201780417, 0.027874564459930314, 0.20417633410672853, 0.08813886210221966, 0.6909090909090909, 0.25581395348837205, 0.435483870967742, 6
0.4700000000000001, 0.2450980392156863, 0.1927710843373494, 0.013803680981595092, 0.11275964391691395, 0.0313588850174216, 0.44315545243619486, 0.15949855351976794, 0.42727272727272725, 0.27906976744186046, 0.22580645161290325, 5
0.28, 0.1764705882352941, 0.2771084337349398, 0.22929447852760737, 0.08308605341246292, 0.20557491289198607, 0.3758700696055684, 0.2212150433944089, 0.20000000000000018, 0.1511627906976744, 0.12903225806451624, 6
0.22000000000000008, 0.21568627450980388, 0.22891566265060243, 0.11042944785276074, 0.10979228486646886, 0.11498257839721254, 0.42459396751740136, 0.16142719382835224, 0.3454545454545457, 0.17441860465116277, 0.16129032258064524, 5
0.20999999999999996, 0.12745098039215685, 0.24096385542168677, 0.01687116564417178, 0.06528189910979229, 0.16027874564459932, 0.29002320185614844, 0.08813886210221966, 0.6363636363636367, 0.31395348837209297, 0.5645161290322582, 6
0.38, 0.14705882352941177, 0.2771084337349398, 0.013803680981595092, 0.06231454005934719, 0.0975609756097561, 0.2691415313225058, 0.06885245901639436, 0.46363636363636385, 0.29069767441860456, 0.7258064516129035, 6
0.4999999999999999, 0.19607843137254904, 0.24698795180722893, 0.006134969325153375, 0.09792284866468845, 0.041811846689895474, 0.11600928074245938, 0.09778206364513053, 0.21818181818181825, 0.034883720930232565, 0.403225806451613, 6
0.30999999999999994, 0.18627450980392157, 0.2349397590361446, 0.09355828220858896, 0.16320474777448074, 0.09059233449477352, 0.4153132250580046, 0.16721311475409806, 0.5181818181818185, 0.09302325581395349, 0.27419354838709675, 5
0.33999999999999997, 0.23529411764705882, 0.21686746987951808, 0.015337423312883437, 0.09198813056379823, 0.10452961672473868, 0.3387470997679814, 0.11321118611379077, 0.46363636363636385, 0.3488372093023256, 0.5322580645161292, 6
0.07999999999999996, 0.2450980392156863, 0.0963855421686747, 0.013803680981595092, 0.11869436201780417, 0.027874564459930314, 0.20417633410672853, 0.08813886210221966, 0.6909090909090909, 0.25581395348837205, 0.435483870967742, 6
0.5499999999999999, 0.15686274509803919, 0.27108433734939763, 0.00920245398773006, 0.07121661721068251, 0.0313588850174216, 0.11600928074245938, 0.10549662487946065, 0.01818181818181852, 0.29069767441860456, 0.4516129032258067, 6
0.38, 0.19607843137254904, 0.2530120481927711, 0.09969325153374232, 0.10682492581602374, 0.13588850174216027, 0.37122969837587005, 0.1691417550626788, 0.40909090909090917, 0.2441860465116279, 0.4193548387096775, 5
0.38, 0.5196078431372548, 0.22891566265060243, 0.1763803680981595, 0.8664688427299704, 0.07665505226480837, 0.48955916473317856, 0.23471552555448127, 0.20000000000000018, 0.30232558139534876, 0.19354838709677402, 5
0.30000000000000004, 0.1764705882352941, 0.26506024096385544, 0.09969325153374232, 0.053412462908011875, 0.08013937282229966, 0.27146171693735494, 0.11321118611379077, 0.27272727272727293, 0.13953488372093026, 0.5, 8
0.3999999999999999, 0.28431372549019607, 0.21686746987951808, 0.006134969325153375, 0.0741839762611276, 0.05226480836236934, 0.19489559164733178, 0.06692381870781006, 0.290909090909091, 0.11627906976744184, 0.596774193548387, 8
0.22000000000000008, 0.14705882352941177, 0.1987951807228916, 0.00843558282208589, 0.10385756676557864, 0.047038327526132406, 0.4837587006960557, 0.09392478302796547, 0.5545454545454547, 0.25581395348837205, 0.4838709677419355, 6
0.17000000000000004, 0.3137254901960784, 0.1927710843373494, 0.08282208588957055, 0.0741839762611276, 0.1672473867595819, 0.27378190255220414, 0.09392478302796547, 0.7181818181818183, 0.4186046511627906, 0.7258064516129035, 7
0.33999999999999997, 0.19607843137254904, 0.2349397590361446, 0.00920245398773006, 0.08605341246290801, 0.06620209059233449, 0.24593967517401388, 0.13249758919961252, 0.40000000000000036, 0.5232558139534884, 0.3225806451612905, 6
0.38, 0.19607843137254904, 0.2530120481927711, 0.09969325153374232, 0.10682492581602374, 0.13588850174216027, 0.37122969837587005, 0.1691417550626788, 0.40909090909090917, 0.2441860465116279, 0.4193548387096775, 5
