@relation winequality-white-10-3tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.34615384615384626, 0.16666666666666666, 0.22289156626506026, 0.20322580645161292, 0.03767123287671234, 0.041811846689895474, 0.19489559164733178, 0.2927986200948709, 0.25454545454545485, 0.30232558139534876, 0.435483870967742, 7
0.3076923076923078, 0.08823529411764708, 0.22289156626506026, 0.02903225806451613, 0.06506849315068494, 0.08362369337979095, 0.15313225058004637, 0.21949115998275204, 0.5272727272727273, 0.27906976744186046, 0.4516129032258067, 7
0.2500000000000001, 0.21568627450980388, 0.22891566265060243, 0.23225806451612901, 0.1267123287671233, 0.11498257839721254, 0.42459396751740136, 0.36179387667097984, 0.3454545454545457, 0.17441860465116277, 0.16129032258064524, 5
0.11538461538461542, 0.2450980392156863, 0.0963855421686747, 0.02903225806451613, 0.13698630136986303, 0.027874564459930314, 0.20417633410672853, 0.19793014230271666, 0.6909090909090909, 0.25581395348837205, 0.435483870967742, 6
0.11538461538461542, 0.2450980392156863, 0.0963855421686747, 0.02903225806451613, 0.13698630136986303, 0.027874564459930314, 0.20417633410672853, 0.19793014230271666, 0.6909090909090909, 0.25581395348837205, 0.435483870967742, 6
0.49038461538461553, 0.2450980392156863, 0.1927710843373494, 0.02903225806451613, 0.13013698630136986, 0.0313588850174216, 0.44315545243619486, 0.3574816731349699, 0.42727272727272725, 0.27906976744186046, 0.22580645161290325, 5
0.3076923076923078, 0.1764705882352941, 0.2771084337349398, 0.482258064516129, 0.09589041095890412, 0.20557491289198607, 0.3758700696055684, 0.4954721862871949, 0.20000000000000018, 0.1511627906976744, 0.12903225806451624, 6
0.2500000000000001, 0.21568627450980388, 0.22891566265060243, 0.23225806451612901, 0.1267123287671233, 0.11498257839721254, 0.42459396751740136, 0.36179387667097984, 0.3454545454545457, 0.17441860465116277, 0.16129032258064524, 5
0.40384615384615397, 0.14705882352941177, 0.2771084337349398, 0.02903225806451613, 0.07191780821917809, 0.0975609756097561, 0.2691415313225058, 0.1548081069426459, 0.46363636363636385, 0.29069767441860456, 0.7258064516129035, 6
0.5192307692307693, 0.19607843137254904, 0.24698795180722893, 0.012903225806451615, 0.11301369863013701, 0.041811846689895474, 0.11600928074245938, 0.21949115998275204, 0.21818181818181825, 0.034883720930232565, 0.403225806451613, 6
0.3365384615384617, 0.18627450980392157, 0.2349397590361446, 0.1967741935483871, 0.18835616438356165, 0.09059233449477352, 0.4153132250580046, 0.3747304872790025, 0.5181818181818185, 0.09302325581395349, 0.27419354838709675, 5
0.3653846153846154, 0.23529411764705882, 0.21686746987951808, 0.03225806451612903, 0.10616438356164386, 0.10452961672473868, 0.3387470997679814, 0.25398878827081006, 0.46363636363636385, 0.3488372093023256, 0.5322580645161292, 6
0.11538461538461542, 0.2450980392156863, 0.0963855421686747, 0.02903225806451613, 0.13698630136986303, 0.027874564459930314, 0.20417633410672853, 0.19793014230271666, 0.6909090909090909, 0.25581395348837205, 0.435483870967742, 6
0.5673076923076924, 0.15686274509803919, 0.27108433734939763, 0.019354838709677417, 0.08219178082191783, 0.0313588850174216, 0.11600928074245938, 0.2367399741267846, 0.01818181818181852, 0.29069767441860456, 0.4516129032258067, 6
0.40384615384615397, 0.19607843137254904, 0.2530120481927711, 0.2096774193548387, 0.12328767123287672, 0.13588850174216027, 0.37122969837587005, 0.3790426908150053, 0.40909090909090917, 0.2441860465116279, 0.4193548387096775, 5
0.42307692307692313, 0.28431372549019607, 0.21686746987951808, 0.012903225806451615, 0.0856164383561644, 0.05226480836236934, 0.19489559164733178, 0.1504959034066431, 0.290909090909091, 0.11627906976744184, 0.596774193548387, 8
0.40384615384615397, 0.5196078431372548, 0.22891566265060243, 0.3709677419354839, 1.0, 0.07665505226480837, 0.48955916473317856, 0.525657611039243, 0.20000000000000018, 0.30232558139534876, 0.19354838709677402, 5
0.3269230769230771, 0.1764705882352941, 0.26506024096385544, 0.2096774193548387, 0.06164383561643837, 0.08013937282229966, 0.27146171693735494, 0.25398878827081006, 0.27272727272727293, 0.13953488372093026, 0.5, 8
0.42307692307692313, 0.28431372549019607, 0.21686746987951808, 0.012903225806451615, 0.0856164383561644, 0.05226480836236934, 0.19489559164733178, 0.1504959034066431, 0.290909090909091, 0.11627906976744184, 0.596774193548387, 8
0.2500000000000001, 0.14705882352941177, 0.1987951807228916, 0.017741935483870968, 0.11986301369863016, 0.047038327526132406, 0.4837587006960557, 0.2108667529107393, 0.5545454545454547, 0.25581395348837205, 0.4838709677419355, 6
0.20192307692307698, 0.3137254901960784, 0.1927710843373494, 0.17419354838709677, 0.0856164383561644, 0.1672473867595819, 0.27378190255220414, 0.2108667529107393, 0.7181818181818183, 0.4186046511627906, 0.7258064516129035, 7
0.3653846153846154, 0.19607843137254904, 0.2349397590361446, 0.019354838709677417, 0.09931506849315071, 0.06620209059233449, 0.24593967517401388, 0.2971108236308737, 0.40000000000000036, 0.5232558139534884, 0.3225806451612905, 6
0.3269230769230771, 0.14705882352941177, 0.2349397590361446, 0.054838709677419356, 0.08219178082191783, 0.09407665505226481, 0.21577726218097448, 0.15912031047865582, 0.49090909090909074, 0.372093023255814, 0.6935483870967745, 7
0.28846153846153855, 0.23529411764705882, 0.22289156626506026, 0.09032258064516129, 0.047945205479452066, 0.059233449477351915, 0.18097447795823662, 0.13324708926261053, 0.3818181818181823, 0.3604651162790698, 0.7580645161290325, 6
0.29807692307692324, 0.0980392156862745, 0.22891566265060243, 0.19032258064516128, 0.10273972602739727, 0.0627177700348432, 0.23433874709976793, 0.31004743423889636, 0.3454545454545457, 0.2325581395348837, 0.403225806451613, 5
0.5384615384615387, 0.1764705882352941, 0.31927710843373497, 0.019354838709677417, 0.13013698630136986, 0.08013937282229966, 0.23201856148491878, 0.21517895644674212, 0.46363636363636385, 0.06976744186046513, 0.7258064516129035, 6
0.43269230769230793, 0.2450980392156863, 0.2530120481927711, 0.017741935483870968, 0.08219178082191783, 0.05574912891986063, 0.20185614849187933, 0.17205692108667847, 0.4363636363636365, 0.11627906976744184, 0.709677419354839, 3
0.3942307692307694, 0.32352941176470584, 0.22289156626506026, 0.12580645161290321, 0.07191780821917809, 0.13240418118466898, 0.24361948955916474, 0.2108667529107393, 0.40909090909090917, 0.372093023255814, 0.709677419354839, 7
0.3942307692307694, 0.3529411764705882, 0.22289156626506026, 0.1693548387096774, 0.08219178082191783, 0.08710801393728224, 0.19489559164733178, 0.2108667529107393, 0.40000000000000036, 0.372093023255814, 0.741935483870968, 7
0.3750000000000001, 0.30392156862745096, 0.18072289156626506, 0.14838709677419357, 0.09589041095890412, 0.09407665505226481, 0.2830626450116009, 0.31004743423889636, 0.6000000000000001, 0.25581395348837205, 0.4838709677419355, 6
0.3750000000000001, 0.1764705882352941, 0.18674698795180725, 0.022580645161290328, 0.11643835616438357, 0.156794425087108, 0.3387470997679814, 0.28417421302285817, 0.6363636363636367, 0.3255813953488372, 0.33870967741935476, 6
0.3846153846153847, 0.23529411764705882, 0.18674698795180725, 0.03548387096774193, 0.09246575342465754, 0.15331010452961671, 0.4315545243619489, 0.25398878827081006, 0.28181818181818175, 0.30232558139534876, 0.403225806451613, 5
0.28846153846153855, 0.23529411764705882, 0.22289156626506026, 0.09032258064516129, 0.047945205479452066, 0.059233449477351915, 0.18097447795823662, 0.13324708926261053, 0.3818181818181823, 0.3604651162790698, 0.7580645161290325, 6
0.3365384615384617, 0.15686274509803919, 0.2349397590361446, 0.09677419354838711, 0.05136986301369864, 0.11498257839721254, 0.24825986078886308, 0.24536438119879733, 0.40909090909090917, 0.3372093023255814, 0.467741935483871, 5
0.3173076923076924, 0.3529411764705882, 0.22289156626506026, 0.06774193548387097, 0.10958904109589045, 0.11498257839721254, 0.27610208816705334, 0.10737386804657234, 0.31818181818181834, 0.2441860465116279, 0.8870967741935485, 7
0.3942307692307694, 0.05882352941176472, 0.16867469879518077, 0.03870967741935484, 0.10958904109589045, 0.14634146341463414, 0.39211136890951276, 0.3574816731349699, 0.663636363636364, 0.2441860465116279, 0.19354838709677402, 6
0.34615384615384626, 0.0980392156862745, 0.2530120481927711, 0.04838709677419356, 0.09246575342465754, 0.10801393728222997, 0.4129930394431554, 0.288486416558861, 0.6181818181818182, 0.22093023255813948, 0.4193548387096775, 7
0.41346153846153855, 0.3431372549019608, 0.2530120481927711, 0.1935483870967742, 0.08219178082191783, 0.11846689895470383, 0.3062645011600928, 0.20224234583872658, 0.23636363636363633, 0.19767441860465118, 0.8548387096774195, 7
0.3173076923076924, 0.3529411764705882, 0.22289156626506026, 0.06774193548387097, 0.10958904109589045, 0.11498257839721254, 0.27610208816705334, 0.10737386804657234, 0.31818181818181834, 0.2441860465116279, 0.8870967741935485, 7
0.40384615384615397, 0.11764705882352941, 0.24096385542168677, 0.14838709677419357, 0.15753424657534248, 0.13588850174216027, 0.36658932714617165, 0.3531694695989671, 0.41818181818181843, 0.20930232558139533, 0.4193548387096775, 7
0.3269230769230771, 0.12745098039215685, 0.20481927710843376, 0.01612903225806452, 0.1267123287671233, 0.08013937282229966, 0.16473317865429232, 0.2108667529107393, 0.4818181818181819, 0.20930232558139533, 0.5322580645161292, 6
0.3269230769230771, 0.0980392156862745, 0.18674698795180725, 0.01612903225806452, 0.12328767123287672, 0.0627177700348432, 0.14849187935034802, 0.23242777059077468, 0.5454545454545454, 0.20930232558139533, 0.4516129032258067, 7
0.14423076923076927, 0.1764705882352941, 0.1385542168674699, 0.1467741935483871, 0.0856164383561644, 0.16027874564459932, 0.35034802784222735, 0.3488572660629572, 1.0, 0.3372093023255814, 0.403225806451613, 7
0.18269230769230782, 0.16176470588235292, 0.1987951807228916, 0.01612903225806452, 0.13698630136986303, 0.09059233449477352, 0.32714617169373544, 0.24105217766278741, 0.3727272727272726, 0.2325581395348837, 0.20967741935483875, 5
0.17307692307692313, 0.16176470588235292, 0.1927710843373494, 0.01612903225806452, 0.13013698630136986, 0.07665505226480837, 0.33178654292343385, 0.24105217766278741, 0.36363636363636376, 0.2325581395348837, 0.20967741935483875, 6
0.3365384615384617, 0.16666666666666666, 0.24698795180722893, 0.03870967741935484, 0.09589041095890412, 0.17421602787456447, 0.3619489559164733, 0.17205692108667847, 0.5181818181818185, 0.19767441860465118, 0.6774193548387097, 7
0.3076923076923078, 0.0784313725490196, 0.43975903614457834, 0.012903225806451615, 0.4417808219178083, 0.1951219512195122, 0.32714617169373544, 0.27986200948684825, 0.3272727272727276, 0.09302325581395349, 0.19354838709677402, 5
0.2500000000000001, 0.1372549019607843, 0.20481927710843376, 0.03870967741935484, 0.16438356164383564, 0.09407665505226481, 0.22041763341067283, 0.3790426908150053, 0.9909090909090912, 0.4069767441860464, 0.370967741935484, 6
0.3365384615384617, 0.0980392156862745, 0.391566265060241, 0.025806451612903226, 0.1267123287671233, 0.09059233449477352, 0.3433874709976798, 0.322984044846919, 0.5545454545454547, 0.46511627906976744, 0.22580645161290325, 6
0.2500000000000001, 0.08823529411764708, 0.16265060240963858, 0.1967741935483871, 0.09246575342465754, 0.29965156794425085, 0.4965197215777262, 0.33160845191893173, 0.5090909090909093, 0.1511627906976744, 0.35483870967741926, 6
0.29807692307692324, 0.20588235294117646, 0.0963855421686747, 0.19999999999999998, 0.0856164383561644, 0.21951219512195122, 0.4709976798143851, 0.36179387667097984, 0.3272727272727276, 0.19767441860465118, 0.16129032258064524, 6
0.23076923076923084, 0.12745098039215685, 0.22891566265060243, 0.19999999999999998, 0.09246575342465754, 0.21602787456445993, 0.5475638051044084, 0.3445450625269544, 0.3090909090909091, 0.16279069767441856, 0.20967741935483875, 6
0.2500000000000001, 0.14705882352941177, 0.18072289156626506, 0.2096774193548387, 0.09589041095890412, 0.21254355400696864, 0.5266821345707656, 0.3488572660629572, 0.3090909090909091, 0.13953488372093026, 0.19354838709677402, 6
0.3365384615384617, 0.10784313725490197, 0.4096385542168675, 0.02903225806451613, 0.1404109589041096, 0.10104529616724739, 0.3410672853828306, 0.322984044846919, 0.5454545454545454, 0.48837209302325574, 0.22580645161290325, 6
0.3365384615384617, 0.0980392156862745, 0.391566265060241, 0.025806451612903226, 0.1267123287671233, 0.09059233449477352, 0.3433874709976798, 0.322984044846919, 0.5545454545454547, 0.46511627906976744, 0.22580645161290325, 6
0.5576923076923078, 0.20588235294117646, 0.2771084337349398, 0.027419354838709675, 0.10273972602739727, 0.26306620209059234, 0.4965197215777262, 0.31435963777489917, 0.18181818181818166, 0.27906976744186046, 0.24193548387096775, 6
0.3269230769230771, 0.05882352941176472, 0.21084337349397592, 0.019354838709677417, 0.09246575342465754, 0.04529616724738676, 0.14849187935034802, 0.288486416558861, 0.6727272727272728, 0.19767441860465118, 0.306451612903226, 5
0.29807692307692324, 0.22549019607843135, 0.20481927710843376, 0.21935483870967742, 0.17123287671232876, 0.11846689895470383, 0.38283062645011595, 0.39629150495903076, 0.6727272727272728, 0.46511627906976744, 0.5, 7
0.35576923076923084, 0.19607843137254904, 0.20481927710843376, 0.11612903225806454, 0.06506849315068494, 0.11846689895470383, 0.24825986078886308, 0.16774471755066855, 0.2454545454545456, 0.22093023255813948, 0.6935483870967745, 8
0.40384615384615397, 0.1372549019607843, 0.2530120481927711, 0.45161290322580644, 0.11986301369863016, 0.14982578397212543, 0.3573085846867749, 0.5687796463993138, 0.44545454545454577, 0.5465116279069766, 0.09677419354838701, 7
0.3653846153846154, 0.22549019607843135, 0.1746987951807229, 0.3193548387096774, 0.10616438356164386, 0.06620209059233449, 0.31554524361948955, 0.4092281155670605, 0.290909090909091, 0.1511627906976744, 0.22580645161290325, 5
0.4423076923076925, 0.2647058823529411, 0.33734939759036153, 0.42580645161290326, 0.13356164383561644, 0.18466898954703834, 0.41995359628770296, 0.525657611039243, 0.31818181818181834, 0.4186046511627906, 0.22580645161290325, 6
0.40384615384615397, 0.1372549019607843, 0.2530120481927711, 0.45161290322580644, 0.11986301369863016, 0.14982578397212543, 0.3573085846867749, 0.5687796463993138, 0.44545454545454577, 0.5465116279069766, 0.09677419354838701, 7
0.41346153846153855, 0.4117647058823529, 0.28313253012048195, 0.01612903225806452, 0.09589041095890412, 0.07317073170731707, 0.27146171693735494, 0.288486416558861, 0.44545454545454577, 0.2325581395348837, 0.467741935483871, 5
0.3076923076923078, 0.30392156862745096, 0.18674698795180725, 0.15161290322580645, 0.5479452054794521, 0.10452961672473868, 0.35498839907192575, 0.4049159120310506, 0.4363636363636365, 0.30232558139534876, 0.22580645161290325, 5
0.41346153846153855, 0.4117647058823529, 0.28313253012048195, 0.01612903225806452, 0.09589041095890412, 0.07317073170731707, 0.27146171693735494, 0.288486416558861, 0.44545454545454577, 0.2325581395348837, 0.467741935483871, 5
0.4423076923076925, 0.2647058823529411, 0.33734939759036153, 0.42580645161290326, 0.13356164383561644, 0.18466898954703834, 0.41995359628770296, 0.525657611039243, 0.31818181818181834, 0.4186046511627906, 0.22580645161290325, 6
0.23076923076923084, 0.1372549019607843, 0.16265060240963858, 0.02903225806451613, 0.18835616438356165, 0.0627177700348432, 0.2853828306264501, 0.288486416558861, 0.45454545454545503, 0.27906976744186046, 0.19354838709677402, 6
0.40384615384615397, 0.1372549019607843, 0.2530120481927711, 0.45161290322580644, 0.11986301369863016, 0.14982578397212543, 0.3573085846867749, 0.5687796463993138, 0.44545454545454577, 0.5465116279069766, 0.09677419354838701, 7
0.3653846153846154, 0.22549019607843135, 0.1746987951807229, 0.3193548387096774, 0.10616438356164386, 0.06620209059233449, 0.31554524361948955, 0.4092281155670605, 0.290909090909091, 0.1511627906976744, 0.22580645161290325, 5
0.3076923076923078, 0.15686274509803919, 0.21686746987951808, 0.13870967741935486, 0.2534246575342466, 0.027874564459930314, 0.2877030162412993, 0.30573523070288644, 0.5545454545454547, 0.17441860465116277, 0.4516129032258067, 6
0.2692307692307693, 0.18627450980392157, 0.18072289156626506, 0.04193548387096774, 0.054794520547945216, 0.041811846689895474, 0.33410672853828305, 0.24536438119879733, 0.5181818181818185, 0.46511627906976744, 0.403225806451613, 6
0.3846153846153847, 0.0784313725490196, 0.24698795180722893, 0.03548387096774193, 0.05821917808219179, 0.09407665505226481, 0.3039443155452436, 0.16774471755066855, 0.27272727272727293, 0.6511627906976745, 0.7258064516129035, 6
0.3750000000000001, 0.18627450980392157, 0.20481927710843376, 0.03870967741935484, 0.06506849315068494, 0.08362369337979095, 0.36890951276102085, 0.17205692108667847, 0.2454545454545456, 0.30232558139534876, 0.6612903225806452, 7
0.34615384615384626, 0.22549019607843135, 0.44578313253012053, 0.3258064516129032, 0.10273972602739727, 0.17073170731707318, 0.3201856148491879, 0.4566623544631341, 0.27272727272727293, 0.2441860465116279, 0.11290322580645151, 5
