@relation winequality-white-10-2tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3786407766990292, 0.1837837837837838, 0.20481927710843376, 0.20092024539877298, 0.11986301369863016, 0.2229965156794425, 0.4046511627906977, 0.24358727097396127, 0.45454545454545503, 0.6162790697674418, 0.14516129032258074, 5
0.16504854368932032, 0.12972972972972974, 0.13253012048192772, 0.010736196319018405, 0.13698630136986303, 0.08013937282229966, 0.3372093023255814, 0.11243972999035634, 0.9272727272727277, 0.2441860465116279, 0.3225806451612905, 5
0.24271844660194186, 0.14054054054054055, 0.26506024096385544, 0.10429447852760737, 0.12328767123287672, 0.156794425087108, 0.4, 0.1652844744455173, 0.4727272727272731, 0.27906976744186046, 0.17741935483870974, 5
0.2815533980582524, 0.16216216216216217, 0.2530120481927711, 0.10429447852760737, 0.11986301369863016, 0.18815331010452963, 0.4162790697674419, 0.16721311475409806, 0.45454545454545503, 0.30232558139534876, 0.20967741935483875, 6
0.2815533980582524, 0.17297297297297298, 0.22289156626506026, 0.10506134969325154, 0.11643835616438357, 0.1986062717770035, 0.41395348837209306, 0.16702025072324034, 0.4363636363636365, 0.3255813953488372, 0.22580645161290325, 6
0.3786407766990292, 0.1837837837837838, 0.16867469879518077, 0.10122699386503067, 0.10616438356164386, 0.15331010452961671, 0.3930232558139535, 0.15969141755062566, 0.3818181818181823, 0.441860465116279, 0.33870967741935476, 6
0.3786407766990292, 0.1837837837837838, 0.20481927710843376, 0.20092024539877298, 0.11986301369863016, 0.2229965156794425, 0.4046511627906977, 0.24358727097396127, 0.45454545454545503, 0.6162790697674418, 0.14516129032258074, 5
0.2815533980582524, 0.08648648648648649, 0.1746987951807229, 0.15030674846625766, 0.1267123287671233, 0.1986062717770035, 0.30930232558139537, 0.15525554484088744, 0.4363636363636365, 0.20930232558139533, 0.4516129032258067, 6
0.12621359223300976, 0.21621621621621628, 0.1746987951807229, 0.007668711656441719, 0.06506849315068494, 0.05574912891986063, 0.13720930232558137, 0.08775313404050067, 0.4727272727272731, 0.372093023255814, 0.3225806451612905, 6
0.3495145631067962, 0.10810810810810811, 0.18674698795180725, 0.09049079754601226, 0.06849315068493153, 0.17770034843205576, 0.3488372093023256, 0.10858244937319128, 0.28181818181818175, 0.18604651162790697, 0.467741935483871, 6
0.3495145631067962, 0.1945945945945946, 0.18072289156626506, 0.061349693251533735, 0.06164383561643837, 0.09407665505226481, 0.19069767441860463, 0.07174541947926727, 0.3909090909090911, 0.18604651162790697, 0.6451612903225807, 7
0.41747572815533973, 0.31351351351351353, 0.3855421686746988, 0.2039877300613497, 0.11643835616438357, 0.06968641114982578, 0.3744186046511628, 0.2237222757955628, 0.2454545454545456, 0.6744186046511627, 0.20967741935483875, 5
0.3495145631067962, 0.1945945945945946, 0.15060240963855423, 0.01687116564417178, 0.09931506849315071, 0.09407665505226481, 0.27674418604651163, 0.11552555448408697, 0.663636363636364, 0.3953488372093023, 0.3870967741935485, 6
0.3495145631067962, 0.10810810810810811, 0.18674698795180725, 0.09049079754601226, 0.06849315068493153, 0.17770034843205576, 0.3488372093023256, 0.10858244937319128, 0.28181818181818175, 0.18604651162790697, 0.467741935483871, 6
0.13592233009708732, 0.12972972972972974, 0.18674698795180725, 0.046012269938650305, 0.09246575342465754, 0.06968641114982578, 0.1883720930232558, 0.10896817743490672, 0.6272727272727274, 0.3255813953488372, 0.2903225806451615, 6
0.2524271844660194, 0.0972972972972973, 0.18674698795180725, 0.013803680981595092, 0.10958904109589045, 0.11149825783972125, 0.25813953488372093, 0.07309546769527486, 0.3090909090909091, 0.27906976744186046, 0.403225806451613, 6
0.2524271844660194, 0.2918918918918919, 0.16867469879518077, 0.18098159509202455, 0.14383561643835616, 0.2926829268292683, 0.472093023255814, 0.17492767598842818, 0.40000000000000036, 0.3372093023255814, 0.306451612903226, 6
0.2524271844660194, 0.22702702702702704, 0.18674698795180725, 0.01687116564417178, 0.08904109589041098, 0.07665505226480837, 0.16046511627906979, 0.06557377049180246, 0.5, 0.5465116279069766, 0.5483870967741937, 7
0.38834951456310685, 0.4648648648648649, 0.21686746987951808, 0.08588957055214724, 0.14383561643835616, 0.0975609756097561, 0.3790697674418605, 0.21735776277724028, 0.3363636363636364, 0.3604651162790698, 0.27419354838709675, 5
0.38834951456310685, 0.4648648648648649, 0.20481927710843376, 0.03067484662576687, 0.13698630136986303, 0.038327526132404185, 0.29069767441860467, 0.11996142719382874, 0.3363636363636364, 0.3372093023255814, 0.3225806451612905, 5
0.2524271844660194, 0.22702702702702704, 0.18674698795180725, 0.01687116564417178, 0.08904109589041098, 0.07665505226480837, 0.16046511627906979, 0.06557377049180246, 0.5, 0.5465116279069766, 0.5483870967741937, 7
0.3106796116504854, 0.22702702702702704, 0.16867469879518077, 0.1334355828220859, 0.13356164383561644, 0.1672473867595819, 0.3046511627906977, 0.14985535197685707, 0.3727272727272726, 0.31395348837209297, 0.370967741935484, 6
0.2524271844660194, 0.2918918918918919, 0.16867469879518077, 0.18098159509202455, 0.14383561643835616, 0.2926829268292683, 0.472093023255814, 0.17492767598842818, 0.40000000000000036, 0.3372093023255814, 0.306451612903226, 6
0.2524271844660194, 0.0972972972972973, 0.18674698795180725, 0.013803680981595092, 0.10958904109589045, 0.11149825783972125, 0.25813953488372093, 0.07309546769527486, 0.3090909090909091, 0.27906976744186046, 0.403225806451613, 6
0.3398058252427185, 0.12972972972972974, 0.16867469879518077, 0.1303680981595092, 0.13013698630136986, 0.09407665505226481, 0.19767441860465118, 0.15795564127290262, 0.40000000000000036, 0.29069767441860456, 0.2903225806451615, 7
0.2912621359223302, 0.5783783783783784, 0.2530120481927711, 0.17484662576687116, 0.1986301369863014, 0.07665505226480837, 0.2813953488372093, 0.19556412729026107, 0.42727272727272725, 0.13953488372093026, 0.20967741935483875, 5
0.2815533980582524, 0.2594594594594595, 0.16867469879518077, 0.06441717791411042, 0.0856164383561644, 0.08013937282229966, 0.20930232558139533, 0.06036644165862981, 0.3272727272727276, 0.29069767441860456, 0.709677419354839, 7
0.23300970873786409, 0.12972972972972974, 0.11445783132530121, 0.17944785276073622, 0.13356164383561644, 0.18118466898954705, 0.313953488372093, 0.1841851494696236, 0.40000000000000036, 0.2325581395348837, 0.20967741935483875, 6
0.2912621359223302, 0.5783783783783784, 0.2530120481927711, 0.17484662576687116, 0.1986301369863014, 0.07665505226480837, 0.2813953488372093, 0.19556412729026107, 0.42727272727272725, 0.13953488372093026, 0.20967741935483875, 5
0.3980582524271845, 0.16216216216216217, 0.16867469879518077, 0.03220858895705522, 0.13356164383561644, 0.1637630662020906, 0.3604651162790698, 0.15564127290260288, 0.49090909090909074, 0.5813953488372092, 0.24193548387096775, 6
0.27184466019417486, 0.20540540540540542, 0.1987951807228916, 0.046012269938650305, 0.0856164383561644, 0.024390243902439025, 0.0813953488372093, 0.08312439729990473, 0.3272727272727276, 0.20930232558139533, 0.403225806451613, 6
0.27184466019417486, 0.20540540540540542, 0.1987951807228916, 0.046012269938650305, 0.0856164383561644, 0.024390243902439025, 0.0813953488372093, 0.08312439729990473, 0.3272727272727276, 0.20930232558139533, 0.403225806451613, 6
0.27184466019417486, 0.3891891891891892, 0.13253012048192772, 0.0567484662576687, 0.07876712328767124, 0.059233449477351915, 0.2069767441860465, 0.058244937319187784, 0.49090909090909074, 0.3604651162790698, 0.774193548387097, 7
0.30097087378640786, 0.2810810810810811, 0.18072289156626506, 0.018404907975460124, 0.12328767123287672, 0.14634146341463414, 0.30697674418604654, 0.0823529411764703, 0.2454545454545456, 0.26744186046511625, 0.4516129032258067, 6
0.33009708737864074, 0.1945945945945946, 0.1987951807228916, 0.17177914110429449, 0.16438356164383564, 0.16027874564459932, 0.27209302325581397, 0.18900675024108082, 0.3454545454545457, 0.3837209302325581, 0.3225806451612905, 6
0.18446601941747576, 0.0972972972972973, 0.20481927710843376, 0.018404907975460124, 0.12328767123287672, 0.3275261324041812, 0.37209302325581395, 0.062102217936352844, 0.6000000000000001, 0.7906976744186045, 0.6129032258064517, 8
0.18446601941747576, 0.0972972972972973, 0.20481927710843376, 0.018404907975460124, 0.12328767123287672, 0.3275261324041812, 0.37209302325581395, 0.062102217936352844, 0.6000000000000001, 0.7906976744186045, 0.6129032258064517, 8
0.2815533980582524, 0.0972972972972973, 0.21686746987951808, 0.012269938650306747, 0.09246575342465754, 0.1254355400696864, 0.22790697674418608, 0.05650916104146475, 0.42727272727272725, 0.5116279069767442, 0.6451612903225807, 6
0.3106796116504854, 0.3783783783783784, 0.18072289156626506, 0.09202453987730061, 0.054794520547945216, 0.04529616724738676, 0.29767441860465116, 0.07965284474445511, 0.41818181818181843, 0.27906976744186046, 0.741935483870968, 6
0.18446601941747576, 0.25405405405405407, 0.16265060240963858, 0.014570552147239266, 0.05821917808219179, 0.04529616724738676, 0.13953488372093026, 0.05419479267116856, 0.5909090909090913, 0.20930232558139533, 0.6290322580645162, 8
0.19417475728155342, 0.0972972972972973, 0.16867469879518077, 0.0015337423312883434, 0.06164383561643837, 0.010452961672473867, 0.04186046511627907, 0.05245901639344197, 0.3727272727272726, 0.11627906976744184, 0.4193548387096775, 5
0.2621359223300971, 0.2810810810810811, 0.10843373493975904, 0.08895705521472393, 0.25000000000000006, 0.156794425087108, 0.5348837209302325, 0.19228543876566917, 0.6363636363636367, 0.30232558139534876, 0.19354838709677402, 5
0.4563106796116505, 0.2702702702702703, 0.20481927710843376, 0.17177914110429449, 0.17123287671232876, 0.13937282229965156, 0.5348837209302325, 0.2254580520732894, 0.40909090909090917, 0.3488372093023256, 0.3225806451612905, 6
0.16504854368932032, 0.043243243243243246, 0.15662650602409642, 0.0567484662576687, 0.09931506849315071, 0.05574912891986063, 0.20232558139534884, 0.1473481195756996, 0.581818181818182, 0.27906976744186046, 0.19354838709677402, 5
0.18446601941747576, 0.05405405405405406, 0.15662650602409642, 0.06901840490797545, 0.10273972602739727, 0.059233449477351915, 0.21627906976744188, 0.14754098360655732, 0.581818181818182, 0.29069767441860456, 0.20967741935483875, 6
0.3689320388349515, 0.08648648648648649, 0.21686746987951808, 0.08128834355828221, 0.1541095890410959, 0.08013937282229966, 0.3209302325581395, 0.16682738669238262, 0.4818181818181819, 0.372093023255814, 0.35483870967741926, 6
0.2038834951456311, 0.1945945945945946, 0.09036144578313253, 0.010736196319018405, 0.17465753424657535, 0.17073170731707318, 0.33488372093023255, 0.12362584378013253, 0.3818181818181823, 0.3372093023255814, 0.11290322580645151, 5
0.33009708737864074, 0.2594594594594595, 0.21084337349397592, 0.012269938650306747, 0.1404109589041096, 0.020905923344947737, 0.3558139534883721, 0.10241080038572647, 0.4727272727272731, 0.2325581395348837, 0.435483870967742, 5
0.3689320388349515, 0.23783783783783785, 0.20481927710843376, 0.00920245398773006, 0.13356164383561644, 0.006968641114982578, 0.2534883720930233, 0.07155255544840955, 0.41818181818181843, 0.13953488372093026, 0.6612903225806452, 6
0.24271844660194186, 0.20540540540540542, 0.1746987951807229, 0.15644171779141106, 0.06506849315068494, 0.05226480836236934, 0.25116279069767444, 0.12401157184185152, 0.41818181818181843, 0.17441860465116277, 0.5161290322580645, 6
0.2912621359223302, 0.08648648648648649, 0.22289156626506026, 0.018404907975460124, 0.0856164383561644, 0.11846689895470383, 0.19767441860465118, 0.046094503375119444, 0.19090909090909092, 0.4302325581395348, 0.6451612903225807, 6
0.38834951456310685, 0.08648648648648649, 0.18072289156626506, 0.10429447852760737, 0.1404109589041096, 0.1951219512195122, 0.3302325581395349, 0.17338476374156286, 0.36363636363636376, 0.17441860465116277, 0.24193548387096775, 6
0.3689320388349515, 0.23783783783783785, 0.20481927710843376, 0.00920245398773006, 0.13356164383561644, 0.006968641114982578, 0.2534883720930233, 0.07155255544840955, 0.41818181818181843, 0.13953488372093026, 0.6612903225806452, 6
0.33009708737864074, 0.2594594594594595, 0.21084337349397592, 0.012269938650306747, 0.1404109589041096, 0.020905923344947737, 0.3558139534883721, 0.10241080038572647, 0.4727272727272731, 0.2325581395348837, 0.435483870967742, 5
0.24271844660194186, 0.3891891891891892, 0.26506024096385544, 0.2116564417177914, 0.13356164383561644, 0.09407665505226481, 0.5069767441860464, 0.23953712632594204, 0.49090909090909074, 0.372093023255814, 0.12903225806451624, 7
0.23300970873786409, 0.12972972972972974, 0.14457831325301204, 0.01687116564417178, 0.14726027397260275, 0.11846689895470383, 0.29069767441860467, 0.1274831243972976, 0.9818181818181819, 0.5116279069767442, 0.4516129032258067, 6
0.22330097087378642, 0.22702702702702704, 0.1927710843373494, 0.046012269938650305, 0.05821917808219179, 0.1289198606271777, 0.29767441860465116, 0.03992285438765464, 0.5363636363636366, 0.17441860465116277, 0.8225806451612905, 7
0.35922330097087374, 0.33513513513513515, 0.1927710843373494, 0.046012269938650305, 0.08904109589041098, 0.06968641114982578, 0.19302325581395346, 0.08312439729990473, 0.3272727272727276, 0.441860465116279, 0.7258064516129035, 7
0.30097087378640786, 0.3027027027027027, 0.1927710843373494, 0.14493865030674846, 0.12328767123287672, 0.12195121951219512, 0.2813953488372093, 0.12324011571841709, 0.3363636363636364, 0.12790697674418605, 0.596774193548387, 8
0.30097087378640786, 0.3027027027027027, 0.1927710843373494, 0.14493865030674846, 0.12328767123287672, 0.12195121951219512, 0.2813953488372093, 0.12324011571841709, 0.3363636363636364, 0.12790697674418605, 0.596774193548387, 8
0.30097087378640786, 0.3027027027027027, 0.1927710843373494, 0.151840490797546, 0.12328767123287672, 0.11498257839721254, 0.29069767441860467, 0.12285438765670165, 0.3363636363636364, 0.12790697674418605, 0.5806451612903225, 8
0.35922330097087374, 0.12972972972972974, 0.21686746987951808, 0.019938650306748466, 0.11643835616438357, 0.07665505226480837, 0.23488372093023258, 0.10106075216971888, 0.5181818181818185, 0.372093023255814, 0.5322580645161292, 6
0.35922330097087374, 0.33513513513513515, 0.1927710843373494, 0.046012269938650305, 0.08904109589041098, 0.06968641114982578, 0.19302325581395346, 0.08312439729990473, 0.3272727272727276, 0.441860465116279, 0.7258064516129035, 7
0.27184466019417486, 0.12972972972972974, 0.22289156626506026, 0.016104294478527608, 0.054794520547945216, 0.13937282229965156, 0.21627906976744188, 0.05959498553519893, 0.3545454545454545, 0.26744186046511625, 0.5483870967741937, 5
0.22330097087378642, 0.16756756756756758, 0.20481927710843376, 0.019938650306748466, 0.09246575342465754, 0.006968641114982578, 0.2488372093023256, 0.06152362584377968, 0.6181818181818182, 0.25581395348837205, 0.6774193548387097, 5
0.3786407766990292, 0.9567567567567568, 0.3614457831325301, 1.0, 0.2226027397260274, 0.020905923344947737, 0.3488372093023256, 1.0, 0.6090909090909093, 0.5465116279069766, 0.596774193548387, 6
0.3106796116504854, 0.12972972972972974, 0.18674698795180725, 0.09585889570552146, 0.1506849315068493, 0.10452961672473868, 0.46744186046511627, 0.16856316297010565, 0.5363636363636366, 0.4302325581395348, 0.3870967741935485, 6
0.3106796116504854, 0.12972972972972974, 0.18674698795180725, 0.10429447852760737, 0.1506849315068493, 0.10452961672473868, 0.46744186046511627, 0.16856316297010565, 0.5363636363636366, 0.4302325581395348, 0.3870967741935485, 6
0.3106796116504854, 0.12972972972972974, 0.18674698795180725, 0.10429447852760737, 0.1506849315068493, 0.10452961672473868, 0.46744186046511627, 0.16856316297010565, 0.5363636363636366, 0.4302325581395348, 0.3870967741935485, 6
0.24271844660194186, 0.17297297297297298, 0.15060240963855423, 0.3006134969325153, 0.2534246575342466, 0.11498257839721254, 0.3418604651162791, 0.24358727097396127, 0.40909090909090917, 0.3255813953488372, 0.17741935483870974, 5
0.3980582524271845, 0.23783783783783785, 0.21686746987951808, 0.15950920245398773, 0.0856164383561644, 0.020905923344947737, 0.13953488372093026, 0.12362584378013253, 0.2999999999999998, 0.22093023255813948, 0.6774193548387097, 6
0.24271844660194186, 0.17297297297297298, 0.15060240963855423, 0.3006134969325153, 0.2534246575342466, 0.11498257839721254, 0.3418604651162791, 0.24358727097396127, 0.40909090909090917, 0.3255813953488372, 0.17741935483870974, 5
0.2912621359223302, 0.34594594594594597, 0.25903614457831325, 0.08588957055214724, 0.19178082191780824, 0.13937282229965156, 0.39069767441860465, 0.16181292189006768, 0.3545454545454545, 0.3604651162790698, 0.22580645161290325, 5
0.2621359223300971, 0.1837837837837838, 0.30722891566265065, 0.11349693251533742, 0.13013698630136986, 0.20557491289198607, 0.4162790697674419, 0.17184185149469755, 0.45454545454545503, 0.31395348837209297, 0.19354838709677402, 5
0.2815533980582524, 0.1945945945945946, 0.26506024096385544, 0.1165644171779141, 0.1267123287671233, 0.17421602787456447, 0.40232558139534885, 0.16798457087752894, 0.4363636363636365, 0.3372093023255814, 0.22580645161290325, 5
0.2524271844660194, 0.31351351351351353, 0.18072289156626506, 0.024539877300613498, 0.08219178082191783, 0.1289198606271777, 0.2255813953488372, 0.03490838958534326, 0.45454545454545503, 0.3604651162790698, 0.8870967741935485, 7
