@relation winequality-white-10-9tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2875, 0.21621621621621628, 0.15060240963855423, 0.1874039938556068, 0.13353115727002968, 0.11149825783972125, 0.4176334106728538, 0.2080200501253131, 0.4818181818181819, 0.2441860465116279, 0.16129032258064524, 4
0.3125, 0.14054054054054055, 0.1987951807228916, 0.20276497695852538, 0.10979228486646886, 0.22996515679442509, 0.3944315545243619, 0.19259687680740356, 0.581818181818182, 0.3255813953488372, 0.3870967741935485, 6
0.32500000000000007, 0.17297297297297298, 0.16867469879518077, 0.16589861751152077, 0.12166172106824927, 0.11149825783972125, 0.3573085846867749, 0.1887410834779253, 0.5363636363636366, 0.26744186046511625, 0.24193548387096775, 5
0.32500000000000007, 0.17297297297297298, 0.1746987951807229, 0.1643625192012289, 0.12462908011869436, 0.10452961672473868, 0.36426914153132245, 0.18681318681318615, 0.5363636363636366, 0.26744186046511625, 0.24193548387096775, 5
0.3125, 0.1945945945945946, 0.15060240963855423, 0.10906298003072197, 0.1454005934718101, 0.14634146341463414, 0.36426914153132245, 0.17331791016001574, 0.4727272727272731, 0.22093023255813948, 0.16129032258064524, 5
0.3375, 0.2702702702702703, 0.43373493975903615, 0.006144393241167438, 0.1543026706231454, 0.01742160278745645, 0.32946635730858465, 0.11355311355311315, 0.3363636363636364, 0.4069767441860464, 0.24193548387096775, 4
0.45000000000000007, 0.02702702702702703, 0.20481927710843376, 0.17665130568356377, 0.12166172106824927, 0.1916376306620209, 0.31786542923433875, 0.19645267013688184, 0.40000000000000036, 0.17441860465116277, 0.16129032258064524, 6
0.275, 0.2594594594594595, 0.07228915662650602, 0.07987711213517666, 0.09495548961424335, 0.11149825783972125, 0.41995359628770296, 0.14054366685945752, 0.40000000000000036, 0.5813953488372092, 0.3225806451612905, 5
0.4125, 0.1945945945945946, 0.20481927710843376, 0.2104454685099847, 0.17210682492581605, 0.11498257839721254, 0.4176334106728538, 0.22151532677848706, 0.31818181818181834, 0.3604651162790698, 0.17741935483870974, 7
0.4125, 0.1945945945945946, 0.20481927710843376, 0.2104454685099847, 0.17210682492581605, 0.11498257839721254, 0.4176334106728538, 0.22151532677848706, 0.31818181818181834, 0.3604651162790698, 0.17741935483870974, 7
0.4125, 0.1945945945945946, 0.20481927710843376, 0.2104454685099847, 0.17210682492581605, 0.11498257839721254, 0.4176334106728538, 0.22151532677848706, 0.31818181818181834, 0.3604651162790698, 0.17741935483870974, 7
0.4125, 0.1945945945945946, 0.20481927710843376, 0.2104454685099847, 0.17210682492581605, 0.11498257839721254, 0.4176334106728538, 0.22151532677848706, 0.31818181818181834, 0.3604651162790698, 0.17741935483870974, 7
0.26250000000000007, 0.17297297297297298, 0.15662650602409642, 0.17818740399385566, 0.13056379821958458, 0.11149825783972125, 0.29002320185614844, 0.1945247734721427, 0.5636363636363635, 0.26744186046511625, 0.24193548387096775, 6
0.3375, 0.14054054054054055, 0.22289156626506026, 0.027649769585253458, 0.11572700296735905, 0.23693379790940766, 0.29930394431554525, 0.08849045691151147, 0.5545454545454547, 0.6162790697674418, 0.5483870967741937, 7
0.65, 0.20540540540540542, 0.21084337349397592, 0.06451612903225808, 0.056379821958456984, 0.08710801393728224, 0.19953596287703013, 0.11740890688259142, 0.290909090909091, 0.20930232558139533, 0.5322580645161292, 6
0.4375, 0.2810810810810811, 0.12650602409638556, 0.038402457757296476, 0.12166172106824927, 0.041811846689895474, 0.29466357308584684, 0.12512049354154797, 0.4818181818181819, 0.25581395348837205, 0.35483870967741926, 5
0.35, 0.20540540540540542, 0.15060240963855423, 0.036866359447004615, 0.12759643916913946, 0.13588850174216027, 0.4153132250580046, 0.0846346635820332, 0.4727272727272731, 0.20930232558139533, 0.5322580645161292, 5
0.375, 0.22702702702702704, 0.0963855421686747, 0.010752688172043012, 0.08605341246290801, 0.41986062717770034, 0.5232018561484919, 0.0981299402352036, 0.3909090909090911, 0.29069767441860456, 0.3225806451612905, 4
0.4125, 0.21621621621621628, 0.15662650602409642, 0.018433179723502304, 0.11869436201780417, 0.0348432055749129, 0.17865429234338748, 0.1212647002120697, 0.3909090909090911, 0.18604651162790697, 0.22580645161290325, 5
0.375, 0.1837837837837838, 0.20481927710843376, 0.20430107526881724, 0.06824925816023741, 0.156794425087108, 0.2877030162412993, 0.15596684017736706, 0.5909090909090913, 0.3255813953488372, 0.6774193548387097, 7
0.4, 0.5297297297297298, 0.06024096385542169, 0.11674347158218128, 0.2522255192878339, 0.07317073170731707, 0.4153132250580046, 0.1945247734721427, 0.6181818181818182, 0.29069767441860456, 0.19354838709677402, 4
0.4125, 0.21621621621621628, 0.15662650602409642, 0.018433179723502304, 0.11869436201780417, 0.0348432055749129, 0.17865429234338748, 0.1212647002120697, 0.3909090909090911, 0.18604651162790697, 0.22580645161290325, 5
0.4125, 0.0972972972972973, 0.22891566265060243, 0.10291858678955454, 0.12759643916913946, 0.1637630662020906, 0.40139211136890945, 0.16753422016579833, 0.5727272727272732, 0.3488372093023256, 0.25806451612903225, 6
0.5, 0.21621621621621628, 0.13253012048192772, 0.010752688172043012, 0.1394658753709199, 0.07665505226480837, 0.28074245939675174, 0.14054366685945752, 0.5090909090909093, 0.30232558139534876, 0.24193548387096775, 5
0.375, 0.15135135135135136, 0.22289156626506026, 0.015360983102918589, 0.0801186943620178, 0.1254355400696864, 0.4315545243619489, 0.07113938692886279, 0.5727272727272732, 0.5813953488372092, 0.7258064516129035, 6
0.4125, 0.0972972972972973, 0.22891566265060243, 0.10291858678955454, 0.12759643916913946, 0.1637630662020906, 0.40139211136890945, 0.16753422016579833, 0.5727272727272732, 0.3488372093023256, 0.25806451612903225, 6
0.2875, 0.0648648648648649, 0.15060240963855423, 0.009216589861751154, 0.11275964391691395, 0.12195121951219512, 0.3805104408352668, 0.10391363022942102, 0.5727272727272732, 0.27906976744186046, 0.3225806451612905, 6
0.32500000000000007, 0.17297297297297298, 0.30120481927710846, 0.16743471582181263, 0.11275964391691395, 0.20209059233449478, 0.4686774941995359, 0.18295739348371143, 0.41818181818181843, 0.4069767441860464, 0.20967741935483875, 5
0.5, 0.3675675675675676, 0.15662650602409642, 0.13056835637480801, 0.1454005934718101, 0.11149825783972125, 0.44083526682134566, 0.1945247734721427, 0.3818181818181823, 0.3837209302325581, 0.20967741935483875, 6
0.35, 0.21621621621621628, 0.21686746987951808, 0.015360983102918589, 0.08605341246290801, 0.06968641114982578, 0.21345707656612528, 0.07885097358781579, 0.5181818181818185, 0.4069767441860464, 0.5806451612903225, 6
0.4125, 0.2594594594594595, 0.20481927710843376, 0.21198156682027652, 0.08902077151335314, 0.15331010452961671, 0.32714617169373544, 0.1521110468478888, 0.6000000000000001, 0.3255813953488372, 0.7258064516129035, 8
0.36250000000000004, 0.24864864864864866, 0.18072289156626506, 0.021505376344086027, 0.08605341246290801, 0.05574912891986063, 0.28074245939675174, 0.10969732022363843, 0.581818181818182, 0.47674418604651153, 0.4193548387096775, 6
0.32500000000000007, 0.2594594594594595, 0.30120481927710846, 0.15360983102918588, 0.11275964391691395, 0.1916376306620209, 0.45707656612528996, 0.18681318681318615, 0.3272727272727276, 0.441860465116279, 0.22580645161290325, 5
0.26250000000000007, 0.22702702702702704, 0.15060240963855423, 0.17357910906298007, 0.142433234421365, 0.16027874564459932, 0.49883990719257537, 0.21187584345479138, 0.46363636363636385, 0.22093023255813948, 0.16129032258064524, 6
0.25, 0.2594594594594595, 0.22891566265060243, 0.062211981566820285, 0.07121661721068251, 0.07317073170731707, 0.19721577726218098, 0.07499518025833751, 0.6363636363636367, 0.2325581395348837, 0.6129032258064517, 7
0.25, 0.2594594594594595, 0.22891566265060243, 0.062211981566820285, 0.07121661721068251, 0.07317073170731707, 0.19721577726218098, 0.07499518025833751, 0.6363636363636367, 0.2325581395348837, 0.6129032258064517, 7
0.23750000000000004, 0.2594594594594595, 0.22891566265060243, 0.062211981566820285, 0.07121661721068251, 0.07317073170731707, 0.19721577726218098, 0.07499518025833751, 0.6363636363636367, 0.2325581395348837, 0.6129032258064517, 7
0.36250000000000004, 0.21621621621621628, 0.08433734939759038, 0.010752688172043012, 0.10089020771513352, 0.21602787456445993, 0.34802784222737815, 0.09427414690572533, 0.40909090909090917, 0.19767441860465118, 0.3225806451612905, 5
0.375, 0.2810810810810811, 0.41566265060240964, 0.009216589861751154, 0.1454005934718101, 0.0348432055749129, 0.3758700696055684, 0.11548101021785229, 0.3090909090909091, 0.29069767441860456, 0.27419354838709675, 5
0.26250000000000007, 0.1837837837837838, 0.15060240963855423, 0.16282642089093707, 0.12759643916913946, 0.0975609756097561, 0.3619489559164733, 0.19066898014266442, 0.4727272727272731, 0.25581395348837205, 0.24193548387096775, 6
0.32500000000000007, 0.20540540540540542, 0.1927710843373494, 0.05837173579109063, 0.685459940652819, 0.20557491289198607, 0.38283062645011595, 0.1482552535184105, 0.36363636363636376, 0.30232558139534876, 0.22580645161290325, 5
0.5375, 0.41081081081081083, 0.18674698795180725, 0.015360983102918589, 0.12759643916913946, 0.1672473867595819, 0.40371229698375866, 0.10005783689994274, 0.28181818181818175, 0.2325581395348837, 0.5161290322580645, 5
0.30000000000000004, 0.3027027027027027, 0.15662650602409642, 0.19201228878648235, 0.12462908011869436, 0.18118466898954705, 0.44547563805104406, 0.20223636013109925, 0.4818181818181819, 0.27906976744186046, 0.16129032258064524, 5
0.375, 0.15135135135135136, 0.21084337349397592, 0.07373271889400922, 0.10089020771513352, 0.06620209059233449, 0.24361948955916474, 0.1289762868710227, 0.5272727272727273, 0.3604651162790698, 0.435483870967742, 7
0.375, 0.6378378378378379, 0.18072289156626506, 0.18894009216589866, 0.8338278931750742, 0.06968641114982578, 0.42691415313225056, 0.21765953344900524, 0.3272727272727276, 0.5232558139534884, 0.16129032258064524, 4
0.36250000000000004, 0.0972972972972973, 0.22289156626506026, 0.019969278033794165, 0.08902077151335314, 0.11149825783972125, 0.2691415313225058, 0.0981299402352036, 0.49090909090909074, 0.441860465116279, 0.4516129032258067, 7
0.38750000000000007, 0.12972972972972974, 0.20481927710843376, 0.018433179723502304, 0.10089020771513352, 0.08013937282229966, 0.29466357308584684, 0.12319259687680884, 0.5363636363636366, 0.441860465116279, 0.33870967741935476, 4
0.2875, 0.3027027027027027, 0.0963855421686747, 0.08755760368663595, 0.08308605341246292, 0.11846689895470383, 0.43851508120649646, 0.14054366685945752, 0.40909090909090917, 0.46511627906976744, 0.306451612903226, 6
0.275, 0.3027027027027027, 0.0963855421686747, 0.08602150537634409, 0.0801186943620178, 0.11846689895470383, 0.42227378190255216, 0.13668787352997924, 0.40909090909090917, 0.46511627906976744, 0.2903225806451615, 5
0.26250000000000007, 0.31351351351351353, 0.08433734939759038, 0.08602150537634409, 0.0801186943620178, 0.11149825783972125, 0.40835266821345706, 0.14054366685945752, 0.40909090909090917, 0.47674418604651153, 0.2903225806451615, 5
0.3125, 0.2810810810810811, 0.16867469879518077, 0.21505376344086025, 0.11275964391691395, 0.1637630662020906, 0.43851508120649646, 0.20416425679583838, 0.46363636363636385, 0.27906976744186046, 0.24193548387096775, 5
0.36250000000000004, 0.11891891891891893, 0.20481927710843376, 0.004608294930875577, 0.03857566765578636, 0.06968641114982578, 0.19721577726218098, 0.07885097358781579, 0.46363636363636385, 0.4069767441860464, 0.5, 6
0.4625, 0.24864864864864866, 0.30722891566265065, 0.2165898617511521, 0.08902077151335314, 0.20905923344947736, 0.4524361948955916, 0.21380374011953052, 0.3090909090909091, 0.441860465116279, 0.24193548387096775, 5
0.4625, 0.24864864864864866, 0.30722891566265065, 0.2165898617511521, 0.08902077151335314, 0.20905923344947736, 0.4524361948955916, 0.21380374011953052, 0.3090909090909091, 0.441860465116279, 0.24193548387096775, 5
0.45000000000000007, 0.24864864864864866, 0.2891566265060241, 0.20737327188940094, 0.09792284866468845, 0.20905923344947736, 0.4524361948955916, 0.21573163678426965, 0.3090909090909091, 0.4302325581395348, 0.22580645161290325, 5
0.26250000000000007, 0.2810810810810811, 0.13253012048192772, 0.026113671274961597, 0.06231454005934719, 0.059233449477351915, 0.29234338747099764, 0.044148833622518424, 0.6272727272727274, 0.6511627906976745, 0.9516129032258065, 7
0.32500000000000007, 0.2702702702702703, 0.16867469879518077, 0.006144393241167438, 0.08605341246290801, 0.0975609756097561, 0.23433874709976793, 0.08849045691151147, 0.36363636363636376, 0.2325581395348837, 0.403225806451613, 6
0.22499999999999998, 0.1837837837837838, 0.15662650602409642, 0.04454685099846391, 0.08308605341246292, 0.05574912891986063, 0.24593967517401388, 0.06342780026990624, 0.6363636363636367, 0.3255813953488372, 0.741935483870968, 6
0.6, 0.20540540540540542, 0.2771084337349398, 0.08294930875576037, 0.06824925816023741, 0.038327526132404185, 0.07424593967517401, 0.11355311355311315, 0.15454545454545476, 0.13953488372093026, 0.467741935483871, 5
0.30000000000000004, 0.24864864864864866, 0.12650602409638556, 0.08602150537634409, 0.09495548961424335, 0.1672473867595819, 0.48491879350348027, 0.1347599768652401, 0.3909090909090911, 0.441860465116279, 0.3225806451612905, 5
0.42500000000000004, 0.10810810810810811, 0.27108433734939763, 0.056835637480798784, 0.10979228486646886, 0.1916376306620209, 0.36426914153132245, 0.13861577019471838, 0.3727272727272726, 0.46511627906976744, 0.5161290322580645, 6
0.48750000000000004, 0.12972972972972974, 0.26506024096385544, 0.20276497695852538, 0.12166172106824927, 0.14634146341463414, 0.28074245939675174, 0.2205513784461175, 0.3545454545454545, 0.30232558139534876, 0.3225806451612905, 6
0.30000000000000004, 0.42162162162162165, 0.12650602409638556, 0.004608294930875577, 0.10385756676557864, 0.038327526132404185, 0.20649651972157773, 0.12222864854443927, 0.3818181818181823, 0.27906976744186046, 0.19354838709677402, 5
0.2875, 0.1837837837837838, 0.14457831325301204, 0.1751152073732719, 0.10979228486646886, 0.17073170731707318, 0.3781902552204176, 0.20994794679005224, 0.5727272727272732, 0.26744186046511625, 0.24193548387096775, 5
0.5499999999999999, 0.20540540540540542, 0.25903614457831325, 0.01382488479262673, 0.07715133531157273, 0.10104529616724739, 0.27610208816705334, 0.08656256024677234, 0.3454545454545457, 0.3255813953488372, 0.6935483870967745, 6
0.5499999999999999, 0.20540540540540542, 0.25903614457831325, 0.01382488479262673, 0.07715133531157273, 0.10104529616724739, 0.27610208816705334, 0.08656256024677234, 0.3454545454545457, 0.3255813953488372, 0.6935483870967745, 6
0.32500000000000007, 0.24864864864864866, 0.2349397590361446, 0.1044546850998464, 0.09198813056379823, 0.1916376306620209, 0.4733178654292343, 0.1472913051860445, 0.5454545454545454, 0.2441860465116279, 0.3225806451612905, 5
0.275, 0.33513513513513515, 0.15662650602409642, 0.03072196620583718, 0.08605341246290801, 0.1289198606271777, 0.4129930394431554, 0.11837285521496099, 0.6272727272727274, 0.3255813953488372, 0.4516129032258067, 6
0.30000000000000004, 0.14054054054054055, 0.16265060240963858, 0.015360983102918589, 0.08605341246290801, 0.13588850174216027, 0.32714617169373544, 0.11933680354733056, 0.7000000000000006, 0.569767441860465, 0.403225806451613, 7
0.48750000000000004, 0.3675675675675676, 0.18674698795180725, 0.13056835637480801, 0.11572700296735905, 0.06968641114982578, 0.4918793503480278, 0.1887410834779253, 0.3090909090909091, 0.45348837209302323, 0.19354838709677402, 6
0.4, 0.20540540540540542, 0.24698795180722893, 0.27726574500768053, 0.09792284866468845, 0.11149825783972125, 0.3433874709976798, 0.25236167341430615, 0.21818181818181825, 0.3255813953488372, 0.17741935483870974, 5
0.30000000000000004, 0.14054054054054055, 0.16265060240963858, 0.015360983102918589, 0.08605341246290801, 0.13588850174216027, 0.32714617169373544, 0.11933680354733056, 0.7000000000000006, 0.569767441860465, 0.403225806451613, 7
0.45000000000000007, 0.22702702702702704, 0.30120481927710846, 0.01689708141321045, 0.09792284866468845, 0.11498257839721254, 0.27378190255220414, 0.1270483902062871, 0.663636363636364, 0.3255813953488372, 0.35483870967741926, 7
0.35, 0.22702702702702704, 0.26506024096385544, 0.1274961597542243, 0.13056379821958458, 0.20905923344947736, 0.39211136890951276, 0.18777713514555572, 0.27272727272727293, 0.26744186046511625, 0.14516129032258074, 5
0.275, 0.23783783783783785, 0.26506024096385544, 0.012288786482334873, 0.10979228486646886, 0.04529616724738676, 0.40139211136890945, 0.14343551185656622, 0.7090909090909094, 0.3488372093023256, 0.3870967741935485, 5
0.38750000000000007, 0.24864864864864866, 0.20481927710843376, 0.01382488479262673, 0.06824925816023741, 0.07317073170731707, 0.27610208816705334, 0.08849045691151147, 0.5909090909090913, 0.29069767441860456, 0.596774193548387, 6
0.35, 0.2702702702702703, 0.18674698795180725, 0.009216589861751154, 0.03264094955489615, 0.09407665505226481, 0.18561484918793503, 0.062463851937536674, 0.49090909090909074, 0.25581395348837205, 0.709677419354839, 8
0.5, 0.23783783783783785, 0.24096385542168677, 0.01689708141321045, 0.056379821958456984, 0.07317073170731707, 0.26218097447795824, 0.08270676691729406, 0.3818181818181823, 0.19767441860465118, 0.467741935483871, 7
