@relation spambase-10-1tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.1938325991189427, 0.0, 0.2558139534883721, 0.0, 0.09243697478991597, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12324929971988796, 0.19361936193619364, 0.0, 0.275, 0.0, 0.5486284289276808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05062713797035348, 0.0, 0.0, 0.023208405206209815, 0.18155053974484792, 0.0, 0.004306319702602231, 0.01282051282051282, 0.01551325778413467,  1
0.07488986784140969, 0.0, 0.049418604651162795, 0.0, 0.30462184873949577, 0.25757575757575757, 0.012254901960784314, 0.010822510822510824, 0.015015015015015017, 0.004500450045004501, 0.025, 0.0858085808580858, 0.16022099447513813, 0.024271844660194178, 0.0, 0.0, 0.20294117647058824, 0.014005602240896359, 0.4664466446644665, 0.043151969981238276, 0.13, 0.0, 0.18703241895261846, 0.007507507507507508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002280501710376283, 0.034182305630026805, 0.0, 0.001045423657937379, 0.07998037291462219, 0.0, 0.00236728624535316, 0.009401709401709401, 0.05028055891737265,  1
0.04405286343612335, 0.021008403361344536, 0.11627906976744187, 0.0, 0.04201680672268908, 0.6818181818181819, 0.049019607843137254, 0.10822510822510822, 0.24024024024024027, 0.07200720072007201, 0.1, 0.13201320132013203, 0.0, 0.0, 0.3401360544217687, 0.0, 0.05882352941176471, 0.4481792717086835, 0.24202420242024206, 0.0375234521575985, 0.125, 0.0, 0.02493765586034913, 0.030030030030030033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11627906976744187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11729222520107238, 0.0, 0.016047253149338768, 0.0858684985279686, 0.0113544201135442, 0.017656505576208178, 0.5709401709401709, 0.13345802618549896,  1
0.04405286343612335, 0.0070028011204481795, 0.00872093023255814, 0.0, 0.014705882352941178, 0.022727272727272728, 0.0, 0.006493506493506493, 0.0, 0.009000900090009001, 0.0, 0.08745874587458746, 0.0, 0.0, 0.0, 0.010204081632653062, 0.008823529411764706, 0.0, 0.08910891089108912, 0.005628517823639774, 0.16875, 0.0, 0.02493765586034913, 0.025525525525525526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021008403361344537, 0.0, 0.0, 0.0, 0.0, 0.014150943396226414, 0.0, 0.0, 0.04758713136729222, 0.0, 0.0006795253776592964, 0.03189401373895977, 0.0, 0.003301115241635687, 0.038461538461538464, 0.3541643745186489,  1
0.12334801762114538, 0.019607843137254905, 0.16279069767441862, 0.0, 0.05882352941176471, 0.21212121212121213, 0.0, 0.303030303030303, 0.08408408408408409, 0.07560756075607561, 0.14, 0.09240924092409242, 0.0, 0.0, 0.0, 0.0, 0.4117647058823529, 0.15686274509803924, 0.1859185918591859, 0.3696060037523452, 0.38625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05882352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1903485254691689, 0.0, 0.067011656473786, 0.04612365063788028, 0.0, 0.008104089219330856, 0.052991452991453, 0.0371878094399824,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7326732673267327, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02806962521561863, 0.0, 0.0, 0.005284758364312268, 0.009401709401709401, 0.002640554516448454,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.8257575757575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24092409240924093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27010723860589814, 0.0, 0.1791333437875699, 0.0, 0.0, 0.004990334572490707, 0.009401709401709401, 0.008141709759049402,  1
0.0, 0.05322128851540616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17117117117117117, 0.017101710171017102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034213685474189674, 0.0, 0.05322128851540616, 0.020902090209020903, 0.07129455909943715, 0.07125, 0.9399260628465804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08962264150943396, 0.0, 0.0, 0.0, 0.0, 0.17117117117117114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06635388739946381, 0.0, 0.012126914432073598, 0.03238469087340531, 0.7526358475263585, 0.0577903345724907, 0.1811965811965812, 0.1819782154252393,  1
0.0, 0.0, 0.0, 0.0, 0.2647058823529412, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07563025210084033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27546916890080425, 0.0, 0.04840311536250065, 0.0, 0.0, 0.0076074349442379185, 0.020512820512820513, 0.013202772582242272,  1
0.0, 0.0, 0.0, 0.0, 0.1911764705882353, 0.0, 0.0, 0.0, 0.0, 0.04050405040504051, 0.0, 0.07425742574257425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35313531353135313, 0.08442776735459662, 0.11375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12331233123312332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008572473995086509, 0.0, 0.0, 0.00022602230483271396, 0.002564102564102564, 0.004510947298932776,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5411255411255411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36764705882352944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11251125112511251, 0.0, 0.0, 0.0, 0.0, 0.1260053619302949, 0.0, 0.0, 0.09224730127576056, 0.0, 0.007568773234200743, 0.017094017094017092, 0.008471779073605457,  1
0.0, 0.011904761904761906, 0.0, 0.0, 0.0, 0.0, 0.04166666666666667, 0.0367965367965368, 0.0, 0.015301530153015303, 0.0, 0.0, 0.0, 0.1699029126213592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02125, 0.0, 0.04239401496259352, 0.0, 0.18536853685368537, 0.19471947194719472, 0.0, 0.0, 0.0, 0.03571428571428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015301530153015303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0315031503150315, 0.0, 0.0, 0.0, 0.024629418472063853, 0.14477211796246647, 0.05555555555555555, 0.0024044744132559717, 0.014720314033366046, 0.0, 0.009692193308550187, 0.0717948717948718, 0.3649466387941468,  1
0.0, 0.08823529411764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07563025210084033, 0.0, 0.0, 0.13861386138613863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021744812085097483, 0.0, 0.0, 0.02612639405204461, 0.03504273504273504, 0.014963142259874574,  1
0.04405286343612335, 0.0, 0.20348837209302326, 0.0, 0.04201680672268908, 0.0, 0.0, 0.0, 0.060060060060060066, 0.027002700270027002, 0.05, 0.21452145214521454, 0.6077348066298344, 0.0, 0.0, 0.01800720288115246, 0.05882352941176471, 0.0, 0.2871287128712871, 0.0, 0.15, 0.0, 0.0, 0.060060060060060066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10504201680672269, 0.0, 0.0, 0.0, 0.0, 0.027002700270027002, 0.0, 0.0, 0.020000000000000004, 0.0, 0.09450402144772117, 0.0, 0.018399456379697872, 0.027477919528949957, 0.0, 0.02557918215613383, 0.12564102564102564, 0.12454615469248542,  1
0.31277533039647576, 0.0, 0.10174418604651163, 0.0, 0.03571428571428572, 0.12878787878787878, 0.08578431372549018, 0.0, 0.0, 0.0315031503150315, 0.085, 0.08745874587458746, 0.0, 0.0, 0.0, 0.021008403361344536, 0.2088235294117647, 0.09803921568627451, 0.4136413641364136, 0.0, 0.24625, 0.0, 0.0, 0.07957957957957959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019436997319034855, 0.0, 0.012231456797867336, 0.014229636898920513, 0.0, 0.0074914498141263955, 0.08205128205128205, 0.039388271537022776,  1
0.2290748898678414, 0.09173669467787116, 0.07558139534883722, 0.0, 0.6092436974789915, 0.19696969696969696, 0.19362745098039216, 0.05627705627705628, 0.0, 0.0711071107110711, 0.525, 0.2607260726072607, 0.4364640883977901, 0.0, 0.0, 0.0, 0.0, 0.3669467787114846, 0.34763476347634764, 0.0, 0.09875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09249329758713137, 0.0, 0.0024044744132559717, 0.0, 0.0, 0.005751672862453533, 0.05042735042735043, 0.014743096050170537,  1
0.0, 0.0, 0.0, 0.0, 0.319327731092437, 0.0, 0.5612745098039216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2235294117647059, 0.21288515406162464, 0.08360836083608361, 0.0, 0.28625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008475836431226767, 0.015384615384615385, 0.008361755968753439,  1
0.0, 0.06302521008403361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05402160864345738, 0.0, 0.5070028011204482, 0.39933993399339934, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08100810081008102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008886101092467723, 0.08341511285574094, 0.0, 0.01566096654275093, 0.03418803418803419, 0.010232148751237761,  1
0.3832599118942731, 0.011904761904761906, 0.15116279069767444, 0.0, 0.0, 0.24242424242424243, 0.0, 0.008658008658008658, 0.08708708708708708, 0.037803780378037805, 0.195, 0.2260726072607261, 0.4806629834254144, 0.8203883495145631, 0.0, 0.01920768307322929, 0.15882352941176472, 0.06162464985994398, 0.3817381738173818, 0.05440900562851782, 0.165, 0.0, 0.08478802992518704, 0.12612612612612611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.006300630063006301, 0.0, 0.018867924528301886, 0.0, 0.003648802736602053, 0.03887399463806971, 0.0, 0.033401285871099265, 0.08096172718351326, 0.1476074614760746, 0.008020817843866171, 0.09914529914529915, 0.3847507976675102,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6002400960384153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012728624535315986, 0.002564102564102564, 0.0009902079436681704,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8658008658008658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24009603841536614, 0.0, 0.0, 0.44004400440044006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01982453531598513, 0.009401709401709401, 0.0024205083067444164,  1
0.0, 0.07352941176470588, 0.0, 0.0, 0.0, 0.0, 0.25735294117647056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18907563025210083, 0.0, 0.29411764705882354, 0.0, 0.0, 0.13125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038680675343683024, 0.0, 0.0, 0.011738289962825279, 0.019658119658119658, 0.010232148751237761,  1
0.035242290748898675, 0.0, 0.0930232558139535, 0.0, 0.05042016806722689, 0.24242424242424243, 0.0, 0.03463203463203463, 0.04804804804804805, 0.0, 0.0, 0.10726072607260727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5137513751375138, 0.0, 0.08125, 0.0, 0.0, 0.04804804804804805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680672268907563, 0.0, 0.022408963585434174, 0.0, 0.0, 0.021602160216021602, 0.0, 0.0, 0.0, 0.0, 0.030160857908847184, 0.0, 0.01881762584287282, 0.014720314033366046, 0.0, 0.00124907063197026, 0.007692307692307693, 0.02145450544614369,  1
0.33920704845814975, 0.02661064425770308, 0.2238372093023256, 0.0, 0.0, 0.43181818181818177, 0.0, 0.12337662337662336, 0.34534534534534533, 0.1035103510351035, 0.0, 0.0627062706270627, 0.2099447513812155, 0.0, 0.2607709750566893, 0.011404561824729893, 0.05588235294117647, 0.5910364145658263, 0.23212321232123212, 0.21575984990619135, 0.14375, 0.0, 0.33416458852867836, 0.11561561561561562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039915966386554626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006157354618015963, 0.01809651474530831, 0.0, 0.022842506925931733, 0.09371933267909717, 0.0437956204379562, 0.03986914498141264, 0.4478632478632479, 0.10133127956870944,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06702412868632708, 0.0, 0.0, 0.0, 0.0, 0.0044609665427509295, 0.02735042735042735, 0.013642865001650347,  1
0.1762114537444934, 0.0, 0.0, 0.0, 0.16806722689075632, 0.0, 0.09803921568627451, 0.606060606060606, 0.0, 0.10801080108010801, 0.6, 0.46204620462046203, 0.0, 0.0, 0.0, 0.024009603841536616, 0.0, 0.0, 0.44004400440044006, 0.0, 0.1, 0.0, 0.0, 0.18018018018018017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01185860889395667, 0.0, 0.0, 0.00548847420417124, 0.025515210991167814, 0.0421735604217356, 0.0005769516728624533, 0.0034188034188034192, 0.014082957421058423,  1
0.04405286343612335, 0.0, 0.21511627906976746, 0.005922165820642978, 0.044117647058823525, 0.0, 0.024509803921568627, 0.021645021645021648, 0.0, 0.0, 0.05, 0.05115511551155116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.06930693069306931, 0.0, 0.03875, 0.0, 0.05236907730673317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02100840336134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1323529411764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06769436997319035, 0.0, 0.0026135591448434477, 0.29882237487733077, 0.2051905920519059, 0.0204817843866171, 0.10683760683760685, 0.17691715260204643,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4029126213592233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3487394957983193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14970059880239522, 0.0, 0.0, 0.027594070695553023, 0.4054959785522788, 0.0, 0.0, 0.0, 0.0, 0.0036342007434944233, 0.017948717948717947, 0.010892287380349874,  1
0.1762114537444934, 0.028011204481792718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36036036036036034, 0.4329432943294329, 0.2, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.132013201320132, 0.0, 0.15, 0.0, 1.0, 0.060060060060060066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044691861376822954, 0.3895976447497547, 0.0, 0.009373977695167287, 0.03418803418803419, 0.03872813290791066,  1
0.14537444933920704, 0.029411764705882353, 0.2180232558139535, 0.0, 0.0, 0.1893939393939394, 0.0, 0.017316017316017316, 0.04804804804804805, 0.09810981098109811, 0.165, 0.17986798679867988, 0.08839779005524863, 0.0, 0.0, 0.04021608643457383, 0.1970588235294118, 0.022408963585434174, 0.27722772277227725, 0.0, 0.115, 0.0, 0.0, 0.07507507507507508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680672268907563, 0.0, 0.0, 0.0, 0.0, 0.0072007200720072, 0.0, 0.0, 0.0, 0.003192702394526796, 0.019436997319034855, 0.0, 0.027337828655062464, 0.1854759568204122, 0.0, 0.00782453531598513, 0.05641025641025641, 0.09858070194740896,  1
0.0, 0.07773109243697479, 0.1598837209302326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.275, 0.0, 0.6132596685082874, 0.0, 0.0, 0.20108043217286914, 0.0, 0.0, 0.060506050605060514, 0.0, 0.13875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11554621848739496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043329532497149374, 0.0, 0.0, 0.07469552035962573, 0.04661432777232582, 0.0, 0.005534572490706321, 0.029914529914529916, 0.0203542743976235,  1
0.0, 0.018207282913165267, 0.22674418604651164, 0.0, 0.0546218487394958, 0.19696969696969696, 0.0196078431372549, 0.22510822510822512, 0.15615615615615616, 0.1404140414041404, 0.13, 0.11386138613861385, 0.09392265193370167, 0.03883495145631068, 0.15646258503401358, 0.05162064825930372, 0.1, 0.0, 0.20022002200220024, 0.03189493433395872, 0.1625, 0.0, 0.019950124688279305, 0.05105105105105105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03773584905660377, 0.0, 0.0, 0.01680672268907563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072007200720072, 0.004790419161676647, 0.0, 0.0, 0.021892816419612316, 0.15683646112600538, 0.0, 0.018713083477079083, 0.1280667320902846, 0.089213300892133, 0.007613382899628254, 0.045299145299145305, 0.10760259654527451,  1
0.0, 0.012605042016806723, 0.10755813953488373, 0.0, 0.037815126050420166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09, 0.09240924092409242, 0.0, 0.08737864077669903, 0.04081632653061224, 0.033613445378151266, 0.052941176470588235, 0.15686274509803924, 0.06160616061606161, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18565683646112602, 0.0, 0.025769693168156395, 0.02993130520117763, 0.024330900243309, 0.0025992565055762084, 0.010256410256410256, 0.027725822422708768,  1
