@relation spambase-10-10tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0664819944598338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09125475285171103, 0.0, 0.0384, 0.0, 0.0, 0.0, 0.0, 0.09375, 0.07453416149068322, 0.0576, 0.11707317073170732, 0.06480648064806481, 0.0, 0.0, 0.0, 0.10144057623049219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02673796791443851, 0.0, 0.0, 0.0, 0.0, 0.003271771771771771, 0.06456456456456457, 0.08037757437070939,  0
0.03610108303249098, 0.0035014005602240898, 0.09695290858725762, 0.0, 0.019505851755526656, 0.0, 0.01953125, 0.004500450045004501, 0.021276595744680854, 0.038022813688212934, 0.075, 0.0976, 0.0, 0.0, 0.0, 0.01869158878504673, 0.009765625, 0.0, 0.056799999999999996, 0.012195121951219514, 0.041404140414041404, 0.0, 0.014792899408284025, 0.0, 0.11044417767106843, 0.078125, 0.0, 0.02304147465437788, 0.0, 0.06465517241379311, 0.046012269938650305, 0.0, 0.0, 0.0, 0.03115264797507788, 0.09803921568627452, 0.034562211981566816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003001200480192077, 0.0025000000000000005, 0.0, 0.0, 0.031512605042016806, 0.0, 0.1168831168831169, 0.0, 0.004540472835447002, 0.01441317776252574, 0.0, 0.0013078078078078079, 0.018018018018018018, 0.32065217391304346,  0
0.01444043321299639, 0.009803921568627453, 0.08033240997229917, 0.0, 0.005201560468140441, 0.015209125475285173, 0.0, 0.008100810081008101, 0.0, 0.036121673003802285, 0.045, 0.1648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07453416149068322, 0.0072, 0.0, 0.0036003600360036, 0.0, 0.0, 0.0, 0.0024009603841536613, 0.0, 0.0, 0.0, 0.0, 0.060344827586206906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03529411764705883, 0.05529953917050691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022471910112359553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005200208008320333, 0.11993888464476701, 0.008971704623878536, 0.0, 0.0, 0.0017528483786152496, 0.002484984984984985, 0.13813813813813813, 0.5105835240274599,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0608, 0.0, 0.13771377137713772, 0.0, 0.0, 0.0, 0.6458583433373349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17511520737327188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4269662921348315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09802392095683828, 0.0, 0.06487232574189096, 0.0, 0.0, 0.0, 0.0057162162162162165, 0.02252252252252252, 0.07780320366132723,  0
0.0, 0.0273109243697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16595744680851066, 0.0, 0.0, 0.3152, 0.42021276595744683, 0.0, 0.0, 0.0, 0.23046875, 0.0, 0.0632, 0.09512195121951221, 0.0, 0.0, 0.0, 0.0, 0.0234093637454982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7725490196078433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4193548387096774, 0.0, 0.0, 0.1466768525592055, 0.0, 0.020040707687490215, 0.0, 0.0, 0.0003438438438438439, 0.0037537537537537537, 0.020881006864988557,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2672, 0.0, 0.0, 0.0, 0.0, 0.080078125, 0.0, 0.0664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07503001200480192, 0.0, 0.0, 0.0, 0.22432432432432428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028711484593837534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1061879297173415, 0.0, 0.0, 0.04735758407687029, 0.0, 0.0012072072072072072, 0.0037537537537537537, 0.020594965675057208,  0
0.0, 0.056022408963585436, 0.0, 0.0, 0.07802340702210663, 0.0, 0.0, 0.018001800180018002, 0.0, 0.038022813688212934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33644859813084116, 0.0, 0.6832298136645962, 0.14400000000000002, 0.0, 0.25292529252925294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201680672268908, 0.0, 0.0, 0.0, 0.010000000000000002, 0.020000000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009394081728511038, 0.0, 0.0, 0.002327327327327327, 0.031531531531531536, 0.06435926773455378,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24960000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1872749099639856, 0.8125000000000001, 0.062400000000000004, 0.7188940092165899, 0.8432432432432432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48598130841121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2184873949579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3934300993124523, 0.0, 0.0, 0.0, 0.0, 0.003430930930930931, 0.017267267267267267, 0.019164759725400455,  0
0.0, 0.0, 0.0, 0.0, 0.09102730819245772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11199999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055999999999999994, 0.0, 0.0, 0.0, 0.0, 0.3783783783783783, 0.0, 0.3783783783783783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06999999999999999, 0.0, 0.0, 0.0, 0.0, 0.07639419404125287, 0.0, 0.015656802880851733, 0.0, 0.0, 0.0010240240240240238, 0.015765765765765764, 0.019164759725400455,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012012012012012014, 0.003003003003003003, 0.002002288329519451,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012012012012012014, 0.003003003003003003, 0.002002288329519451,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012012012012012014, 0.003003003003003003, 0.002002288329519451,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012012012012012014, 0.003003003003003003, 0.002002288329519451,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012012012012012014, 0.003003003003003003, 0.002002288329519451,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005720823798627002,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30760000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014302059496567507,  0
0.1588447653429603, 0.0, 0.0, 0.0, 0.17295188556566968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039603960396039604, 0.0, 0.0, 0.0, 0.13325330132052823, 0.0, 0.0, 0.0, 0.0, 0.18965517241379312, 0.0, 0.0, 0.0, 0.0, 0.13707165109034267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2024446142093201, 0.0, 0.0, 0.0, 0.0, 0.0007207207207207207, 0.004504504504504504, 0.020594965675057208,  0
0.046931407942238275, 0.0, 0.036011080332409975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055319148936170216, 0.024714828897338406, 0.0, 0.10560000000000001, 0.0, 0.11891891891891894, 0.0, 0.0, 0.025390625, 0.0, 0.0848, 0.0, 0.05940594059405941, 0.0, 0.0, 0.0, 0.0078031212484993995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056022408963585436, 0.0, 0.0, 0.006500000000000001, 0.0, 1.0, 0.0, 0.0036401456058242332, 0.03208556149732621, 0.0, 0.0, 0.0, 0.05346187554776512, 0.00691141141141141, 0.042042042042042045, 0.3312356979405034,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41650000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035030030030030034, 0.009759759759759758, 0.005148741418764302,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012867867867867866, 0.003003003003003003, 0.0031464530892448515,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002144144144144144, 0.003003003003003003, 0.004290617848970252,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24239999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9439252336448597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07452638171285424, 0.0, 0.0, 0.0024654654654654657, 0.006006006006006006, 0.010011441647597255,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6953125, 0.0, 0.0, 0.0, 0.0, 0.2848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7672413793103449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6980392156862746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09174886488179114, 0.0, 0.0, 0.0004609609609609608, 0.0022522522522522522, 0.004290617848970252,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08800000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04950495049504951, 0.0, 0.0, 0.0, 0.033013205282112844, 0.0, 0.0, 0.0, 0.14864864864864863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12672811059907835, 0.0, 0.0, 0.0, 0.0, 0.03851540616246499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19098548510313218, 0.0, 0.0, 0.0, 0.0, 0.0009024024024024023, 0.005255255255255255, 0.04891304347826087,  0
0.0, 0.022408963585434174, 0.08864265927977841, 0.0, 0.020806241872561766, 0.06083650190114069, 0.0, 0.0, 0.06808510638297872, 0.06083650190114069, 0.0, 0.0, 0.0, 0.0, 0.14479638009049775, 0.0, 0.0625, 0.09937888198757763, 0.064, 0.07804878048780489, 0.18721872187218722, 0.0, 0.0, 0.0851063829787234, 0.0, 0.0, 0.0064, 0.14746543778801843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009603841536614645, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0034444966337873807, 0.2587508579272478, 0.0, 0.0043813813813813815, 0.11711711711711711, 0.2202517162471396,  0
0.01805054151624549, 0.0, 0.04709141274238228, 0.0, 0.036410923276983094, 0.0, 0.0, 0.0, 0.2170212765957447, 0.0, 0.0, 0.027200000000000002, 0.0, 0.00900900900900901, 0.0, 0.0, 0.0, 0.015527950310559006, 0.0176, 0.0, 0.015301530153015303, 0.0, 0.0, 0.0, 0.057623049219687875, 0.265625, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015401540154015403, 0.0, 0.0, 0.04313725490196079, 0.16820276497695852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04290171606864275, 0.13903743315508021, 0.06280193236714976, 0.0, 0.01098146877144818, 0.0, 0.002668168168168168, 0.027777777777777776, 0.33152173913043476,  0
0.0, 0.0, 0.2409972299168975, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27018633540372666, 0.0696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20046082949308755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043500000000000004, 0.0, 0.0, 0.0, 0.08242329693187728, 0.2421695951107716, 0.0, 0.0, 0.0, 0.0, 0.0004039039039039037, 0.003003003003003003, 0.008867276887871854,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05893536121673004, 0.0, 0.0496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076, 0.0, 0.0855085508550855, 0.0, 0.0, 0.0, 0.07623049219687875, 0.1640625, 0.0764, 0.14516129032258066, 0.17027027027027025, 0.27155172413793105, 0.19325153374233128, 0.3405405405405405, 0.0, 0.3405405405405405, 0.19626168224299065, 0.2470588235294118, 0.21889400921658986, 0.0, 0.1784702549575071, 0.3405405405405405, 0.4663865546218488, 0.0, 0.35393258426966295, 0.0, 0.0315, 0.191, 0.0, 0.0, 0.013000520020800833, 0.23223834988540873, 0.0697032436162871, 0.0, 0.0, 0.0, 0.0017807807807807808, 0.01051051051051051, 0.04633867276887872,  0
0.0, 0.03221288515406163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1104, 0.0, 0.16651665166516652, 0.0, 0.0, 0.0, 0.13865546218487396, 0.11979166666666669, 0.0, 0.0, 0.0, 0.19827586206896555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10599078341013825, 0.0, 0.13031161473087818, 0.0, 0.0, 0.09663865546218486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11841100076394195, 0.0, 0.0, 0.0, 0.0, 0.002975975975975976, 0.020270270270270268, 0.04719679633867277,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2826086956521739, 0.0728, 0.0, 0.04050405040504051, 0.0, 0.0, 0.0, 0.1638655462184874, 0.8307291666666667, 0.0364, 0.10368663594470047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14018691588785046, 0.0, 0.10368663594470047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01950078003120125, 0.11535523300229183, 0.0, 0.0, 0.0, 0.0, 0.0017387387387387387, 0.014264264264264264, 0.03832951945080092,  0
0.03610108303249098, 0.0, 0.02770083102493075, 0.0, 0.013003901170351105, 0.0, 0.0, 0.0, 0.39999999999999997, 0.0, 0.0, 0.0496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032799999999999996, 0.0, 0.018001800180018002, 0.0, 0.0, 0.0, 0.031212484993997598, 0.16145833333333334, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06325632563256325, 0.0, 0.0, 0.0, 0.02304147465437788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0343213728549142, 0.1917494270435447, 0.020013802622498276, 0.0, 0.01990391214824983, 0.0, 0.0026786786786786787, 0.023273273273273273, 0.13958810068649885,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09000900090009001, 0.0, 0.0, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12004801920768307, 0.13020833333333334, 0.0, 0.1152073732718894, 0.13513513513513511, 0.4310344827586207, 0.0, 0.0, 0.0, 0.0, 0.1557632398753894, 0.19607843137254904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09167303284950344, 0.0, 0.0, 0.0, 0.0, 0.0015270270270270267, 0.009009009009009009, 0.03289473684210527,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1869158878504673, 0.390625, 0.0, 0.32, 0.0, 0.18001800180018002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2902979373567609, 0.0, 0.0, 0.0, 0.0, 0.00121021021021021, 0.007507507507507507, 0.015446224256292907,  0
0.0, 0.0, 0.024930747922437674, 0.0, 0.0, 0.034220532319391636, 0.0, 0.024302430243024305, 0.0, 0.0, 0.09, 0.2384, 0.047872340425531915, 0.016216216216216217, 0.0, 0.0, 0.08984375, 0.0, 0.0, 0.3634146341463415, 0.0, 0.0, 0.026627218934911243, 0.0, 0.1452581032412965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03529411764705883, 0.041474654377880185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171606864274571, 0.09014514896867838, 0.0, 0.0, 0.04529855868222375, 0.0, 0.0017357357357357358, 0.01876876876876877, 0.15732265446224256,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23764258555133083, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18792971734148206, 0.0, 0.0, 0.0, 0.0, 0.00011411411411411422, 0.0007507507507507507, 0.0034324942791762016,  0
