@relation spambase-10-4tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.2913165266106443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564625850340136, 0.141156462585034, 0.0, 0.0, 0.0, 0.0415, 0.0, 0.3114446529080675, 0.23872026251025433, 0.0, 0.03828197945845004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09284195605953224, 0.0, 0.056694813027744276, 0.0, 0.0032780271319784154, 0.004432235590716252, 0.0075528700906344415, 0.04158890962410024,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22075279755849442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.369047619047619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833451452870305, 0.0, 0.0, 0.0, 0.0, 0.0072469988659621485, 0.010574018126888216, 0.026659557451346308,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199343724364233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012537669484441994, 0.0015105740181268884, 0.00346574246867502,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3560295324036095, 0.0, 0.2026143790849673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018661690215942416,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1903199343724364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39455782312925164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20882088208820881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059279682922626226, 0.0, 0.0, 0.005082838980179187, 0.012084592145015106, 0.013596374300186616,  0
0.11656441717791412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16326530612244897, 0.1292517006802721, 0.0, 0.0, 0.0, 0.08123249299719887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08796296296296295, 0.0, 0.3540183112919634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04377880184331797, 0.08558558558558557, 0.02945736434108527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01913536498936924, 0.07654145995747696, 0.0, 0.0, 0.0670391061452514, 0.0, 0.003691270619383463, 0.01661631419939577, 0.08051186350306586,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22108843537414966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11054421768707483, 0.0, 0.0, 0.0, 0.0, 0.14976958525345624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027356968911097755, 0.006042296072507553, 0.03039189549453479,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36020806241872555, 0.0, 0.0, 0.0, 0.3132530120481928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008200313554689088, 0.0015105740181268884, 0.0037323380431884827,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16326530612244897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22177009155645985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10810810810810809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031209362808842647, 0.0, 0.0, 0.0, 0.04748405386250886, 0.04748405386250886, 0.0, 0.0, 0.0, 0.0, 0.0022138587558113796, 0.043806646525679754, 0.054118901626233,  0
0.0, 0.0, 0.185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13883677298311445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30417090539165825, 0.39957264957264965, 0.0, 0.31802721088435376, 0.0, 0.12585034013605442, 0.17050691244239632, 0.0, 0.0, 0.0, 0.2534013605442177, 0.17050691244239632, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2010869565217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09284195605953224, 0.1201117318435754, 0.007409960365328278, 0.0, 0.0, 0.003316270054623576, 0.010574018126888216, 0.051719541455611834,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24118129614438066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3373493975903614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015995734470807786,  0
0.0, 0.0, 0.0725, 0.0, 0.040616246498599434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34863945578231287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2612612612612612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1325301204819277, 0.0, 0.0, 0.0, 0.0, 0.0010933751406252117, 0.0075528700906344415, 0.038922953878965605,  0
0.11042944785276074, 0.0, 0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2910216718266254, 0.0, 0.0, 0.06292517006802721, 0.0, 0.0, 0.0, 0.0045, 0.0, 0.0, 0.030352748154224778, 0.0, 0.016806722689075626, 0.0, 0.0, 0.0, 0.05696846388606308, 0.14102564102564105, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04999999999999999, 0.0, 0.0, 0.0, 0.12612612612612611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12756909992912827, 0.11835577604535791, 0.1424581005586592, 0.0, 0.015518311607697084, 0.0, 0.0077575418035268125, 0.0649546827794562, 0.24206878165822446,  0
0.03680981595092025, 0.0, 0.015, 0.0, 0.02661064425770308, 0.0, 0.0, 0.0, 0.2260061919504644, 0.0, 0.0, 0.03231292517006803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011257035647279548, 0.021328958162428222, 0.0, 0.017740429505135387, 0.0, 0.0, 0.0, 0.08036622583926756, 0.18376068376068377, 0.0024, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0, 0.14324324324324322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018207282913165267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.257264351523742, 0.10134656272147412, 0.15921787709497207, 0.0, 0.011793916821849782, 0.0, 0.00387651186221666, 0.027190332326283987, 0.23433750999733402,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23003802281368824, 0.0, 0.20578231292517005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12309257375381485, 0.25854700854700857, 0.0, 0.413265306122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27880184331797236, 0.0, 0.0, 0.27880184331797236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31254429482636426, 0.0, 0.0, 0.0, 0.0, 0.0049540737260146475, 0.0075528700906344415, 0.02612636630231938,  0
0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20238095238095236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3631739572736521, 0.7628205128205129, 0.0, 0.0, 0.3213321332133213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.536036036036036, 0.0, 0.0, 0.0, 0.0, 0.3213321332133213, 0.0, 0.0, 0.15474642392717813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016558759877650419, 0.009818731117824773, 0.013596374300186616,  0
0.0, 0.0, 0.0, 0.0, 0.7773109243697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9438775510204082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005015067793776797, 0.0015105740181268884, 0.002665955745134631,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06316652994257589, 0.0, 0.21661998132586363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06930693069306931, 0.0, 0.2444794952681388, 0.0, 0.0, 0.0, 0.0, 0.17505315379163713, 0.17505315379163713, 0.0, 0.0, 0.0, 0.0, 0.0013802731630619927, 0.008308157099697885, 0.007464676086376965,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21258503401360543, 0.0, 0.0, 0.0, 0.031, 0.08683473389355742, 0.0, 0.05086136177194422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19023397761953206, 0.13247863247863248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09779179810725551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0729978738483345, 0.0, 0.01774943994485611, 0.0, 0.0, 0.0007838867227209678, 0.0022658610271903325, 0.007997867235403893,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6891891891891891, 0.0, 0.0, 0.0, 0.4299719887955182, 0.0, 0.8315217391304347, 0.0, 0.1989596879063719, 0.33773377337733773, 0.0, 0.0, 0.0, 0.17930545712260806, 0.7067039106145251, 0.0, 0.0, 0.0, 0.002789913840231687, 0.008308157099697885, 0.009864036256998134,  0
0.2883435582822086, 0.0, 0.155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04643962848297214, 0.0, 0.0, 0.02551020408163265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012305168170631665, 0.03658536585365854, 0.0, 0.0, 0.03472222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0279027902790279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0368532955350815, 0.0, 0.0180940892641737, 0.049037864680322785, 0.001311210852791366, 0.0021731960439699454, 0.009063444108761328, 0.04105571847507331,  0
0.0, 0.0, 0.4525, 0.0, 0.2815126050420168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1360544217687075, 0.0, 0.0, 0.0, 0.0, 0.020000000000000004, 0.0, 0.0375234521575985, 0.29696472518457756, 0.0, 0.07469654528478058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05201560468140442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05186972255729795, 0.0, 0.0, 0.0013012067789258722, 0.012084592145015106, 0.04345507864569448,  0
0.0, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.1904761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.2764561115668581, 0.0, 0.2091503267973856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044800000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14564369310793238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022590395467463054, 0.0030211480362537764, 0.011463609704078913,  0
0.0, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21292775665399244, 0.0, 0.09523809523809525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09187858900738312, 0.0, 0.1045751633986928, 0.0, 0.0, 0.0, 0.05696846388606308, 0.11965811965811968, 0.0, 0.1904761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12903225806451615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14564369310793238, 0.0, 0.0, 0.0, 0.0, 0.2204110559886605, 0.0, 0.0, 0.0, 0.0, 0.0033569327664650104, 0.0075528700906344415, 0.02426019728072514,  0
0.0, 0.0, 0.06, 0.0, 0.03361344537815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12244897959183673, 0.0, 0.0, 0.0, 0.024, 0.06722689075630252, 0.0, 0.118129614438064, 0.05853658536585366, 0.04481792717086834, 0.0, 0.0, 0.0, 0.1953204476093591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013154387280703736, 0.10725075528700907, 0.1234337509997334,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13699753896636588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3977619532044761, 0.4764957264957265, 0.022000000000000002, 0.0935374149659864, 0.04950495049504951, 0.0935374149659864, 0.12672811059907835, 0.12672811059907835, 0.0, 0.12672811059907835, 0.0935374149659864, 0.12672811059907835, 0.24774774774774774, 0.0, 0.0, 0.12672811059907835, 0.0, 0.0, 0.29891304347826086, 0.0, 0.07152145643693107, 0.0, 0.0, 0.0, 0.0, 0.19489723600283487, 0.2541899441340782, 0.06324315009477856, 0.0, 0.0, 0.002728919772469537, 0.009063444108761328, 0.027992535323913624,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4811443433029909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11476822333275892, 0.0, 0.0, 0.0005015067793776797, 0.0015105740181268884, 0.002665955745134631,  0
0.03680981595092025, 0.0, 0.09, 0.0, 0.01680672268907563, 0.0, 0.0, 0.01020408163265306, 0.018575851393188854, 0.0, 0.08163265306122448, 0.11224489795918367, 0.0, 0.0, 0.0, 0.003, 0.025210084033613446, 0.011257035647279548, 0.04922067268252666, 0.0, 0.07282913165266106, 0.0, 0.0, 0.0, 0.202441505595117, 0.08974358974358974, 0.0, 0.0, 0.0, 0.030612244897959183, 0.041474654377880185, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.08108108108108107, 0.0, 0.0, 0.0, 0.0, 0.0054005400540054005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1739130434782609, 0.005669737774627924, 0.07016300496102056, 0.0, 0.0, 0.004965859714463066, 0.0008068989863331484, 0.002195786439437409, 0.019637462235649546, 0.2505998400426553,  0
0.0, 0.02380952380952381, 0.0, 0.0, 0.09523809523809525, 0.0, 0.34693877551020413, 0.0, 0.0, 0.06463878326996199, 0.23129251700680273, 0.0, 0.0, 0.0, 0.0, 0.017, 0.0, 0.2551594746716698, 0.280557834290402, 0.0, 0.2549019607843137, 0.0, 0.0, 0.0, 0.03458799593082401, 0.07264957264957266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04594594594594594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008271583663622264, 0.0297951582867784, 0.0, 0.0009284652537127317, 0.010574018126888216, 0.025326579578778992,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018072316373970443, 0.0030211480362537764, 0.0021327645961077045,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018072316373970443, 0.0030211480362537764, 0.0021327645961077045,  0
0.0, 0.0, 0.16, 0.0, 0.04481792717086835, 0.0896358543417367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4387755102040816, 0.0, 0.0, 0.0, 0.04481792717086835, 0.0, 0.07957342083675144, 0.0, 0.02987861811391223, 0.0, 0.0, 0.0, 0.03255340793489318, 0.06837606837606838, 0.0128, 0.10884353741496598, 0.0, 0.05442176870748299, 0.0, 0.0, 0.0, 0.0, 0.05442176870748299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2629340892983699, 0.0, 0.0, 0.0, 0.0, 0.0023719915240836206, 0.0075528700906344415, 0.02159424153559051,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004518079093492611, 0.0030211480362537764, 0.0037323380431884827,  0
0.0, 0.0, 0.0, 0.0, 0.20588235294117646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24118129614438066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5981688708036623, 0.0, 0.0588, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004601663556722224, 0.010574018126888216, 0.02159424153559051,  0
0.0, 0.0, 0.0, 0.0, 0.09803921568627451, 0.0, 0.0, 0.14965986394557823, 0.0, 0.032319391634980994, 0.0, 0.08843537414965986, 0.05782312925170068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2018047579983593, 0.0, 0.18020541549953312, 0.0, 0.0, 0.0, 0.05289928789420143, 0.07478632478632478, 0.013999999999999999, 0.02891156462585034, 0.015301530153015303, 0.02891156462585034, 0.0391705069124424, 0.0391705069124424, 0.02297297297297297, 0.0391705069124424, 0.02891156462585034, 0.0391705069124424, 0.07657657657657657, 0.0, 0.0, 0.0391705069124424, 0.0, 0.0, 0.0, 0.0, 0.022106631989596878, 0.0, 0.0, 0.0, 0.0, 0.06094968107725017, 0.0, 0.009822505600551439, 0.0, 0.0, 0.001066266666064256, 0.010574018126888216, 0.04292188749666755,  0
