@relation spambase-10-8tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.2838541666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27877237851662406, 0.0, 0.3395348837209302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07087126137841351, 0.14475431606905712, 0.0, 0.2629051620648259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24008810572687225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16145057128663687, 0.0, 0.0, 0.0, 0.0, 0.005408748114630469, 0.037707390648567124, 0.037193575655114115,  0
0.0, 0.0, 0.09375, 0.0, 0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05581395348837209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40637191157347197, 0.7317397078353253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32378854625550657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06724511930585685, 0.381023348236463, 0.11870196413321947, 0.0, 0.0, 0.0, 0.004105580693815988, 0.014328808446455505, 0.07523245984784445,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05426356589147287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024509803921568627, 0.0, 0.11661166116611663, 0.0, 0.0, 0.0, 0.09167750325097528, 0.14077025232403717, 0.027999999999999997, 0.04201680672268907, 0.07709251101321585, 0.1541850220264317, 0.07709251101321585, 0.07709251101321585, 0.09803921568627451, 0.07709251101321585, 0.07709251101321585, 0.07709251101321585, 0.07709251101321585, 0.0, 0.0, 0.07709251101321585, 0.0, 0.0, 0.09803921568627451, 0.0, 0.0326797385620915, 0.0, 0.0, 0.0, 0.0, 0.11028315946348734, 0.04696840307429547, 0.0, 0.0, 0.0, 0.0007631975867269985, 0.008295625942684766, 0.03324880247957171,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4418604651162791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050130548302872065, 0.0, 0.0, 0.0015082956259426848, 0.004524886877828055, 0.0070442378134685825,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0350140056022409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06566970091027308, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023342670401493928, 0.0, 0.0, 0.0, 0.019281754639672213, 0.28017883755588674, 0.0, 0.0, 0.1079088471849866, 0.0, 0.0010739064856711918, 0.014328808446455505, 0.03832065370526909,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6728682170542636, 0.0, 0.0, 0.0, 0.0, 0.1597938144329897, 0.0, 0.0, 0.0, 0.06820682068206821, 0.0, 0.0, 0.0, 0.20156046814044212, 0.0, 0.0, 0.0, 0.0, 0.13656387665198239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13656387665198239, 0.0, 0.0, 0.13656387665198239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02894491129785247, 0.0, 0.0, 0.0, 0.0, 0.08246398410332838, 0.0, 0.034778067885117496, 0.0, 0.0, 0.004909502262443439, 0.0248868778280543, 0.05607213299520992,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.710077519379845, 0.0, 0.0, 0.0, 0.0, 0.23453608247422683, 0.0, 0.0, 0.0, 0.10011001100110012, 0.0, 0.0, 0.0, 0.1189856957087126, 0.0, 0.0, 0.0, 0.0, 0.20044052863436124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20044052863436124, 0.0, 0.0, 0.20044052863436124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061599602583209144, 0.0, 0.026005221932114884, 0.0, 0.0, 0.0023770739064856716, 0.00980392156862745, 0.018596787827557058,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07737321196358907, 0.15803452855245684, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2621145374449339, 0.0, 0.0, 0.2621145374449339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20069547938400398, 0.0, 0.0, 0.0, 0.0, 0.0035882352941176473, 0.007541478129713424, 0.0273316427162581,  0
0.22456140350877193, 0.0, 0.16666666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09922480620155039, 0.0, 0.0, 0.0, 0.08322496749024706, 0.0, 0.0, 0.04481792717086835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1409691629955947, 0.0, 0.0, 0.16666666666666669, 0.0, 0.20512820512820512, 0.0, 0.0, 0.0, 0.0, 0.07447577729573392, 0.3075012419274714, 0.0, 0.0, 0.0, 0.0, 0.001096530920060332, 0.0030165912518853697, 0.015779092702169626,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07161125319693096, 0.0, 0.0868217054263566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07347204161248373, 0.11155378486055775, 0.0, 0.06722689075630253, 0.0, 0.18502202643171806, 0.0, 0.0, 0.0, 0.0, 0.12334801762114538, 0.0, 0.12334801762114538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08408408408408409, 0.0, 0.13015399900645802, 0.0, 0.0, 0.0, 0.0, 0.003393665158371041, 0.05580693815987934, 0.08030431107354183,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5672268907563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12605042016806722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011270780501549732,  0
0.0, 0.014005602240896359, 0.05208333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15968992248062017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1273100616016427, 0.028711484593837534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16189856957087126, 0.08233731739707835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04405286343612335, 0.04405286343612335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060060060060060066, 0.0, 0.04321907600596125, 0.0, 0.0, 0.0, 0.0, 0.0027104072398190047, 0.09502262443438915, 0.14398422090729782,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11820330969267138, 0.0, 0.0, 0.0, 0.15503875968992248, 0.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10504201680672269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06501950585175552, 0.06640106241699867, 0.0, 0.0, 0.11013215859030837, 0.11013215859030837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16025641025641024, 0.0, 0.0, 0.0, 0.7507507507507507, 0.0, 0.037257824143070044, 0.0, 0.00783289817232376, 0.0, 0.0, 0.0007285067873303169, 0.0037707390648567124, 0.02479571710340941,  0
0.0, 0.0, 0.0, 0.0, 0.1168, 0.09876543209876541, 0.0, 0.0, 0.0, 0.061381074168797956, 0.0, 0.07596899224806201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1722689075630252, 0.0, 0.0539053905390539, 0.0, 0.0, 0.0, 0.07997399219765929, 0.09694555112881806, 0.0588, 0.058823529411764705, 0.1079295154185022, 0.1079295154185022, 0.1079295154185022, 0.1079295154185022, 0.0, 0.1079295154185022, 0.1079295154185022, 0.1079295154185022, 0.0, 0.0, 0.1079295154185022, 0.1079295154185022, 0.0, 0.0, 0.20448179271708683, 0.0, 0.034080298786181136, 0.0, 0.0, 0.0, 0.0, 0.14257327372081469, 0.035012809564474806, 0.004281984334203656, 0.0, 0.005535304441744296, 0.0011945701357466063, 0.008295625942684766, 0.06283460129613974,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018853695324283558, 0.0007541478129713424, 0.0022541561003099463,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0434108527131783, 0.10937500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03991596638655462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05591677503250975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06167400881057269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07291666666666669, 0.0, 0.0, 0.0, 0.036410923276983094, 0.0, 0.0, 0.0, 0.10730253353204174, 0.0, 0.004490861618798955, 0.0, 0.0, 0.00045248868778280534, 0.004524886877828055, 0.014370245139475908,  0
0.0, 0.0, 0.0, 0.0, 0.3472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.15196078431372548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18231495280675608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001972386587771203,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09239940387481371, 0.15883859948761742, 0.0, 0.0, 0.0, 0.004316742081447964, 0.020361990950226245, 0.0312764158918005,  0
0.0, 0.0, 0.0, 0.0, 0.456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6566820276497696, 0.0, 0.0, 0.0, 0.5852156057494866, 0.0, 0.0, 0.31353135313531355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7983193277310925, 0.0, 0.0, 0.6277533039647577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1330532212885154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004223227752639517, 0.021116138763197588, 0.010425471963933501,  0
0.02456140350877193, 0.0, 0.08072916666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349809885931559, 0.0, 0.0, 0.04806201550387597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021708683473389355, 0.0, 0.0165016501650165, 0.0, 0.0, 0.0, 0.035760728218465536, 0.08366533864541832, 0.0028000000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22128851540616248, 0.0, 0.0, 0.0, 0.10352422907488985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023138105567606652, 0.11624441132637854, 0.05465414175918019, 0.0, 0.014075067024128687, 0.0, 0.003947209653092007, 0.030920060331825035, 0.2504930966469428,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12558139534883722, 0.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11344537815126052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032400000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037815126050420166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018853695324283558, 0.001508295625942685, 0.004790081713158636,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17829457364341084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20238095238095238, 0.0, 0.0627062706270627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12555066079295152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18269230769230765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005716440422322774, 0.0030165912518853697, 0.010989010989010988,  0
0.0, 0.0, 0.046875, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10344827586206898, 0.3581395348837209, 0.10546875, 0.0, 0.0, 0.0, 0.0695876288659794, 0.0, 0.0, 0.0, 0.019801980198019802, 0.0, 0.0, 0.0, 0.1989596879063719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07563025210084034, 0.0, 0.0, 0.0, 0.03964757709251101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034466136418414076, 0.05812220566318927, 0.0, 0.0, 0.02613941018766756, 0.0, 0.001980392156862745, 0.017345399698340876, 0.1659622428853198,  0
0.0, 0.0, 0.0, 0.0, 0.1776, 0.0, 0.0, 0.13002364066193853, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07152145643693107, 0.0, 0.0, 0.1169467787114846, 0.0, 0.24532453245324534, 0.0, 0.0, 0.0, 0.035760728218465536, 0.07304116865869854, 0.0, 0.0, 0.0, 0.6145374449339207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12114537444933922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008877284595300263, 0.0, 0.0, 0.0002141779788838612, 0.0030165912518853697, 0.013243167089320934,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1626898047722343, 0.6711376055638351, 0.0, 0.0, 0.0, 0.0, 0.004072398190045249, 0.01885369532428356, 0.010143702451394758,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2184873949579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40637191157347197, 0.4143426294820717, 0.12480000000000001, 0.3745498199279712, 0.6872246696035242, 0.6872246696035242, 0.6872246696035242, 0.6872246696035242, 0.0, 0.6872246696035242, 0.6872246696035242, 0.6872246696035242, 0.0, 0.0, 0.0, 0.6872246696035242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.453551912568306, 0.0, 0.0, 0.0, 0.0, 0.003701357466063349, 0.007541478129713424, 0.010425471963933501,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19607843137254902, 0.0, 0.0, 0.0, 0.065359477124183, 0.18205461638491544, 0.0, 0.0, 0.0, 0.06607054148037755, 0.0, 0.0, 0.0, 0.0, 0.0007541478129713425, 0.0037707390648567124, 0.008171315863623555,  0
0.0, 0.0, 0.07291666666666669, 0.0, 0.0, 0.0, 0.0, 0.06619385342789598, 0.05323193916349811, 0.14578005115089512, 0.0, 0.0883720930232558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627062706270627, 0.0, 0.0, 0.0, 0.3381014304291287, 0.8047808764940239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0130718954248366, 0.0, 0.5490196078431373, 0.0, 0.0, 0.01987083954297069, 0.0, 0.0, 0.0, 0.0, 0.0013318250377073908, 0.006033182503770739, 0.05917159763313609,  0
0.0, 0.0, 0.0, 0.0, 0.14400000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4186046511627907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31512605042016806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058517555266579965, 0.0, 0.036000000000000004, 0.0, 0.3964757709251101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46875000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006787330316742081, 0.0022624434389140274, 0.007889546351084811,  0
0.0, 0.0, 0.0, 0.0, 0.8416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015082956259426848, 0.004524886877828055, 0.003099464637926176,  0
0.03508771929824561, 0.0, 0.0, 0.0, 0.0, 0.0411522633744856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2573643410852713, 0.0390625, 0.07142857142857142, 0.0, 0.0, 0.1056701030927835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1345903771131339, 0.0, 0.0, 0.0, 0.0, 0.022026431718061675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022026431718061675, 0.04405286343612335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05812220566318927, 0.0, 0.0, 0.028820375335120642, 0.0, 0.0019185520361990947, 0.017345399698340876, 0.14764722457030147,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276595744680851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6241699867197875, 0.0468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09736711376055639, 0.0, 0.0, 0.0, 0.0, 0.0004434389140271493, 0.001508295625942685, 0.0059171597633136085,  0
0.0, 0.0, 0.18489583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22170542635658913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29363449691991783, 0.04971988795518207, 0.0, 0.31573157315731576, 0.0, 0.0, 0.0, 0.13979193758127437, 0.0942895086321381, 0.0572, 0.0, 0.0, 0.3149779735682819, 0.0, 0.0, 0.0, 0.0, 0.47356828193832595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09943977591036414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019281754639672213, 0.15996025832091407, 0.0, 0.0, 0.0, 0.0, 0.004374057315233786, 0.0196078431372549, 0.04367427444350521,  0
0.0, 0.0, 0.10156250000000001, 0.0, 0.0, 0.0, 0.0, 0.09219858156028368, 0.0, 0.20204603580562663, 0.0, 0.12248062015503876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4382314694408322, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7647058823529411, 0.0, 0.0, 0.026328862394436166, 0.0, 0.0, 0.0, 0.0, 0.001206636500754148, 0.006033182503770739, 0.04282896590588898,  0
0.017543859649122806, 0.0, 0.0390625, 0.0, 0.016, 0.0, 0.0, 0.0, 0.09885931558935362, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.025773195876288665, 0.0, 0.014705882352941176, 0.0, 0.011001100110011002, 0.0, 0.0, 0.0, 0.030559167750325092, 0.06905710491367861, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201680672268907, 0.0, 0.0, 0.011013215859030838, 0.07929515418502202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03205128205128205, 0.0, 0.0, 0.0, 0.015015015015015017, 0.03952759701132803, 0.08494783904619971, 0.05807002561912895, 0.0, 0.008713136729222519, 0.0, 0.003907993966817497, 0.02564102564102564, 0.37418991265145113,  0
