@relation spambase-10-9tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0583756345177665, 0.016106442577030814, 0.10829493087557603, 0.0, 0.077007700770077, 0.0782312925170068, 0.031636863823933985, 0.30128205128205127, 0.10849056603773584, 0.094, 0.115, 0.0752, 0.0, 0.0, 0.0, 0.0, 0.4476190476190476, 0.11298076923076922, 0.11284513805522207, 0.4436619718309859, 0.4125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09873949579831932, 0.0, 0.0, 0.0, 0.0, 0.027611044417767107, 0.0, 0.0, 0.0, 0.0, 0.01421262080727686, 0.0, 0.16725055144673673, 0.025154089621855738, 0.0, 0.01880612244897959, 0.23384353741496597, 0.04198232323232323,  1
0.0, 0.03921568627450981, 0.12903225806451615, 0.0, 0.12321232123212322, 0.1904761904761905, 0.3094910591471802, 0.0, 0.0, 0.11200000000000002, 0.0, 0.08960000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1346153846153846, 0.40576230492196874, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06722689075630253, 0.0, 0.0, 0.0, 0.0, 0.015728633693386396, 0.0, 0.0651355910211496, 0.0, 0.012035962877030163, 0.052054421768707476, 0.125, 0.02361111111111111,  1
0.0, 0.023109243697478993, 0.07603686635944701, 0.0, 0.18151815181518152, 0.11224489795918367, 0.09078404401650621, 0.0, 0.0, 0.032, 0.08, 0.1584, 0.0, 0.0, 0.0, 0.12576687116564417, 0.10476190476190476, 0.03846153846153846, 0.33733493397358943, 0.0, 0.12375, 0.0, 0.18148148148148147, 0.17553191489361702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02572347266881029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004737540269092288, 0.1102941176470588, 0.03269754768392371, 0.008329168748958855, 0.007250580046403713, 0.017921768707482993, 0.2967687074829932, 0.045454545454545456,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.380952380952381, 0.0, 0.0, 0.0, 0.22400000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2692307692307692, 0.26890756302521013, 0.0, 0.14, 0.0, 0.41481481481481486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0710631040363843, 0.0, 0.0, 1.0, 0.0, 0.00935374149659864, 0.011054421768707483, 0.002777777777777778,  1
0.11167512690355329, 0.0, 0.0, 0.0, 0.09790979097909791, 0.0, 0.0, 0.0, 0.0, 0.08800000000000001, 0.0, 0.21280000000000002, 0.0, 0.0, 0.0, 0.06748466257668712, 0.0, 0.0, 0.5354141656662665, 0.0, 0.2225, 0.0, 0.0, 0.23404255319148937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05282112845138055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14674970805760998, 0.02498750624687656, 0.010875870069605569, 0.004857142857142857, 0.022959183673469385, 0.009595959595959595,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4132985658409387, 0.0, 0.0, 0.12352406902815621, 0.0, 0.0, 0.013003401360544217, 0.010204081632653062, 0.005113636363636364,  1
0.19543147208121828, 0.02661064425770308, 0.1774193548387097, 0.0, 0.0, 0.19387755102040813, 0.0, 0.12179487179487179, 0.5424528301886792, 0.22999999999999998, 0.0, 0.0608, 0.21590909090909094, 0.0, 0.4831932773109243, 0.02914110429447853, 0.06031746031746032, 0.5096153846153846, 0.2545018007202881, 0.26995305164319244, 0.14375, 0.0, 0.5, 0.4095744680851064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039915966386554626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035202086049543675, 0.00511654349061967, 0.0, 0.05683145192681978, 0.03181742462102282, 0.007830626450116009, 0.04632312925170068, 0.445578231292517, 0.05808080808080808,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24693251533742333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15510597302504817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9308996088657105, 0.0, 0.0, 0.030881017257039053, 0.0, 0.0, 0.01133673469387755, 0.008503401360544218, 0.006502525252525252,  1
0.1319796954314721, 0.0, 0.24193548387096775, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0, 0.10400000000000001, 0.0, 0.08320000000000001, 0.5965909090909092, 0.0, 0.0, 0.1610429447852761, 0.16507936507936508, 0.0, 0.37815126050420167, 0.0, 0.065, 0.0, 0.3888888888888889, 0.2765957446808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29778123783573374, 0.11627519573546559, 0.0, 0.00345578231292517, 0.011054421768707483, 0.007828282828282828,  1
0.10152284263959391, 0.012605042016806723, 0.07373271889400922, 0.0, 0.027502750275027504, 0.061224489795918366, 0.004126547455295736, 0.21581196581196582, 0.18867924528301885, 0.08000000000000002, 0.05, 0.1152, 0.3693181818181819, 0.036, 0.10504201680672269, 0.08282208588957056, 0.11428571428571427, 0.08653846153846152, 0.36614645858343337, 0.03286384976525822, 0.17625, 0.0, 0.1074074074074074, 0.40425531914893614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0063025210084033615, 0.0, 0.0, 0.0, 0.0, 0.008403361344537816, 0.0, 0.0, 0.0, 0.01564537157757497, 0.007959067652075043, 0.10588235294117646, 0.0433372258985338, 0.023155089122105618, 0.0, 0.007840136054421768, 0.15306122448979592, 0.10176767676767677,  1
0.0, 0.0, 0.1336405529953917, 0.0, 0.1276127612761276, 0.0, 0.0, 0.0, 0.0, 0.11599999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08895705521472393, 0.0, 0.0, 0.06962785114045618, 0.0, 0.145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037448979591836735, 0.008503401360544218, 0.00909090909090909,  1
0.10913705583756345, 0.018207282913165267, 0.09907834101382489, 0.0, 0.08580858085808582, 0.08843537414965986, 0.0, 0.03632478632478633, 0.16037735849056603, 0.8180000000000001, 0.04, 0.1952, 0.24431818181818182, 0.0, 0.3277310924369748, 0.17331288343558282, 0.08253968253968254, 0.4591346153846153, 0.28211284513805523, 0.0, 0.29375, 0.0, 0.029629629629629627, 0.22872340425531915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680672268907563, 0.0, 0.0, 0.0, 0.01680672268907563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07301173402868318, 0.04566988819404964, 0.06176470588235294, 0.09199429090437265, 0.009328668998833917, 0.0, 0.011289115646258502, 0.10629251700680271, 0.07083333333333335,  1
0.0, 0.0, 0.0, 0.0, 0.2893289328932893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.200920245398773, 0.0, 0.0, 0.15726290516206484, 0.0, 0.32875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012986394557823126, 0.03826530612244898, 0.006628787878787878,  1
0.0, 0.0, 0.0, 0.0, 0.1793179317931793, 0.0, 0.0, 0.0, 0.0, 0.326, 0.0, 0.12960000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39255702280912363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17016806722689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08508403361344538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018979591836734695, 0.008503401360544218, 0.0032828282828282827,  1
0.0, 0.0, 0.0, 0.0, 0.04950495049504951, 0.0, 0.06189821182943605, 0.0, 0.4245283018867924, 0.09000000000000001, 0.225, 0.14400000000000002, 0.25568181818181823, 0.0, 0.0, 0.2776073619631902, 0.0, 0.10817307692307691, 0.163265306122449, 0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09453781512605042, 0.0, 0.0, 0.0, 0.0, 0.05402160864345738, 0.0, 0.0, 0.0, 0.0, 0.030320257722190637, 0.0, 0.08304139094329831, 0.026653339996668333, 0.0, 0.00886734693877551, 0.05952380952380952, 0.011553030303030303,  1
0.0, 0.05742296918767507, 0.07373271889400922, 0.0, 0.1254125412541254, 0.10884353741496598, 0.0, 0.03418803418803419, 0.0, 0.13, 0.0, 0.3408, 0.0, 0.0, 0.0, 0.024539877300613498, 0.0, 0.0, 0.1764705882352941, 0.0, 0.18375, 0.0, 0.36296296296296293, 0.1702127659574468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050473186119873815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04830917874396135, 0.004205336426914153, 0.004275510204081633, 0.010204081632653062, 0.009911616161616161,  1
0.0, 0.0, 0.1566820276497696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10429447852760737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034, 0.163265306122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04009342156481121, 0.0, 0.0, 0.002040816326530613, 0.002551020408163265, 0.001957070707070707,  1
0.0, 0.0, 0.0, 0.0, 0.05830583058305831, 0.0, 0.0, 0.05555555555555556, 0.0, 0.0, 0.0, 0.041600000000000005, 0.14772727272727273, 0.0, 0.0, 0.08128834355828221, 0.0, 0.0, 0.1596638655462185, 0.0, 0.0, 0.898843930635838, 0.1962962962962963, 0.13829787234042554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07201245620864151, 0.0, 0.1677784222737819, 0.06210884353741498, 0.0901360544217687, 0.05587121212121212,  1
0.0, 0.018207282913165267, 0.18202764976958527, 0.0, 0.028602860286028604, 0.08843537414965986, 0.011004126547455298, 0.22649572649572652, 0.25, 0.31800000000000006, 0.13, 0.11359999999999999, 0.0965909090909091, 0.008, 0.29831932773109243, 0.13496932515337423, 0.13968253968253969, 0.0, 0.22328931572629052, 0.06103286384976526, 0.155, 0.0, 0.029629629629629627, 0.18617021276595744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012861736334405145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031212484993997598, 0.008403361344537815, 0.0, 0.0, 0.12777053455019557, 0.042827364032594274, 0.0, 0.04580251719216297, 0.04231217724471098, 0.01638631090487239, 0.008812925170068027, 0.04506802721088435, 0.06092171717171717,  1
0.0, 0.0, 0.0, 0.0, 0.04840484048404841, 0.0, 0.0, 0.0, 0.0, 0.17600000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06748466257668712, 0.0, 0.0, 0.15846338535414167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09243697478991597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046218487394957986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002860544217687075, 0.007653061224489795, 0.011679292929292928,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18000000000000002, 0.0, 0.0, 0.19047619047619047, 0.0, 0.14405762304921968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25210084033613445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1892744479495268, 0.0, 0.18907563025210083, 0.0, 0.0, 0.0, 0.05666098161834375, 0.0, 0.0, 0.0, 0.028857308584686776, 0.00498299319727891, 0.022959183673469385, 0.006628787878787878,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8181818181818182, 0.0, 0.0, 0.22085889570552147, 0.0, 0.0, 0.695078031212485, 0.0, 0.18, 0.0, 0.5333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07032567795510576, 0.04514409461935699, 0.0, 0.0039353741496598645, 0.008503401360544218, 0.0025252525252525255,  1
0.06852791878172589, 0.0, 0.1912442396313364, 0.0, 0.12211221122112213, 0.3775510204081633, 0.03713892709766163, 0.0, 0.0, 0.0, 0.0, 0.1328, 0.0, 0.0, 0.0, 0.1273006134969325, 0.3523809523809524, 0.06490384615384616, 0.16566626650660263, 0.0, 0.13875, 0.0, 0.20370370370370372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0827818865966005, 0.0, 0.0, 0.005142857142857142, 0.013605442176870748, 0.01231060606060606,  1
0.0, 0.025910364145658265, 0.0, 0.0, 0.0, 0.25170068027210885, 0.15405777166437418, 0.0, 0.0, 0.0, 0.37, 0.2384, 0.42045454545454547, 0.0, 0.0, 0.05674846625766871, 0.0, 0.35817307692307687, 0.539015606242497, 0.0, 0.23375, 0.0, 0.0, 0.39361702127659576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028934734656805502, 0.03714809262035649, 0.0, 0.003472789115646258, 0.007653061224489795, 0.005808080808080807,  1
0.0, 0.012605042016806723, 0.2534562211981567, 0.0, 0.08030803080308031, 0.24829931972789115, 0.10041265474552959, 0.019230769230769232, 0.39150943396226406, 0.054000000000000006, 0.135, 0.1024, 0.15340909090909094, 0.0, 0.6176470588235294, 0.013803680981595092, 0.0, 0.28846153846153844, 0.16566626650660263, 0.04225352112676056, 0.08, 0.0, 0.20370370370370372, 0.09574468085106383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05232558139534884, 0.0, 0.010804321728691476, 0.009453781512605041, 0.0, 0.0, 0.0, 0.017813151411787, 0.0, 0.055793434540028546, 0.02232217224720973, 0.0018851508120649651, 0.02532312925170068, 0.5909863945578231, 0.0932449494949495,  1
0.0, 0.0, 0.0, 0.0, 0.1419141914191419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09815950920245399, 0.0, 0.31009615384615385, 0.3097238895558223, 0.15023474178403756, 0.16125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13141683778234087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04244836081106689, 0.0, 0.30543661606331907, 0.0, 0.0, 0.003707482993197278, 0.010204081632653062, 0.004292929292929293,  1
0.0, 0.0546218487394958, 0.5391705069124424, 0.0, 0.08580858085808582, 0.0, 0.2145804676753783, 0.0, 0.0, 0.0, 0.0, 0.24960000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875, 0.843937575030012, 0.0, 0.2925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1768522122745556, 0.0, 0.0, 0.0011836734693877553, 0.023809523809523808, 0.009217171717171718,  1
0.0, 0.0, 0.15207373271889402, 0.0, 0.036303630363036306, 0.0, 0.045392022008253104, 0.07051282051282053, 0.6273584905660377, 0.4, 0.0, 0.10560000000000001, 0.0, 0.033, 0.42016806722689076, 0.050613496932515344, 0.0, 0.15865384615384615, 0.3205282112845138, 0.0, 0.125, 0.0, 0.7407407407407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053054662379421226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03961584633853542, 0.0, 0.0, 0.0, 0.0, 0.043585370475649046, 0.0, 0.007395873880887505, 0.03831417624521073, 0.0, 0.014554421768707481, 0.06887755102040816, 0.014267676767676768,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8775510204081632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05099260412611912, 0.0, 0.0, 0.002551020408163265, 0.00510204081632653, 0.0017045454545454547,  0
0.0, 0.0, 0.0, 0.0, 0.20352035203520355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22208883553421369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37678207739307534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053818457456888374, 0.0, 0.0, 0.0, 0.0, 0.0027210884353741495, 0.0034013605442176865, 0.0016414141414141414,  0
0.06598984771573604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10600000000000001, 0.0, 0.6016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031212484993997598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188, 0.32172869147659067, 0.0, 0.0, 0.0, 0.0546218487394958, 0.0, 0.0, 0.0, 0.0, 0.0546218487394958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10422588592003032, 0.0, 0.0058388478007006615, 0.0, 0.0, 0.0028469387755102036, 0.008503401360544218, 0.009911616161616161,  0
0.0, 0.0, 0.14976958525345624, 0.0, 0.03520352035203521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011559598256585181, 0.08970588235294116, 0.00791488257428312, 0.0, 0.0, 0.0013333333333333326, 0.008503401360544218, 0.004419191919191919,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225, 0.21608643457382953, 0.0, 0.0, 0.0, 0.5672268907563026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09453781512605042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7262059973924382, 0.0, 0.0, 0.015959517321915143, 0.0, 0.0, 0.0036156462585034015, 0.028061224489795915, 0.008143939393939394,  0
0.07614213197969542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03601440576230492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015, 0.0, 0.0, 0.0, 0.0, 0.06302521008403361, 0.0, 0.0, 0.04823151125401929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061601642710472276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014489795918367341, 0.004251700680272108, 0.006060606060606061,  0
