@relation spambase-10-2tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.06770833333333334, 0.0, 0.11711711711711711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03537414965986395, 0.0, 0.0, 0.0, 0.0, 0.065, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03209876543209877, 0.0, 0.0, 0.0, 0.0, 0.34146341463414637, 0.008613617719442166, 0.020583190394511147, 0.04536181447257891, 0.0, 0.08005179373905096, 0.028982689512200083, 0.010312374849819785, 0.10695825049701789,  1
0.10288065843621398, 0.0350140056022409, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052521008403361345, 0.125, 0.13003901170351104, 0.09225092250922509, 0.0, 0.0, 0.0, 0.0, 0.07507507507507508, 0.33003300330033003, 0.0, 0.34375, 0.0, 0.2293577981651376, 0.056689342403628114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018560295324036094, 0.0, 0.04884195367814712, 0.30166414523449314, 0.0, 0.005464209091340686, 0.004805766920304365, 0.026640159045725646,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9903846153846153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288515406162465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06182472989195678, 0.0, 0.0, 0.0, 0.0, 0.017534864643150124, 0.0, 0.020520820832833315, 0.10347957639939485, 0.0, 0.006350419254272233, 0.002302763315979175, 0.00775347912524851,  1
0.03292181069958847, 0.0056022408963585435, 0.19, 0.0, 0.22135416666666669, 0.7183098591549296, 0.1126126126126126, 0.028052805280528056, 0.236, 0.01680672268907563, 0.085, 0.07672301690507151, 0.06273062730627307, 0.0, 0.9567099567099567, 0.034013605442176874, 0.02061855670103093, 0.13963963963963966, 0.17711771177117713, 0.026898734177215188, 0.0525, 0.0, 0.15596330275229356, 0.018140589569160998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030418250950570346, 0.0, 0.0, 0.09826589595375725, 0.009876543209876545, 0.004801920768307323, 0.0036281179138321997, 0.0, 0.0, 0.0, 0.006665299425758818, 0.0, 0.0483619344773791, 0.03540090771558245, 0.0009901744230329805, 0.014658639531755484, 0.0668802563075691, 0.13966202783300197,  1
0.0, 0.0, 0.1175, 0.0, 0.12239583333333333, 0.33098591549295775, 0.2117117117117117, 0.0, 0.0, 0.5, 0.0, 0.12353706111833548, 0.17343173431734316, 0.0, 0.0, 0.0, 0.1211340206185567, 0.0, 0.20902090209020902, 0.0, 0.0, 0.0, 0.8733944954128439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06821480406386066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027276456111566857, 0.0, 0.07452298091923677, 0.24175491679273825, 0.006702719171300176, 0.08057730262042398, 0.01471766119343212, 0.05079522862823062,  1
0.0, 0.0, 0.0, 0.0, 0.2526041666666667, 0.0, 0.43693693693693686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13197278911564628, 0.0, 0.0, 0.0, 0.0, 0.2425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11975308641975309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1000840033601344, 0.0, 0.0, 0.004639038914121261, 0.0067080496595915105, 0.011332007952286283,  1
0.0, 0.0, 0.2975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06490649064906491, 0.0, 0.37375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00953650533223954, 0.04557706444498897, 0.0670826833073323, 0.08441754916792737, 0.0, 0.0029321800543934094, 0.0011013215859030836, 0.010536779324055667,  1
0.037037037037037035, 0.0063025210084033615, 0.285, 0.0, 0.09895833333333334, 0.0, 0.0, 0.01485148514851485, 0.0, 0.039915966386554626, 0.19, 0.024707412223667097, 0.0, 0.0, 0.0, 0.08979591836734695, 0.0, 0.0, 0.16721672167216722, 0.0, 0.1775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21965317919075147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03252032520325203, 0.006050041017227234, 0.0, 0.07092283691347653, 0.0, 0.0, 0.005154487682356957, 0.003003604325190228, 0.07644135188866799,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19966996699669967, 0.0, 0.0, 0.605, 0.0, 0.0, 0.0, 0.0, 0.8285714285714286, 0.0, 0.0, 0.1331133113311331, 0.0, 0.15125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04884195367814712, 0.0, 0.0, 0.005547856479168409, 0.0031037244693632358, 0.0073558648111332016,  1
0.0, 0.0, 0.1, 0.0, 0.10416666666666669, 0.14084507042253522, 0.0, 0.0, 0.0, 0.21218487394957983, 0.1, 0.05201560468140442, 0.0, 0.0, 0.0, 0.0272108843537415, 0.10309278350515466, 0.030030030030030033, 0.08800880088008801, 0.0, 0.05, 0.0, 0.03669724770642201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604562737642587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003076292042657916, 0.0, 0.0, 0.09137670196671709, 0.0, 0.0016435581338041703, 0.0010012014417300759, 0.018687872763419485,  1
0.0, 0.0, 0.175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09523809523809525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03360537686029765, 0.09102730819245772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03936157446297852, 0.0, 0.0, 0.0007528264904495029, 0.0003003604325190228, 0.0013916500994035786,  1
0.13580246913580246, 0.0, 0.0, 0.0, 0.0, 0.23239436619718312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13133940182054615, 0.24723247232472326, 0.0, 0.0, 0.0, 0.17268041237113405, 0.0, 0.3355335533553355, 0.0, 0.25375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015418248242839668, 0.002002402883460152, 0.006660039761431412,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.380952380952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0816326530612245, 0.0, 0.0, 0.0, 0.0, 0.021739130434782605, 0.0, 0.050882035281411254, 0.06414523449319212, 0.0, 0.007064813161125215, 0.002002402883460152, 0.006361829025844931,  1
0.1316872427983539, 0.011204481792717087, 0.14, 0.0, 0.08333333333333334, 0.16901408450704225, 0.018018018018018018, 0.1914191419141914, 0.16000000000000003, 0.08403361344537816, 0.06, 0.08842652795838751, 0.1918819188191882, 0.1923076923076923, 0.12121212121212123, 0.0870748299319728, 0.09278350515463918, 0.060060060060060066, 0.33663366336633666, 0.025316455696202528, 0.16, 0.0, 0.06605504587155962, 0.13605442176870747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015209125475285173, 0.0, 0.0, 0.0, 0.0, 0.007202881152460984, 0.0, 0.0, 0.0, 0.014042867701404288, 0.005332239540607054, 0.016172506738544472, 0.04440177607104284, 0.04599092284417548, 0.0, 0.005030146970721153, 0.018021625951141367, 0.1489065606361829,  1
0.3168724279835391, 0.02661064425770308, 0.1925, 0.0, 0.0, 0.4014084507042254, 0.0, 0.09405940594059405, 0.45999999999999996, 0.24159663865546216, 0.0, 0.049414824447334194, 0.14022140221402213, 0.0, 0.4978354978354978, 0.025850340136054424, 0.04896907216494846, 0.31831831831831836, 0.23322332233223325, 0.18196202531645567, 0.14375, 0.0, 0.2477064220183486, 0.1746031746031746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046228710462287104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019955654101995565, 0.0027686628383921242, 0.0, 0.052562102484099364, 0.057791225416036304, 0.004113032218752381, 0.03078902094123658, 0.05246295554665598, 0.09135188866799206,  1
0.0, 0.011904761904761906, 0.0, 0.0, 0.08854166666666669, 0.2394366197183099, 0.0, 0.0, 0.0, 0.03571428571428572, 0.0, 0.0, 0.06273062730627307, 0.0, 0.0, 0.023129251700680274, 0.04381443298969073, 0.0, 0.018701870187018705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020408163265306124, 0.0, 0.0, 0.0, 0.0, 0.0055373256767842485, 0.0, 0.0, 0.008169440242057487, 0.0, 0.002425774247003954, 0.0010012014417300759, 0.016699801192842943,  1
0.0, 0.0, 0.0, 0.0, 0.05989583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12093628088426527, 0.0, 0.0, 0.0, 0.014965986394557824, 0.0, 0.016516516516516516, 0.0385038503850385, 0.0, 0.02875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0385038503850385, 0.012101210121012103, 0.02534562211981567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16246498599439774, 0.0, 0.37931034482758624, 0.0, 0.0, 0.0, 0.0385038503850385, 0.0, 0.0, 0.0, 0.020861678004535148, 0.13580246913580246, 0.029729729729729724, 0.0, 0.039068908941755534, 0.0, 0.0019200768030721229, 0.0, 0.0, 0.003323288110993301, 0.004004805766920304, 0.049900596421471176,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.4154929577464789, 0.0, 0.4867986798679868, 0.0, 0.0, 0.0, 0.07672301690507151, 0.2177121771217712, 0.0, 0.2554112554112554, 0.8040816326530613, 0.7603092783505155, 0.08858858858858859, 0.19471947194719472, 0.0, 0.1475, 0.0, 0.0, 0.13378684807256233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035161406456258246, 0.0, 0.0, 0.0015599107459764471, 0.0014016820184221063, 0.009045725646123262,  1
0.34979423868312753, 0.0, 0.0, 0.0, 0.22135416666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11053315994798438, 0.15498154981549814, 0.0, 0.0, 0.1741496598639456, 0.0, 0.0, 0.42464246424642466, 0.0, 0.10625, 0.0, 0.0, 0.19274376417233557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006767842493847416, 0.0, 0.06420256810272411, 0.04024205748865355, 0.0, 0.02394576032084425, 0.01091309571485783, 0.03091451292246521,  1
0.08641975308641973, 0.014705882352941176, 0.105, 0.0, 0.109375, 0.14788732394366197, 0.0, 0.0693069306930693, 0.168, 0.044117647058823525, 0.0, 0.08322496749024706, 0.0, 0.0, 0.0, 0.11564625850340136, 0.2757731958762887, 0.0, 0.4477447744774478, 0.16930379746835442, 0.13375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022149302707136994, 0.0, 0.05184207368294732, 0.054462934947049915, 0.005484042958336507, 0.007666170057400194, 0.003504205046055266, 0.02992047713717694,  1
0.0, 0.020308123249299717, 0.0725, 0.0, 0.15104166666666666, 0.0, 0.2612612612612612, 0.0, 0.0, 0.12184873949579832, 0.145, 0.037711313394018196, 0.0, 0.0, 0.0, 0.19863945578231293, 0.07474226804123711, 0.13063063063063063, 0.1276127612761276, 0.13765822784810125, 0.145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017406962785114045, 0.0, 0.0, 0.0, 0.0, 0.008818703855619359, 0.0, 0.07272290891635666, 0.0, 0.0032751923223398585, 0.005857577888152138, 0.003604325190228274, 0.03479125248508946,  1
0.0, 0.031512605042016806, 0.3375, 0.0, 0.35156250000000006, 0.0, 0.4054054054054054, 0.07425742574257425, 0.0, 0.2836134453781513, 0.0, 0.058517555266579965, 1.0, 0.0, 0.0, 0.0, 0.0, 0.13513513513513514, 0.2486248624862486, 0.0, 0.225, 0.0, 0.08256880733944953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09840393615744629, 0.12405446293494703, 0.0, 0.0032690303459158602, 0.0011013215859030836, 0.013419483101391651,  1
0.0, 0.0, 0.0525, 0.0, 0.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10923276983094926, 0.0, 0.0, 0.0, 0.028571428571428574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0462046204620462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06712018140589569, 0.0, 0.0, 0.0, 0.0058449548810500405, 0.0, 0.0, 0.0, 0.0, 0.004085157562289044, 0.003804565478574289, 0.0374751491053678,  1
0.0, 0.018207282913165267, 0.195, 0.0, 0.06770833333333334, 0.1830985915492958, 0.036036036036036036, 0.1716171617161716, 0.20800000000000002, 0.3277310924369748, 0.13, 0.08972691807542262, 0.06273062730627307, 0.03846153846153846, 0.2987012987012987, 0.11700680272108845, 0.08762886597938147, 0.0, 0.20022002200220024, 0.026898734177215188, 0.1625, 0.0, 0.014678899082568806, 0.07709750566893424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02203856749311295, 0.0, 0.0, 0.022408963585434174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004801920768307323, 0.0036281179138321997, 0.0, 0.0, 0.07095343680709534, 0.023995077932731746, 0.0, 0.042961718468738745, 0.07897125567322238, 0.00837839896412522, 0.005773930500324416, 0.005306367641169403, 0.09731610337972167,  1
0.0, 0.022408963585434174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08452535760728218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27170868347338933, 0.0, 0.0, 0.09103641456582634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00769073010664479, 0.0, 0.0, 0.0, 0.0, 0.0028688793284697275, 0.0032038446135362435, 0.011530815109343936,  1
0.061728395061728385, 0.0, 0.075, 0.0, 0.3203125, 0.42957746478873243, 0.0, 0.10066006600660066, 0.0, 0.031512605042016806, 0.0, 0.03901170351105331, 0.0, 0.0, 0.06493506493506493, 0.04081632653061225, 0.3969072164948454, 0.3483483483483483, 0.20352035203520355, 0.0, 0.135, 0.0, 0.0, 0.06802721088435373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1749049429657795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013125512715340442, 0.0, 0.07380295211808473, 0.0075642965204236, 0.0, 0.0008522990597581459, 0.0012014417300760913, 0.018290258449304177,  1
0.0, 0.0, 0.0, 0.005657708628005658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00272108843537415, 0.0, 0.0, 0.0022002200220022005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7568366592756837, 1.0, 0.0007351139426611124, 0.18504740189607585, 0.540090771558245, 0.1521821920938381, 0.5393470530120972, 1.0, 1.0000000000000002,  1
0.0411522633744856, 0.0070028011204481795, 0.1775, 0.0, 0.15885416666666669, 0.21126760563380284, 0.18018018018018017, 0.016501650165016504, 0.568, 0.17016806722689076, 0.05, 0.06501950585175552, 0.0, 0.0, 0.0, 0.01360544217687075, 0.0, 0.16666666666666669, 0.24532453245324534, 0.0791139240506329, 0.25375, 0.0, 0.0, 0.06802721088435373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024330900243309, 0.0, 0.0, 0.0, 0.014005602240896359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06469002695417789, 0.11700468018720749, 0.11981845688350982, 0.002513519689237566, 0.0049419781024703105, 0.005506607929515419, 0.10337972166998012,  1
0.0, 0.08403361344537814, 0.1, 0.0, 0.10416666666666669, 0.0, 0.36036036036036034, 0.06600660066006601, 0.0, 0.0, 0.0, 0.10403120936280884, 0.14760147601476015, 0.0, 0.0, 0.108843537414966, 0.10309278350515466, 0.18018018018018017, 0.39823982398239827, 0.0, 0.20125, 0.0, 0.0, 0.36507936507936506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024009603841536616, 0.0, 0.0, 0.0, 0.0, 0.007075471698113208, 0.0, 0.06624264970598824, 0.0626323751891074, 0.01051108233681164, 0.012777703675737509, 0.006808169803764518, 0.015009940357852884,  1
0.0, 0.0350140056022409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05500550055005501, 0.0, 0.125, 0.0, 0.0, 0.11337868480725623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018252666119770302, 0.0, 0.0, 0.08078668683812405, 0.0067788864346104045, 0.021187657262740963, 0.01131357629154986, 0.04413518886679921,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10923276983094926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27722772277227725, 0.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014253486464315013, 0.0, 0.0, 0.0, 0.0, 0.000687265024314261, 0.000500600720865038, 0.0027833001988071568,  1
0.0, 0.0350140056022409, 0.0, 0.0, 0.0, 0.0, 0.9009009009009008, 0.0, 0.0, 0.10504201680672269, 0.25, 0.06501950585175552, 0.0, 0.0, 0.0, 0.06802721088435375, 0.0, 0.22522522522522523, 0.33003300330033003, 0.0, 0.1875, 0.0, 0.09174311926605504, 0.11337868480725623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027378999179655455, 0.0, 0.05340213608544342, 0.29621785173978815, 0.0, 0.008330827679598852, 0.0027032438926712053, 0.01610337972166998,  1
0.35802469135802467, 0.011904761904761906, 0.13, 0.0, 0.0, 0.22535211267605637, 0.0, 0.006600660066006601, 0.11599999999999999, 0.08823529411764705, 0.195, 0.17815344603381014, 0.3210332103321033, 0.8124999999999999, 0.0, 0.0435374149659864, 0.1391752577319588, 0.03303303303303303, 0.3817381738173818, 0.04588607594936708, 0.165, 0.0, 0.06238532110091743, 0.19047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002469135802469136, 0.004201680672268908, 0.0, 0.04938271604938271, 0.0, 0.011825572801182557, 0.005947497949138638, 0.0, 0.07668306732269291, 0.04992435703479576, 0.013862441922461726, 0.006097216350577505, 0.011613936724068883, 0.3475149105367793,  1
