@relation spambase-10-5tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.007724894094193869, 0.2070484581497797, 0.0, 0.0, 0.09717868338557994, 0.0, 0.16666666666666669, 0.0, 0.13029989658738367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050133333333333335, 0.0, 0.18287373004354135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15144230769230768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07451923076923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012580754845290717, 0.0, 0.01702323441453876, 0.0, 0.0, 0.00263640490240581, 0.017249205628688154, 0.026740886269373498,  0
0.0, 0.010504201680672268, 0.099009900990099, 0.0, 0.03303964757709251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14270941054808686, 0.09316770186335403, 0.0, 0.0, 0.0, 0.0390625, 0.0, 0.1386666666666667, 0.0, 0.24383164005805513, 0.0, 0.06818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06292749658002736, 0.0, 0.0, 0.0, 0.06607929515418502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036614645858343335, 0.29100000000000004, 0.0, 0.0, 0.020590868397493283, 0.03162189731383883, 0.0, 0.015873015873015872, 0.0, 0.0, 0.0009532455742169767, 0.009986382206082615, 0.03547260423488321,  0
0.029953917050691246, 0.0, 0.0429042904290429, 0.0, 0.059471365638766524, 0.07848837209302327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04239917269906928, 0.16770186335403728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.03918722786647315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016206482593037214, 0.013000000000000001, 0.0, 0.0, 0.0, 0.0999659979598776, 0.0, 0.11824246606855301, 0.0, 0.0, 0.00037131184748070815, 0.007262823422605538, 0.018664047151277015,  0
0.1359447004608295, 0.04131652661064426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06346666666666667, 0.0, 0.08563134978229317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035414165666266505, 0.119, 0.0, 0.0, 0.0, 0.07208432505950357, 0.0, 0.0487692661605705, 0.0, 0.09925093632958801, 0.0006354970494779846, 0.004539264639128461, 0.007312813796114386,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7096018735362998, 0.0, 0.5760456273764258, 0.1616, 0.0, 0.43976777939042083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037703132092600992, 0.024512029051293693, 0.007203667321545515,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5582010582010583, 0.0, 0.0, 0.4347826086956521, 0.0, 0.0, 0.16393442622950818, 0.0, 0.13307984790874525, 0.11253333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19607843137254902, 0.0, 0.04201680672268907, 0.06999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07729468599033816, 0.0, 0.0, 0.0017884702678166138, 0.03041307308216069, 0.010914647456887142,  0
0.027649769585253454, 0.0, 0.039603960396039604, 0.0, 0.0, 0.07267441860465117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012409513960703205, 0.15527950310559005, 0.0, 0.0, 0.02810304449648712, 0.0, 0.0, 0.1168, 0.0, 0.07402031930333818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.1409691629955947, 0.015006002400960384, 0.012, 0.0, 0.0, 0.0, 0.03162189731383883, 0.0, 0.005291005291005291, 0.0, 0.0, 0.0002242396731729461, 0.0018157058556513845, 0.014189041693953285,  0
0.03686635944700461, 0.011204481792717087, 0.052805280528052806, 0.0, 0.18281938325991187, 0.04651162790697675, 0.0, 0.05015673981191223, 0.0, 0.0, 0.0, 0.05170630816959669, 0.09937888198757763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1248, 0.0, 0.09724238026124819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035242290748898675, 0.01980792316926771, 0.016, 0.0, 0.0, 0.07788719785138763, 0.01972118327099626, 0.0, 0.0, 0.0, 0.0, 0.0008179754879709488, 0.006808896958692692, 0.014625627592228772,  0
0.08986175115207373, 0.0, 0.3234323432343234, 0.0, 0.0, 0.055232558139534885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05997931747673216, 0.11801242236024843, 0.0, 0.0, 0.18266978922716628, 0.0, 0.07414448669201522, 0.2714666666666667, 0.0, 0.08417997097242379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017101710171017102, 0.0, 0.0, 0.0234093637454982, 0.0, 0.09947643979057591, 0.0, 0.0, 0.08126487589255356, 0.0, 0.10213940648723256, 0.0, 0.0, 0.0005683159328188832, 0.003177485247389923, 0.013206723422833442,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14064115822130302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21866666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13948717948717948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0816326530612245, 0.136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05383022774327122, 0.0, 0.0, 0.0009768497503404448, 0.006354970494779846, 0.0028378083387906572,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08426666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13876651982378854, 0.0, 0.031794871794871796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05702280912364946, 0.22200000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014552882433045847, 0.006808896958692692, 0.01779087535472604,  0
0.0, 0.0, 0.1188118811881188, 0.0, 0.026431718061674006, 0.06976744186046512, 0.0, 0.0, 0.0, 0.0634920634920635, 0.0, 0.0, 0.14906832298136644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08426666666666667, 0.0, 0.01741654571843251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03361344537815126, 0.0, 0.007202881152460984, 0.024, 0.0, 0.0, 0.0, 0.022781366882012922, 0.013463892288861688, 0.0, 0.0, 0.0, 0.0003931003177485248, 0.004993191103041307, 0.008185985592665358,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12426666666666668, 0.0, 0.26995645863570394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04717948717948718, 0.0, 0.0, 0.0, 0.0, 0.1013215859030837, 0.0, 0.046000000000000006, 0.0, 0.0, 0.0, 0.027881672900374025, 0.0, 0.0, 0.0, 0.0, 0.00010621879255560604, 0.0009078529278256922, 0.004038419559048243,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6674008810572687, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.18187274909963985, 0.303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004266908760780754, 0.0018157058556513845, 0.0026195153896529143,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.666, 0.0, 0.0, 0.0, 0.11356681400884054, 0.0, 0.0, 0.0, 0.0, 0.0021180208806173403, 0.007716749886518385, 0.006439641999563414,  0
0.0, 0.0, 0.18151815181518152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21102661596958178, 0.23733333333333337, 0.0, 0.12046444121915818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016206482593037214, 0.027000000000000003, 0.0, 0.0, 0.0, 0.01768106086365182, 0.0, 0.0, 0.0, 0.0, 0.0001815705855651384, 0.0013617793917385383, 0.005784763152150186,  0
0.0576036866359447, 0.0, 0.16501650165016502, 0.0, 0.05506607929515418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05170630816959669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14258555133079848, 0.33493333333333336, 0.0, 0.10885341074020319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030012004801920768, 0.025, 0.0, 0.0, 0.04297224709042077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004475005457323729,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13999999999999999, 0.0, 0.0, 0.0, 0.08636518191091466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013097576948264572,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16920152091254753, 0.04746666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002414888788016342, 0.0009078529278256922, 0.001964636542239686,  0
0.0783410138248848, 0.018207282913165267, 0.0858085808580858, 0.0, 0.017621145374449337, 0.125, 0.03508771929824562, 0.08150470219435738, 0.03493449781659389, 0.38888888888888895, 0.3063063063063063, 0.05377456049638056, 0.5900621118012421, 0.0, 0.07657657657657657, 0.01873536299765808, 0.0, 0.0, 0.1616, 0.0, 0.11320754716981132, 0.0, 0.15454545454545454, 0.0568561872909699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010204081632653062, 0.0, 0.0, 0.0, 0.0, 0.016320979258755527, 0.0, 0.05958132045088566, 0.20937752627324172, 0.0599250936329588, 0.002119836586472991, 0.027689514298683614, 0.05850251036891508,  1
0.0, 0.0, 0.36963696369636967, 0.0, 0.12334801762114538, 0.0, 0.0, 0.0, 0.0, 0.1481481481481482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13114754098360656, 0.0, 0.0, 0.12000000000000001, 0.0, 0.1625544267053701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033613445378151266, 0.0, 0.0, 0.0, 0.0, 0.03468208092485549, 0.0, 0.14147688060731536, 0.0, 0.0, 0.001273717657739446, 0.008170676350431231, 0.014843920541366514,  1
0.0, 0.0, 0.0, 0.0, 0.2841409691629956, 0.125, 0.18859649122807018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26708074534161486, 0.0, 0.0, 0.10070257611241218, 0.11197916666666667, 0.0817490494296578, 0.09173333333333333, 0.0, 0.12481857764876632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043862631757905474, 0.0, 0.029675638371290544, 0.0, 0.0, 0.004357694053563323, 0.020426690876078075, 0.012551844575420214,  1
0.0, 0.0, 0.10561056105610561, 0.0, 0.1409691629955947, 0.186046511627907, 0.28070175438596495, 0.10031347962382446, 0.0, 0.0, 0.0, 0.033092037228541885, 0.19875776397515527, 0.0, 0.0, 0.07494145199063232, 0.08333333333333334, 0.06083650190114069, 0.12106666666666667, 0.0, 0.4702467343976778, 0.0, 0.0, 0.05351170568561873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03841536614645858, 0.0, 0.0, 0.0, 0.0, 0.05304318259095546, 0.0, 0.0, 0.12611156022635409, 0.0, 0.0006246028143440761, 0.008170676350431231, 0.017026850032743943,  1
0.0, 0.029411764705882353, 0.0, 0.0, 0.09251101321585903, 0.12209302325581396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09836065573770492, 0.0, 0.07984790874524715, 0.22400000000000003, 0.0, 0.0, 0.0, 0.1909090909090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025210084033613443, 0.0, 0.0, 0.0, 0.0, 0.027201632097925876, 0.0, 0.14814814814814814, 0.1301535974130962, 0.0, 0.0013817521561507035, 0.005901044030867, 0.012006112202575856,  1
0.02304147465437788, 0.0070028011204481795, 0.2343234323432343, 0.0, 0.11233480176211454, 0.058139534883720936, 0.08771929824561404, 0.031347962382445145, 0.6244541484716157, 0.21693121693121695, 0.09009009009009009, 0.052740434332988625, 0.0, 0.0, 0.0, 0.0234192037470726, 0.0, 0.19391634980988595, 0.11466666666666667, 0.022552255225522552, 0.26705370101596515, 0.0, 0.0, 0.05016722408026756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024038461538461536, 0.0, 0.0, 0.0, 0.010256410256410256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16156670746634028, 0.22406257188865883, 0.32012934518997577, 0.03089887640449438, 0.001963685882886972, 0.02496595551520654, 0.11209342938223095,  1
0.0, 0.0, 0.3663366336633664, 0.0, 0.0, 0.0, 0.48684210526315796, 0.0, 0.0, 0.0, 1.0, 0.11478800413650467, 0.0, 0.0, 0.0, 0.5199063231850117, 0.0, 0.0, 0.1776, 0.0, 0.4833091436865022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04692281536892214, 0.0, 0.031746031746031744, 0.11156022635408246, 0.0, 0.001543349977303677, 0.004539264639128461, 0.005784763152150186,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47775175644028106, 0.0, 0.0, 0.054400000000000004, 0.05610561056105611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059163549812988776, 0.0, 0.040027605244996545, 0.0, 0.0, 0.0007144802541988196, 0.002723558783477077, 0.006330495524994543,  1
0.0, 0.0, 0.43234323432343236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13547052740434334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06986666666666667, 0.0, 0.7634252539912917, 0.0, 0.0, 0.2190635451505017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16976556184316893, 0.0, 0.003177485247389923, 0.010894235133908307, 0.005784763152150186,  1
0.018433179723502304, 0.0056022408963585435, 0.2508250825082508, 0.0, 0.1872246696035242, 0.29651162790697677, 0.10964912280701755, 0.05329153605015675, 0.2576419213973799, 0.021164021164021166, 0.15315315315315314, 0.06101344364012409, 0.10559006211180125, 0.0, 0.9954954954954953, 0.0585480093676815, 0.020833333333333336, 0.17680608365019013, 0.0864, 0.009350935093509352, 0.06095791001451378, 0.0, 0.38636363636363635, 0.013377926421404682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01923076923076923, 0.0, 0.0, 0.04761904761904762, 0.017621145374449337, 0.004801920768307323, 0.008, 0.0, 0.0, 0.0, 0.022101326079564776, 0.0, 0.11180124223602483, 0.09539207760711398, 0.012172284644194755, 0.005956423059464367, 0.3032228778937812, 0.15422396856581533,  1
0.0391705069124424, 0.0, 0.05610561056105611, 0.0, 0.33480176211453744, 0.10174418604651163, 0.02192982456140351, 0.015673981191222573, 0.02183406113537118, 0.01322751322751323, 0.04504504504504504, 0.05377456049638056, 0.18012422360248445, 0.014534883720930234, 0.0, 0.0, 0.16666666666666669, 0.009505703422053233, 0.22453333333333333, 0.012651265126512653, 0.16110304789550073, 0.0, 0.3681818181818182, 0.008361204013377926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014005602240896359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008952551477170993, 0.01768106086365182, 0.0, 0.0023004370830457784, 0.13500404203718674, 0.0, 0.0007607807535179302, 0.005447117566954153, 0.05086225714909408,  1
0.0, 0.0, 0.1221122112211221, 0.0, 0.24889867841409688, 0.0, 0.16228070175438597, 0.0, 0.0, 0.19841269841269843, 0.0, 0.038262668045501554, 0.0, 0.0, 0.0, 0.08665105386416862, 0.1953125, 0.0, 0.14133333333333334, 0.0, 0.16400580551523947, 0.0, 0.16818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06782713085234093, 0.0, 0.0, 0.0, 0.0, 0.021421285277116626, 0.0, 0.20289855072463767, 0.15278900565885206, 0.0, 0.0027961870177031323, 0.03495233772128915, 0.0275049115913556,  1
0.0, 0.0, 0.46204620462046203, 0.0, 0.1013215859030837, 0.0, 0.2017543859649123, 0.438871473354232, 0.0, 0.12169312169312171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14933333333333335, 0.0, 0.26995645863570394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2235576923076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04182250935056103, 0.0, 0.0851161720726938, 0.0, 0.0, 0.004663640490240581, 0.024058102587380847, 0.03405370006548788,  1
0.0783410138248848, 0.01750700280112045, 0.08250825082508251, 0.0, 0.017621145374449337, 0.125, 0.03508771929824562, 0.07836990595611286, 0.03493449781659389, 0.38888888888888895, 0.3063063063063063, 0.052740434332988625, 0.5900621118012421, 0.0, 0.07657657657657657, 0.01873536299765808, 0.0, 0.0, 0.1616, 0.0, 0.11175616835994194, 0.0, 0.15454545454545454, 0.0568561872909699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010204081632653062, 0.0, 0.0, 0.0, 0.0, 0.0166609996599796, 0.0, 0.06050149528410398, 0.21261115602263542, 0.06086142322097378, 0.0018847026781661372, 0.027689514298683614, 0.05730189914865749,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5394736842105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28805620608899296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44835518748562225, 0.0, 0.0, 0.00034407625964593747, 0.003177485247389923, 0.004256712508185986,  1
