@relation spambase-10-3tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.10784313725490198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2696078431372549, 0.0, 0.0, 0.0, 0.0, 0.060506050605060514, 0.23179271708683474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11000000000000001, 0.239477503628447, 0.016501650165016504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10280373831775703, 0.0, 0.0, 0.0, 0.0, 0.3525641025641026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11000000000000001, 0.0, 0.17786561264822137, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0025438510534051936, 0.016168544830965213, 0.020253164556962026,  0
0.0, 0.05392156862745098, 0.15098039215686276, 0.0, 0.18509615384615383, 0.20212765957446807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15084525357607279, 0.0, 0.0, 0.5021645021645021, 0.0, 0.0, 0.041804180418041806, 0.24369747899159663, 0.0, 0.13348676639815882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1027027027027027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04413702239789197, 0.0, 0.0, 0.0, 0.0, 0.0002204801567858893, 0.0019598236158745713, 0.005063291139240506,  0
0.035242290748898675, 0.0, 0.0, 0.0, 0.15865384615384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0858257477243173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011204481792717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04324324324324324, 0.0, 0.0, 0.0, 0.049079754601226995, 0.0, 0.06083650190114069, 0.066, 0.0, 0.0, 0.0, 0.0, 0.0297079556898288, 0.030961791831357048, 0.05555555555555556, 0.0, 0.0, 0.0, 0.000963253307202352, 0.00881920627143557, 0.02608695652173913,  0
0.0, 0.0, 0.0, 0.0, 0.19711538461538458, 0.0, 0.0, 0.0, 0.0, 0.10860927152317881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11554621848739495, 0.0, 0.09436133486766399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024602460246024603, 0.0, 0.11081081081081079, 0.1722689075630252, 0.0, 0.0, 0.6168224299065421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11081081081081079, 0.0, 0.0, 0.19807923169267705, 0.0, 0.0, 0.0, 0.0, 0.19828722002635046, 0.36231884057971014, 0.0, 0.0, 0.0, 0.0006643802057814795, 0.0019598236158745713, 0.0048431480462300495,  0
0.035242290748898675, 0.0, 0.13137254901960788, 0.0, 0.07932692307692307, 0.0851063829787234, 0.045392022008253104, 0.20906801007556675, 0.1274131274131274, 0.08874172185430465, 0.16019417475728157, 0.19635890767230166, 0.0, 0.0, 0.0, 0.0, 0.34291581108829566, 0.036303630363036306, 0.1407563025210084, 0.2672, 0.44303797468354433, 0.0, 0.0, 0.036303630363036306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03361344537815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13504611330698288, 0.0, 0.13094479153385183, 0.009622641509433962, 0.0, 0.003903968642822146, 0.033806957373836356, 0.06989543203082003,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009799118079372856, 0.0009799118079372856, 0.000550357732526142,  0
0.0, 0.0, 0.7000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10711071107110712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.3919631093544137, 0.0, 0.0, 0.0, 0.0, 0.0002449779519843214, 0.0004899559039686428, 0.0007705008255365987,  0
0.0, 0.0, 0.04705882352941177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06357615894039735, 0.0, 0.031209362808842647, 0.0, 0.0, 0.0, 0.0, 0.09856262833675564, 0.026402640264026403, 0.05042016806722689, 0.0768, 0.08285385500575375, 0.0, 0.0, 0.0, 0.0845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022397891963109356, 0.0, 0.0, 0.0, 0.0, 0.002157765801077903, 0.042136207741303285, 0.031040176114474405,  0
0.0, 0.0, 0.3490196078431373, 0.0, 0.06009615384615384, 0.2712765957446808, 0.0, 0.0, 0.0, 0.033112582781456956, 0.0, 0.09882964889466839, 0.12254901960784313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08893557422969188, 0.0, 0.08745684695051785, 0.0, 0.0, 0.0, 0.0635, 0.14804063860667635, 0.0, 0.052521008403361345, 0.06891891891891891, 0.10714285714285715, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15200000000000002, 0.04682779456193353, 0.1712779973649539, 0.0, 0.0, 0.0, 0.01656963725929243, 0.0007780499755022049, 0.004409603135717786, 0.01981287837094111,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.223667100130039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17200000000000001, 0.24963715529753264, 0.05160516051605161, 0.36134453781512604, 0.2324324324324324, 0.36134453781512604, 0.36134453781512604, 0.36134453781512604, 0.0, 0.36134453781512604, 0.08600000000000001, 0.36134453781512604, 0.0, 0.0, 0.0, 0.36134453781512604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3208168642951252, 0.0, 0.0, 0.0, 0.0, 0.001502204801567859, 0.004899559039686427, 0.0038525041276829936,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5065876152832675, 0.0, 0.0, 0.0, 0.0, 0.0026947574718275353, 0.0039196472317491425, 0.0013208585580627408,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16821192052980133, 0.0, 0.165149544863459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254, 0.0, 0.07312252964426878, 0.0, 0.01415274767308428, 0.0, 0.0, 0.0007153356197942184, 0.002939735423811857, 0.004623004953219593,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15864759427828345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1288515406162465, 0.0, 0.07019562715765248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12815126050420167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18711656441717792, 0.0, 0.0, 0.0, 0.0, 0.07741116751269035, 0.0, 0.0, 0.0, 0.07180500658761528, 0.2632850241545894, 0.04169322963151855, 0.0, 0.0, 6.663400293973557e-05, 0.0004899559039686428, 0.0048431480462300495,  0
0.004405286343612334, 0.0014005602240896359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019305019305019308, 0.010596026490066227, 0.00970873786407767, 0.022106631989596878, 0.0, 0.0, 0.0, 0.0, 0.004106776180698152, 0.012101210121012103, 0.0014005602240896359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022000000000000002, 0.03773584905660377, 0.0, 0.0, 0.0027027027027027024, 0.01050420168067227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004201680672268907, 0.03783783783783783, 0.0, 0.0, 0.0, 0.10736196319018404, 0.0, 0.007604562737642586, 0.0, 0.013205282112845138, 0.1459390862944162, 0.0, 0.0, 0.006042296072507553, 0.11198945981554678, 0.0, 0.016065281142419993, 0.0, 0.0, 0.002584027437530622, 0.023517883390494855, 0.22146395156851953,  0
0.0, 0.0, 0.0, 0.0, 0.14423076923076922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07802340702210663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2107843137254902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05400540054005401, 0.0, 0.0, 0.0, 0.0, 0.12605042016806722, 0.0, 0.12605042016806722, 0.0, 0.0, 0.16216216216216214, 0.0, 0.3225806451612903, 0.0, 0.0, 0.0, 0.22813688212927757, 0.0, 0.14405762304921968, 0.0, 0.0, 0.0, 0.0, 0.05599472990777339, 0.20531400966183577, 0.010837689659569043, 0.0, 0.0, 0.000720235178833905, 0.010289073983341498, 0.009796367638965327,  0
0.0, 0.0, 0.0, 0.0, 0.35817307692307687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10434173669467788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2235, 0.432510885341074, 0.0, 0.3130252100840336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17887154861944776, 0.0, 0.0, 0.0, 0.0, 0.15085638998682477, 0.0, 0.0, 0.0, 0.0, 0.001306222439980402, 0.004409603135717786, 0.005063291139240506,  0
0.0, 0.0, 0.0, 0.0, 0.14663461538461536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042717086834733894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055505550555055516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16486486486486485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07322929171668667, 0.0, 0.0, 0.0, 0.04934541792547835, 0.06455862977602109, 0.0, 0.012495218666326661, 0.0, 0.0, 0.0003057324840764332, 0.002449779519843214, 0.0066042927903137046,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009799118079372856, 0.0019598236158745713, 0.000550357732526142,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1625487646293888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08753501400560224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3378378378378378, 0.0, 0.0, 0.0, 0.7668711656441718, 0.1689189189189189, 0.47528517110266166, 0.0, 0.15006002400960383, 0.31725888324873097, 0.0, 0.0, 0.0, 0.0, 0.5048309178743962, 0.0, 0.0, 0.0, 0.0022537971582557567, 0.005879470847623714, 0.0069345074298293894,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1792717086834734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7852760736196319, 0.0, 0.0, 0.0, 0.30732292917166865, 0.3248730964467005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022861342479176877, 0.002939735423811857, 0.0018712162905888826,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.0019598236158745713, 0.0006604292790313703,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.0019598236158745713, 0.0006604292790313703,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.0019598236158745713, 0.0006604292790313703,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022861342479176877, 0.006369426751592357, 0.0018712162905888826,  0
0.046255506607929514, 0.0, 0.0823529411764706, 0.0, 0.610576923076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1365409622886866, 0.0, 0.0, 0.0, 0.0, 0.04312114989733059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0105, 0.0, 0.018901890189018906, 0.044117647058823525, 0.0, 0.0, 0.0, 0.0, 0.03925233644859814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1129032258064516, 0.0, 0.0, 0.1716216216216216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042, 0.007049345417925478, 0.07575757575757576, 0.0, 0.0, 0.0, 0.0, 0.0014277315041646252, 0.021558059774620282, 0.02806824435883324,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8330000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032660460558549733, 0.009309162175404213, 0.002531645569620253,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022014309301045677,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07542262678803639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06674338319907941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017401740174017404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3289719626168225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06962785114045618, 0.0, 0.0, 0.0, 0.0, 0.07048748353096179, 0.0, 0.013642738747928089, 0.0, 0.0, 0.0005203331700146985, 0.002449779519843214, 0.005063291139240506,  0
0.004405286343612334, 0.0056022408963585435, 0.019607843137254905, 0.0, 0.06490384615384616, 0.037234042553191495, 0.0, 0.0, 0.05405405405405406, 0.0, 0.0, 0.006501950585175552, 0.0, 0.008620689655172415, 0.004329004329004329, 0.001, 0.0, 0.0011001100110011003, 0.0035014005602240898, 0.0, 0.0046029919447640975, 0.0, 0.0, 0.0, 0.024, 0.07111756168359941, 0.0012001200120012002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06728971962616823, 0.0, 0.0, 0.0021008403361344537, 0.1216216216216216, 0.0, 0.0, 0.0021008403361344537, 0.0, 0.0, 0.015209125475285173, 0.0, 0.0012004801920768306, 0.0, 0.0, 0.004, 0.05563947633434038, 0.10013175230566534, 0.1352657004830918, 0.0, 0.0007547169811320755, 0.0, 0.0015972562469377754, 0.018128368446839783, 0.3393505778756192,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.026595744680851064, 0.0, 0.08564231738035265, 0.0, 0.0, 0.05339805825242719, 0.10533159947984394, 0.024509803921568627, 0.04741379310344828, 0.0, 0.0, 0.1540041067761807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015772870662460567, 0.0, 0.057999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009345794392523366, 0.0, 0.0, 0.04831932773109244, 0.013513513513513513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07124874118831821, 0.07048748353096179, 0.0, 0.0, 0.01, 0.0, 0.0008466438020578149, 0.015188633023027927, 0.09983489268024216,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10854341736694678, 0.0, 0.13348676639815882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3558282208588957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04611330698287221, 0.0, 0.0, 0.0, 0.0, 0.0005301322880940714, 0.0014698677119059284, 0.0037424325811777656,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6000600060006002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011007154650522838,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3954659949622166, 0.0, 0.20794701986754968, 0.0, 0.20416124837451233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10994397759103643, 0.0, 0.18066743383199083, 0.0, 0.0, 0.0, 0.15700000000000003, 0.3425253991291727, 0.023402340234023405, 0.1638655462184874, 0.1054054054054054, 0.1638655462184874, 0.1638655462184874, 0.1638655462184874, 0.0, 0.1638655462184874, 0.03900000000000001, 0.1638655462184874, 0.0, 0.0, 0.4193548387096774, 0.1638655462184874, 0.0, 0.0, 0.0, 0.0, 0.0936374549819928, 0.0, 0.0, 0.0, 0.0, 0.2450592885375494, 0.0, 0.0, 0.0, 0.0, 0.0029113179813816756, 0.016168544830965213, 0.01496973032471106,  0
0.0, 0.0, 0.11960784313725492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23927178153446033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08853410740203192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.019889224572004028, 0.10408432147562582, 0.0, 0.0, 0.0, 0.0, 0.0014777070063694267, 0.007839294463498285, 0.015410016510731976,  0
0.1079295154185022, 0.0, 0.0, 0.0, 0.11778846153846152, 0.26063829787234044, 0.0, 0.12342569269521411, 0.0, 0.0, 0.0, 0.0637191157347204, 0.4852941176470588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03431372549019608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124, 0.14368650217706821, 0.0, 0.0, 0.13378378378378375, 0.20798319327731093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10294117647058823, 0.1324324324324324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.098, 0.0, 0.09552042160737813, 0.0, 0.0, 0.0, 0.0, 0.0006281234688878001, 0.004409603135717786, 0.009246009906439185,  0
