@relation spambase-10-6tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7421875000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31353135313531355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01342447195024324, 0.0, 0.0, 0.00615910780669145, 0.010480349344978167, 0.01191827468785471,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10810810810810811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048, 0.0, 0.18558282208588958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2396039603960396, 0.0, 0.36336336336336333, 0.0, 0.0, 0.0, 0.7034883720930233, 0.0, 0.18168168168168167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036010082823190494, 0.0, 0.0, 0.0, 0.001591078066914498, 0.010480349344978167, 0.024120317820658342,  0
0.0675, 0.0, 0.0, 0.015510434292160181, 0.0273109243697479, 0.0, 0.0, 0.0, 0.08724832214765102, 0.0, 0.0, 0.20912547528517114, 0.09909909909909911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008452535760728217, 0.014301430143014302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0429042904290429, 0.05346534653465347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06136363636363636, 0.0, 0.0, 0.0, 0.07558139534883722, 0.0, 0.02280501710376283, 0.0, 0.0, 0.0, 0.0, 0.00444907063197026, 0.013100436681222708, 0.09108967082860386,  0
0.0, 0.0, 0.22432432432432428, 0.0, 0.0861344537815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07387387387387388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03750375037503751, 0.0, 0.0, 0.0, 0.0, 0.1353135313531353, 0.0, 0.1353135313531353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06156156156156156, 0.0, 0.0, 0.0, 0.0, 0.037058152793614595, 0.0, 0.0060040642896730095, 0.0, 0.0, 0.0013204460966542747, 0.018340611353711792, 0.02553916004540295,  0
0.0175, 0.0, 0.018918918918918916, 0.0, 0.0, 0.0, 0.0, 0.16312056737588654, 0.46308724832214765, 0.0, 0.0, 0.04372623574144487, 0.0, 0.0, 0.0, 0.0, 0.02380952380952381, 0.020348837209302327, 0.024, 0.0, 0.035276073619631906, 0.0, 0.0, 0.0, 0.04486345903771131, 0.08360836083608361, 0.0021002100210021006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09123649459783914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03251660178612319, 0.09977194982896237, 0.011523226503420957, 0.0, 0.006441717791411043, 0.0, 0.005968773234200744, 0.05152838427947599, 0.2241770715096481,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006319702602230484, 0.013973799126637555, 0.00681044267877412,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.5736434108527131, 0.0, 0.0, 0.0, 0.16299559471365638, 0.0, 0.07034220532319392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20879999999999999, 0.0, 0.2285276073619632, 0.0, 0.0, 0.0, 0.024057217165149542, 0.0407040704070407, 0.0, 0.2442244224422442, 0.0, 0.0, 0.0, 0.0, 0.04441776710684273, 0.0, 0.0, 0.1221122112211221, 0.07326732673267326, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0407040704070407, 0.0, 0.16818181818181818, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.23090079817559864, 0.0, 0.0, 0.0, 0.0, 0.0038066914498141257, 0.008733624454148473, 0.036606129398410896,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30608365019011413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46802325581395354, 0.2576, 0.0, 0.24693251533742333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005382899628252791, 0.0017467248908296941, 0.00340522133938706,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1755526657997399, 0.5940594059405941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5940594059405941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011895910780669139, 0.0017467248908296941, 0.00170261066969353,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5765765765765766, 0.0, 0.0, 0.0, 0.0, 0.40992018244013684, 0.0, 0.0, 0.0, 0.0, 0.0016981412639405203, 0.0017467248908296941, 0.0028376844494892167,  0
0.0, 0.0, 0.0, 0.0, 0.38025210084033617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34410646387832705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3506271379703535, 0.0, 0.0, 0.0, 0.0, 0.001153903345724907, 0.0034934497816593883, 0.00681044267877412,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005100510051005101, 0.0, 0.032319391634980994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014823261117445837, 0.1235145840835434, 0.0, 0.0, 0.006487025948103792, 0.009891449814126393, 0.023580786026200874, 0.23297389330306467,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04470447044704471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.866279069767442, 0.0, 0.14937286202964653, 0.0, 0.0, 0.0, 0.0, 0.0018587360594795542, 0.005240174672489083, 0.007094211123723042,  0
0.0925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12585034013605442, 0.0, 0.1784, 0.0, 0.05674846625766871, 0.0, 0.0, 0.0, 0.07217165149544863, 0.0407040704070407, 0.05580558055805582, 0.1221122112211221, 0.07034220532319392, 0.1069364161849711, 0.1221122112211221, 0.1221122112211221, 0.0, 0.1221122112211221, 0.09635416666666667, 0.1221122112211221, 0.14653465346534653, 0.0, 0.2222222222222222, 0.08894230769230768, 0.137546468401487, 0.0, 0.4302325581395349, 0.0, 0.05555555555555555, 0.06666666666666668, 0.0, 0.0, 0.0, 0.10946408209806158, 0.023046453006841914, 0.00985282344971981, 0.0, 0.015968063872255488, 0.0027449814126394054, 0.013973799126637555, 0.049943246311010214,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002379182156133829, 0.0034934497816593883, 0.0022701475595913734,  0
0.25, 0.0, 0.27027027027027023, 0.0, 0.21008403361344538, 0.7751937984496123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06501950585175552, 0.0, 0.06000600060006001, 0.0, 0.0, 0.28901734104046245, 0.0, 0.33003300330033003, 0.0, 0.33003300330033003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15015015015015015, 0.0, 0.0, 0.0, 0.0, 0.1847206385404789, 0.0, 0.014994765687542336, 0.0, 0.0, 0.0038394052044609665, 0.018340611353711792, 0.01532349602724177,  0
0.0, 0.12955182072829133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5377906976744187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2777777777777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002188847583643123, 0.00611353711790393, 0.009080590238365494,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002379182156133829, 0.0034934497816593883, 0.0022701475595913734,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002379182156133829, 0.0034934497816593883, 0.0022701475595913734,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034676579925650556, 0.0026200873362445414, 0.00340522133938706,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13190184049079753, 0.0, 0.0, 0.0, 0.05591677503250975, 0.09460946094609461, 0.025802580258025804, 0.570957095709571, 0.1634980988593156, 0.2485549132947977, 0.0, 0.0, 0.0, 0.0, 0.22395833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07468643101482327, 0.0, 0.0, 0.0, 0.0, 0.002200743494423792, 0.008733624454148473, 0.013053348467650397,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5910273081924576, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007434944237918214, 0.0008733624454148472, 0.0011350737797956867,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42844284428442847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00170261066969353,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08541332722692924, 0.21265678449258837, 0.0, 0.011484697333579654, 0.0, 0.0, 0.002123420074349442, 0.0026200873362445414, 0.0031214528944381384,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028376844494892167,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33269961977186313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11378413524057215, 0.0319031903190319, 0.0, 0.1914191419141914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07552083333333333, 0.0957095709570957, 0.11485148514851484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04354354354354354, 0.0, 0.0, 0.0, 0.0, 0.05188141391106043, 0.0, 0.0013855532976168481, 0.0, 0.0, 0.003964312267657992, 0.012227074235807862, 0.04937570942111237,  0
0.0, 0.0, 0.19729729729729725, 0.0, 0.0, 0.0, 0.0, 0.25886524822695034, 0.0, 0.0, 0.0, 0.279467680608365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19115734720416122, 0.4851485148514852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33640552995391704, 0.0, 0.0, 0.06100342075256556, 0.0, 0.0, 0.0, 0.0, 0.0020669144981412643, 0.0069868995633187774, 0.02185017026106697,  0
0.0, 0.0, 0.07567567567567567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12555066079295152, 0.0, 0.2718631178707224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04294478527607362, 0.0, 0.0, 0.0, 0.018205461638491547, 0.1254125412541254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07291666666666669, 0.0, 0.22574257425742572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25909090909090904, 0.0, 0.0, 0.0, 0.16279069767441862, 0.0, 0.2451539338654504, 0.0, 0.0, 0.0, 0.0, 0.005656505576208179, 0.04716157205240175, 0.06725312145289444,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00693828996282528, 0.00611353711790393, 0.002553916004540295,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06083650190114069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0776, 0.0, 0.14877300613496933, 0.0, 0.0, 0.0, 0.08387516254876462, 0.07040704070407042, 0.05820582058205821, 0.21122112211221122, 0.12167300380228138, 0.18497109826589597, 0.21122112211221122, 0.21122112211221122, 0.0, 0.21122112211221122, 0.16666666666666669, 0.21122112211221122, 0.19207920792079208, 0.0, 0.1921921921921922, 0.15384615384615383, 0.8401486988847584, 0.0, 0.372093023255814, 0.0, 0.04804804804804805, 0.3495495495495496, 0.0, 0.0, 0.011678497824593542, 0.14538198403648803, 0.0367302844796543, 0.0, 0.0, 0.0, 0.003559851301115242, 0.012227074235807862, 0.04398410896708286,  0
0.025, 0.0, 0.08108108108108107, 0.0, 0.01050420168067227, 0.11627906976744184, 0.0, 0.08865248226950355, 0.20134228187919465, 0.022026431718061675, 0.13245033112582782, 0.12357414448669203, 0.0, 0.0, 0.0, 0.052521008403361345, 0.017006802721088437, 0.0, 0.044000000000000004, 0.0, 0.09969325153374234, 0.0, 0.013812154696132598, 0.0, 0.08452535760728218, 0.0385038503850385, 0.0, 0.0495049504950495, 0.0, 0.07225433526011561, 0.06600660066006601, 0.0, 0.0, 0.0, 0.05208333333333334, 0.016501650165016504, 0.04950495049504951, 0.0, 0.0, 0.012019230769230768, 0.0, 0.0, 0.0, 0.06818181818181818, 0.02252252252252252, 0.0, 0.02304147465437788, 0.0, 0.003205862147927639, 0.07924743443557583, 0.0, 0.0006773816121682369, 0.017791411042944787, 0.0, 0.002911524163568773, 0.01921397379912664, 0.3064699205448354,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1501996007984032, 0.01100371747211896, 0.01921397379912664, 0.013053348467650397,  0
0.0125, 0.0, 0.08378378378378377, 0.0, 0.0, 0.03875968992248062, 0.0, 0.01773049645390071, 0.31543624161073824, 0.0, 0.0, 0.028517110266159697, 0.0, 0.0, 0.0, 0.0, 0.08843537414965986, 0.014534883720930234, 0.0168, 0.0, 0.023006134969325152, 0.0, 0.0, 0.0, 0.05136540962288686, 0.09350935093509351, 0.0015001500150015005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05642256902761104, 0.0, 0.0, 0.0, 0.16831683168316833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025646897183421113, 0.1151653363740023, 0.02412675549153763, 0.0, 0.004294478527607362, 0.0, 0.006295910780669146, 0.04454148471615721, 0.369466515323496,  0
0.0275, 0.0, 0.05945945945945945, 0.0, 0.0, 0.08527131782945736, 0.0, 0.0, 0.6778523489932886, 0.0, 0.0, 0.06273764258555134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0352, 0.0, 0.03374233128834356, 0.0, 0.0, 0.0, 0.0507152145643693, 0.07370737073707372, 0.003300330033003301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06722689075630253, 0.0, 0.0, 0.0, 0.04356435643564357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039157316235401876, 0.13283922462941847, 0.011163125675189053, 0.0, 0.00950920245398773, 0.0, 0.00651003717472119, 0.027074235807860263, 0.16174801362088534,  0
0.0, 0.0, 0.07027027027027026, 0.0, 0.0546218487394958, 0.10077519379844961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09885931558935362, 0.0, 0.0, 0.0, 0.0, 0.1326530612244898, 0.0, 0.084, 0.0, 0.1610429447852761, 0.0, 0.0, 0.0, 0.02535760728218465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0429042904290429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038928326081978477, 0.05074116305587229, 0.006121714079942384, 0.0010776525648131044, 0.01625766871165644, 0.013223552894211576, 0.012457992565055762, 0.0925764192139738, 0.19409761634506242,  0
