@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4246575342465753, 0.6666666666666666, 0.11066417885656704, 0.6, 0.8, 0.5, 0.23076923076923078, 0.2, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.55, 1.0
0.0410958904109589, 0.3333333333333333, 0.11049900155395853, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6438356164383561, 0.3333333333333333, 0.1346757910977739, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2054794520547945, 0.5, 0.03048674705910579, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 1.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4931506849315069, 0.3333333333333333, 0.06927572982529961, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 1.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.1804326722550116, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.025, 0.0
0.6986301369863013, 0.3333333333333333, 0.1058454309558875, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.1026147843836395, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.1095890410958904, 0.5, 0.06734066388356752, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 0.25, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.8333333333333333, 0.030493206506693835, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.25004337057666254, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.14153387887982105, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.18972504899952383, 0.7333333333333333, 0.5333333333333333, 0.5, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.55, 0.0
0.5890410958904109, 0.3333333333333333, 0.09971818352951597, 0.06666666666666667, 0.4, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3972602739726027, 0.3333333333333333, 0.09062604966023305, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4639175257731959, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.1577858490113354, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.24742268041237112, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.16985301988402524, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.547945205479452, 0.16666666666666666, 0.12433513828754506, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.3402061855670103, 0.45, 0.0
0.1780821917808219, 0.16666666666666666, 0.3234716024228465, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.25, 0.0
0.46575342465753417, 0.3333333333333333, 0.03851491763281547, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.3133653352822409, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.14432989690721648, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.04943322961306063, 0.06666666666666667, 0.4, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.41095890410958896, 0.6666666666666666, 0.12136471517527248, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.5544077134986226, 0.49484536082474223, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.12387928584347466, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 0.5, 0.0, 0.15024150241502415, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.28629194488430204, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.6666666666666666, 0.3318624248397134, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 0.0, 0.054046197969149674, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6923076923076923, 0.4, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.8333333333333333, 0.290608701429568, 1.0, 0.6, 0.0, 0.7692307692307693, 0.4, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.21861538972615632, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.03782467951912181, 0.7333333333333333, 0.5333333333333333, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.13885413090901036, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.2465753424657534, 0.6666666666666666, 0.09830541006418844, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.020731135644708236, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.1867786181211497, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.2718181683959531, 0.2, 0.06666666666666667, 1.0, 0.5384615384615385, 0.8, 0.75, 0.0, 0.0, 0.0, 0.288659793814433, 0.625, 0.0
0.0821917808219178, 0.3333333333333333, 0.22723413836505843, 0.3333333333333333, 0.2, 0.6666666666666666, 0.3076923076923077, 0.8, 0.75, 1.0, 0.0, 0.0, 0.3505154639175258, 0.625, 0.0
0.0684931506849315, 0.3333333333333333, 0.2868622218285035, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.6164383561643836, 0.16666666666666666, 0.21713802178494837, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.3018850513618361, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.14344143441434415, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.5068493150684932, 0.3333333333333333, 0.17194034423318974, 0.6, 0.8, 0.0, 0.8461538461538463, 0.2, 0.5, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.6575342465753424, 0.6666666666666666, 0.27897800465818445, 0.9333333333333333, 0.9333333333333333, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.38292011019283745, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.21803588499968624, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.047355133046164746, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.3761982275275818, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.13880522366298662, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.5, 0.09813930998335307, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.25538717928842725, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.156985800288645, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.08614086140861409, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.2191780821917808, 0.3333333333333333, 0.18098541641290264, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.12604412356369568, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.09482653614891426, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.1954047489858667, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.2054794520547945, 0.8333333333333333, 0.1557529685775558, 0.6, 0.8, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.443298969072165, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.13758623362530034, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.015223995186788769, 0.06666666666666667, 0.4, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.16867924597945524, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.2876712328767123, 0.5, 0.22467896545487429, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.1429484979016023, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.2205283089904437, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.061855670103092786, 0.9500000000000001, 0.0
0.3698630136986301, 0.6666666666666666, 0.3586174567493845, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.43663911845730025, 0.5979381443298969, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.21988790090100066, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.09614795456978234, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.0201756231521366, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.05610399341505457, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.10971094894821737, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.05013050130501305, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.37132134459860994, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 0.75, 1.0, 0.0, 0.0, 0.4845360824742268, 0.625, 0.0
0.1780821917808219, 0.3333333333333333, 0.26090631586329593, 0.3333333333333333, 0.2, 0.8333333333333333, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.625, 0.0
0.4794520547945205, 0.3333333333333333, 0.0788200250257455, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.6164383561643836, 0.3333333333333333, 0.15223626075498023, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.6027397260273972, 0.3333333333333333, 0.1056221186249866, 0.3333333333333333, 0.2, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.1732294654161176, 0.6, 0.8, 0.0, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.41095890410958896, 0.8333333333333333, 0.06195994404272832, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4639175257731959, 0.9500000000000001, 1.0
0.6164383561643836, 0.3333333333333333, 0.05492652839757715, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.23208426072545132, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.175560403217174, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.025, 0.0
0.3424657534246575, 0.3333333333333333, 0.22338430760258524, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.04386043860438604, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.167224024715692, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.046831917791533326, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.2114306384517996, 0.06666666666666667, 0.4, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.6301369863013697, 0.3333333333333333, 0.2410896534414091, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.39944903581267216, 0.3402061855670103, 0.9500000000000001, 0.0
0.1780821917808219, 0.6666666666666666, 0.018030163774679704, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.26447746760125646, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.10309278350515465, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.16605486470225636, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.23762000730840355, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.1806006178923007, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2465753424657534, 0.8333333333333333, 0.06353604925421064, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.15497414375408328, 0.06666666666666667, 0.4, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.10309278350515465, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.10761439681678422, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.8250000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.19418760450463418, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1095890410958904, 0.6666666666666666, 0.22497794560037795, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 0.5, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.2385114110755534, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.11421964336467086, 0.6, 0.8, 0.3333333333333333, 0.5384615384615385, 0.0, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.8500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.17623864521391844, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.19786303018223023, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 0.5, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.1380688466379498, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.6301369863013697, 0.3333333333333333, 0.32099947955308006, 0.8, 0.8666666666666667, 0.8333333333333333, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.5753424657534245, 0.3333333333333333, 0.15301969946958707, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.09775451146275113, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.14679279199471432, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.5753424657534245, 0.3333333333333333, 0.027177664337574424, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.2038361736447156, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.29058286363921587, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.16379498082466842, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.333780880773362, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.5, 0.01567061984859055, 0.5333333333333333, 0.6666666666666666, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.10839045330557617, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.14889764913018924, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.14026044492674986, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.1923854186275704, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.014295680290564407, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.5, 0.14405398621738438, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2465753424657534, 0.6666666666666666, 0.23579844308857562, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.46575342465753417, 0.16666666666666666, 0.01854230569058877, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
