@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0684931506849315, 0, 0.3199997326521905, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.2736739270162759, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.10311159431752231, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.04821172164191658, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.6003930012799277, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.09510786927137696, 1, 0.6, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.058825429678057546, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.32876712328767127, 0, 0.18986484454281857, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.7808219178082192, 0, 0.164891217290274, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.0547945205479452, 0, 0.1507418344738317, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.19302511844064937, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.35710760860726276, 0, 1.0, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 1
0.5890410958904109, 0, 0.0017689513393568286, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.5890410958904109, 0, 0.1635466805984581, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.1204602392540105, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6682011331444759, 0.47959183673469385, 0, 1
0.0273972602739726, 0, 0.014441237508452096, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2602739726027397, 0, 0.12142380531732516, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6712328767123288, 0, 0.36870047799560435, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.4454674220963173, 0.19387755102040813, 0, 0
0.5753424657534245, 0, 0.11120666319857148, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2328767123287671, 0, 0.17296957693323103, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.7085694050991502, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.10301913653341235, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0684931506849315, 0, 0.1283637088716029, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.07245905401205516, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.14423637110995013, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.26468658482110535, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1232876712328767, 0, 0.2949035709869701, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.18584348790863836, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.09627083224259142, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0410958904109589, 0, 0.3948081055400036, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0, 0, 0.09146971116411035, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1232876712328767, 0, 0.1122025337888643, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.3597443263782058, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.15046557507070796, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.0745744435545228, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.21677897131246612, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.032115155613134355, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.6735127478753541, 0.39795918367346933, 0, 1
0.6712328767123288, 0, 0.17263205032376935, 0, 1.0, 0, 0, 0, 0, 1, 0.20051200512005118, 0.0, 0.346938775510204, 0, 1
0.46575342465753417, 0, 0.1373744440001025, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.21707750969971273, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.32876712328767127, 0, 0.014887931140115877, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.5077503016017476, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.19307190430730742, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.3317418712341555, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.1613210100845822, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1095890410958904, 0, 0.5020457677170836, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0, 0, 0.2802796458087104, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.2876712328767123, 0, 0.26301231916427076, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.09336008296693687, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.18396425559787327, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5258498583569405, 0.39795918367346933, 0, 1
0.6027397260273972, 0, 0.07248913064062107, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0547945205479452, 0, 0.11160768491278336, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.35616438356164376, 0, 0.2750630216763376, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6682011331444759, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.1811838383793376, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.03233683150515703, 0, 0.4666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.3361898704142889, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.050530963889108584, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4931506849315069, 0, 0.12848401538586646, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.2632640716848593, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.10610588978363766, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.14058150376459136, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.08297139267043702, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.13762285467307264, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5068493150684932, 0, 0.30428636515032187, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.46575342465753417, 0, 0.12843277372238382, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.20425261248937573, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4246575342465753, 0, 0.09771339646454802, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5, 0, 1
0.2876712328767123, 0, 0.11854647451785497, 0, 0.8, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.44897959183673464, 0, 1
0.1232876712328767, 0, 0.20526073652093615, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.1506849315068493, 0, 0.5046936249800882, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.03479420345391091, 0, 0.8, 1, 0, 0, 1, 0, 0.015060150601506015, 0.0, 0.346938775510204, 0, 0
0.27397260273972607, 0, 0.10932074719256954, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.201549057766064, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6990084985835694, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.101934150006628, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.24950234319215517, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.1232876712328767, 0, 0.31047101114283393, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5205479452054793, 0, 0.1295411531824972, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.5591359773371105, 0.346938775510204, 0, 0
0.1095890410958904, 0, 0.25520464917840674, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1917808219178082, 0, 0.015154165000384315, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1232876712328767, 0, 0.1619960633035055, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.11668172354676973, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.009076458131662114, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2054794520547945, 0, 0.2063913949651724, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.4065858904965651, 0, 0.4, 0, 0, 0, 1, 1, 0.015060150601506015, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.029434993823151658, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.2028546062356649, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.08718323461886784, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.031748666324312946, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.20841544067273624, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.17932799900190152, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.20411893858463845, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.2134493771353014, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.23903456250201907, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0547945205479452, 0, 0.3228614681627747, 1, 0.6, 0, 0, 0, 1, 0, 0.005940059400594006, 0.0, 0.030612244897959183, 0, 0
0.0273972602739726, 0, 0.2500013924365077, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.6094192634560907, 0.24489795918367346, 0, 0
0.2328767123287671, 0, 0.15574012456180025, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.020517830427968148, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.15055691890561176, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4520547945205479, 0, 0.008940556328512535, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.16108819470049807, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.060412807296812886, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5068493150684932, 0, 0.2557438005941805, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.37205792090292267, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.1597469998563006, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.018304413355359823, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5342465753424657, 0, 0.21086612892625325, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.39795918367346933, 0, 1
0.5616438356164384, 0, 0.6138405960964992, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.27397260273972607, 0, 0.35353071770633404, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.17936698722411656, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.10994567269721636, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.7040816326530611, 0, 1
0.32876712328767127, 0, 0.09709849650275648, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.5, 0, 1
0.6027397260273972, 0, 0.06837754412074318, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.30136986301369856, 0, 0.20702300416505612, 0, 0.7333333333333334, 1, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.20479287785435563, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7397260273972601, 0, 0.040605676462364675, 0, 0.2, 1, 1, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.32876712328767127, 0, 0.020590237126367518, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 1
0.41095890410958896, 0, 0.1614223794623413, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.2876712328767123, 0, 0.17795227173231357, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1917808219178082, 0, 0.1871958222448973, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.04435968528707029, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1506849315068493, 0, 0.03686057923130821, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4520547945205479, 0, 0.19619430393212933, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.15654550983784243, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.11093597354147847, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6682011331444759, 0.6836734693877551, 0, 1
0.27397260273972607, 0, 0.17818174526877925, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.5482356715498486, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.7000708215297451, 0.42857142857142855, 0, 1
0.2876712328767123, 0, 0.18955628061271665, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2054794520547945, 0, 0.17296957693323103, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.26641432003983484, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.11750715990852251, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5205479452054793, 0, 0.11166004052547213, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.33514610000813183, 0, 0.2, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.16395549995711298, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.015703341959013357, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.18156369505863273, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6986301369863013, 0, 0.21362649505907833, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.8470254957507083, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.22429033080949579, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.3576111136484399, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.5068493150684932, 0, 0.2722625533720913, 0, 0.06666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6027397260273972, 0, 0.1980300922238548, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1644111051824259, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.15448915960330042, 0, 0.06666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.41095890410958896, 0, 0.09258588826866673, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.09436263725246657, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.30136986301369856, 0, 0.170642537041596, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.06853572490801565, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.0684931506849315, 0, 0.22498097931730512, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.19679583650344715, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.26885721064890883, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.01252747277229653, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1917808219178082, 0, 0.6401576460916536, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.44352444617230347, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0, 0, 0.4822208136953371, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.35616438356164376, 0, 0.1646249834300056, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.20053981978529745, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.6849315068493149, 0, 0.11571704353424894, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.20129841919468158, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.22099526905772154, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.17373820188547046, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.028236384477340608, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.3536098080999703, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.46575342465753417, 0, 0.11280740820780055, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 1.0, 0.0, 0.7040816326530611, 0, 1
0.0, 0, 0.42517770274711014, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.35616438356164376, 0, 0.03674361456466309, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.46575342465753417, 0, 0.03752226505975781, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.11307698391568743, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.19140098049809126, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5612244897959183, 0, 0
0.27397260273972607, 0, 0.08504111029545275, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.16552616833777614, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.09352828929706464, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.19904489995065208, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.4246575342465753, 0, 0.193339252116782, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.30136986301369856, 0, 0.1454193851668752, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.547945205479452, 0, 0.183846176982022, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4794520547945205, 0, 0.32573879896224495, 0, 0.13333333333333336, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1780821917808219, 0, 0.25517345860063473, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.09815117850256264, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.35616438356164376, 0, 0.16694756752481602, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.7123287671232876, 0, 0.12314374289161165, 0, 0.5333333333333333, 0, 1, 0, 0, 0, 0.023870238702387022, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.1165168590642604, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.17078512253998243, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.35616438356164376, 0, 0.17132872975258076, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.1784045351100081, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.29869990988150924, 0, 0.7333333333333334, 0, 1, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.41095890410958896, 0, 0.1498484472105041, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.6643059490084986, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.13516771062273103, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
