@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.5342465753424657, 0, 0.08784679105613548, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0684931506849315, 0, 0.07081787811541142, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.7525773195876289, 0, 0
0.0958904109589041, 0, 0.052910120730955024, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.12187096929251821, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0684931506849315, 0, 0.18174214687998202, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.27397260273972607, 0, 0.12736354678224365, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.013763489100566403, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.012786105124856798, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0821917808219178, 0, 0.25869431114458075, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.13356592935596806, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0684931506849315, 0, 0.15128381788612677, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.005198561162606249, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.13121219647020183, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.2397899425586631, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.46575342465753417, 0, 0.1422390104387813, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2191780821917808, 0, 0.16000977383975706, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.13631141696642446, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.03646363250362513, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.26421492833852733, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.3150684931506849, 0, 0.2103530599328649, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2602739726027397, 0, 0.012947133140526985, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2465753424657534, 0, 0.046234267723095905, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2191780821917808, 0, 0.007617185935284362, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.10266136849779287, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.26804123711340205, 0, 0
0.2876712328767123, 0, 0.099942318322745, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.1095890410958904, 0, 0.20951106767182331, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.2564126803553832, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.15455084399509705, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3150684931506849, 0, 0.07182410292974852, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.05963884860963124, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.09354365781947237, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.08168126066510178, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.2328767123287671, 0, 0.3319532457960472, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3814432989690722, 0, 0
0.35616438356164376, 0, 0.10578979835446993, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.1559864768512213, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.18818246637238328, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0410958904109589, 0, 0.02208647444781811, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.07320285524302413, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1780821917808219, 0, 0.15345328985843953, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.21034985539523965, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.3229476939346114, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.5979381443298969, 0, 1
0.5616438356164384, 0, 0.0731315542808617, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.06598703764530575, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.30136986301369856, 0, 0.06958012545764802, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.14352803569854916, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.13987886847776448, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.3071629427269013, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.1361215481121268, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.30136986301369856, 0, 0.025698789485912053, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.10111918476562813, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.21649484536082472, 0, 0
0.1917808219178082, 0, 0.19132932232040567, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.8041237113402061, 0, 0
0.0136986301369863, 0, 0.16001217724297606, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.0273972602739726, 1, 0.01904937391346146, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.41095890410958896, 0, 0.13767334545716736, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.016593896958092658, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2054794520547945, 0, 0.274108137122165, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.09562099933505844, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3835616438356165, 0, 0.26670004726693, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.0605649599833364, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.3424657534246575, 0, 0.1661208270911611, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.12465731475769688, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.1459771035786674, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.2558606987494292, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0547945205479452, 0, 0.09850187866018281, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.05734520080433894, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.2785063650128582, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.6986301369863013, 0, 0.11475208895796447, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.35616438356164376, 0, 0.1271167973850973, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2054794520547945, 0, 0.2593111846374466, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.5463917525773195, 0, 0
0.2328767123287671, 0, 0.06453938777308668, 0, 0.8, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.14243849290595484, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0821917808219178, 0, 0.15209216250210295, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.2690569846903215, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.6986301369863013, 0, 0.025590636341058938, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.25124251242512424, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.19813816363971382, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1095890410958904, 0, 0.06535253919550083, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.2287318843482371, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.22503705246629224, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.27397260273972607, 0, 0.05004446295955073, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.14084140841408413, 0.0, 0.3505154639175258, 0, 1
0.4246575342465753, 0, 0.0847464009036796, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.22859328809594387, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.06011712585020389, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.3835616438356165, 0, 0.16700527947573762, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.41095890410958896, 0, 0.25745415508359837, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.020618556701030927, 0, 0
0.4931506849315069, 0, 0.09379921969508824, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4246575342465753, 0, 0.06697804090592278, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5205479452054793, 0, 0.11383799460035408, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.051780517805178054, 0.0, 0.7216494845360825, 0, 1
0.6027397260273972, 0, 0.1338014628714259, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 1
0.4520547945205479, 0, 0.02837457840301867, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0821917808219178, 0, 0.011035626447049019, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.13981477772525897, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.12783861948519104, 0, 0.5333333333333333, 0, 1, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.4246575342465753, 0, 0.09867732709516676, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1232876712328767, 0, 0.20031724922490246, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.15462374722607214, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.01222851557805853, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.27397260273972607, 0, 0.09891846855146888, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.04101041010410104, 0.0, 0.3402061855670103, 0, 0
0.6438356164383561, 0, 0.013499915880887337, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.19738349502896102, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.46575342465753417, 0, 0.2706552478309286, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.0273972602739726, 0, 0.24941236791296478, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.2602739726027397, 0, 0.09876064507342397, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.05926151430425482, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.4931506849315069, 0, 0.211093308124304, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.21058859344832281, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.020618556701030927, 0, 0
0.0136986301369863, 0, 0.07792073576183876, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2191780821917808, 0, 0.30361311617250025, 0, 0.5333333333333333, 0, 1, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.21540421236470841, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.10336396337213494, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.11756006505211379, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.06271280132667857, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.1643835616438356, 0, 0.17926664156445526, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.14841014877065922, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.41095890410958896, 0, 0.11790455284683111, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.1460516090784551, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.12811981766180913, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.44270557029177715, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.14256907781418487, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.1435769048973346, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2054794520547945, 0, 0.14896453377983226, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2876712328767123, 0, 0.3487097730386227, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6288659793814433, 0, 1
0.2602739726027397, 0, 0.1540773735609623, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.14483148137763074, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.013808352627320285, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 1
0.2602739726027397, 0, 0.3168238225327063, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3835616438356165, 0, 0.10325500909287551, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.182125890260609, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.2196398099709188, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2328767123287671, 0, 0.12069890965607301, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.6301369863013697, 0, 0.1690361551957572, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.0136986301369863, 0, 0.1013250763080522, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0410958904109589, 0, 0.003891910945899392, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4639175257731959, 0, 0
0.35616438356164376, 0, 0.24047491247606612, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.1420235052834814, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.2876712328767123, 0, 0.13166403627536594, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.034640346403464035, 0.0, 0.8041237113402061, 0, 0
0.46575342465753417, 0, 0.10802496334810091, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.002235966128037302, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.06570984514071926, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.2902181488988408, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.14772277545003726, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 1
0.0684931506849315, 0, 0.18606026133004333, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2577319587628866, 0, 0
0.136986301369863, 0, 0.14038117975052672, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.14127764915119811, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.14073928683015147, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.18868798218277077, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.17857366030298905, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.1780821917808219, 0, 0.24652187497496458, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.30136986301369856, 0, 0.2257260280557269, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.46575342465753417, 0, 0.054812814945963476, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 0
0.2602739726027397, 0, 0.2671102280829655, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.018310183101831017, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.16402425834982337, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.2222154570872355, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.08624932904993471, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 1
0.7397260273972601, 0, 0.004806806437916089, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.26804123711340205, 0, 0
0.0410958904109589, 0, 0.1276319268083606, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.4520547945205479, 0, 0.03820209416533812, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5342465753424657, 0, 0.0722206644608766, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.21527763312850995, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.14773479246613203, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2602739726027397, 0, 0.22916209352443057, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5979381443298969, 0, 1
0.4931506849315069, 0, 0.14426908502439456, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.5463917525773195, 0, 1
0.4246575342465753, 0, 0.06608397490847039, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.3150684931506849, 0, 0.013439830800413385, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.35616438356164376, 0, 0.13725034649063073, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.30136986301369856, 0, 0.1330051352715445, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.4520547945205479, 0, 0.14197143154707065, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5205479452054793, 0, 0.06269036956330164, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5463917525773195, 0, 1
0.4520547945205479, 0, 0.11252974211483459, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.4639175257731959, 0, 0
0.3835616438356165, 0, 0.1435769048973346, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1506849315068493, 0, 0.20137074096921243, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0821917808219178, 0, 0.25272666095190793, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.32876712328767127, 0, 0.065036892239411, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.06754524406559688, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.03011384119913798, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.12857406087019219, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.2191780821917808, 0, 0.2161276367336148, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.06524438605064771, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.41095890410958896, 0, 0.16684665486328643, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.0273972602739726, 0, 0.18437307227033478, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.4794520547945205, 0, 0.041385802296051204, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.11870728952196309, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.21029377598679727, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.3698630136986301, 0, 0.06257019940235373, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.12449628674202672, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
