@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2191780821917808, 0, 0.14589769711465703, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.17309012590386127, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2876712328767123, 0, 0.18758697184788184, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.20780042890731984, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0956209562095621, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.15510610104052472, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 1.0, 0.0, 0.6530612244897959, 0, 1
0.0684931506849315, 0, 0.17568866939070799, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.14825078159315813, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.10965558225460559, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5, 0, 1
0.4520547945205479, 0, 0.08735572362422994, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.1917808219178082, 0, 0.33318199770412776, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.1565225656187597, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.24354978019422635, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.30136986301369856, 0, 0.1753223264346433, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.8061224489795917, 0, 0
0.5205479452054793, 0, 0.19863724111456843, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.47959183673469385, 0, 1
0.1780821917808219, 0, 0.08798505837495063, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2602739726027397, 0, 0.0713012280332643, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.14553596804972666, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5890410958904109, 0, 0.1558738525252749, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.13781139151265498, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.4520547945205479, 0, 0.1538760376641161, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.27397260273972607, 0, 0.36399909936845054, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.08512167753699418, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.1791767710882508, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0958904109589041, 0, 0.3136772343229207, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0958904109589041, 0, 0.08018942791441047, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1780821917808219, 0, 0.06934124707940692, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.18753621904540438, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.2328767123287671, 0, 0.09496126177003628, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.17436817374806676, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.17672956323060965, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.07688076880768807, 0.0, 0.346938775510204, 0, 1
0.3835616438356165, 0, 0.06944736657549619, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.1052010520105201, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.11428516061877816, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4081632653061224, 0, 1
0.0958904109589041, 0, 0.14657686188962832, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.19786303018223023, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.13678710768083685, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 1
0.5205479452054793, 0, 0.10649229849291861, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.040736044824875146, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.1418882257189365, 0, 0.9333333333333333, 0, 0, 1, 0, 0, 0.15024150241502415, 0.0, 0.5, 0, 1
0.1095890410958904, 0, 0.04036508797767615, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.12478360850580059, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.2054794520547945, 0, 0.1758861439312567, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.6020408163265305, 0, 1
0.0410958904109589, 0, 0.34793168488230886, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.5342465753424657, 0, 0.26292350906721884, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.5205479452054793, 0, 0.172876041355229, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.17214796933423396, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1643835616438356, 0, 0.11176782161589541, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.23065764558672083, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.05519690241804807, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.22958814562178642, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.17344816385588419, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.27238106311433957, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.17388925184832477, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.3712244528847893, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.16541445661281332, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.6712328767123288, 0, 0.1409008530161929, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2551020408163265, 0, 0
0.0410958904109589, 0, 0.07213357399389489, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.46728210697800704, 0.2959183673469387, 0, 0
0.4931506849315069, 0, 0.101444701591977, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.1421992019813894, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5068493150684932, 0, 0.2911337622406532, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.3424657534246575, 0, 0.08593925904599495, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.12894164719604606, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.1953401545099863, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.2024806124294536, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.1267306705644819, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.2876712328767123, 0, 0.15257953425537332, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.1052010520105201, 0.0, 0.5, 0, 1
0.2876712328767123, 0, 0.675472739285622, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.089810313707686, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.136986301369863, 0, 0.35799550422447873, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.0972488289944301, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4794520547945205, 0, 0.14018108599923962, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.13504951627965348, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.1011918603578165, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4383561643835617, 0, 0.09204159146024118, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.17024889174334953, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3835616438356165, 0, 0.17655608092395939, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6020408163265305, 0, 1
0.4520547945205479, 0, 0.12657933493527632, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.2054794520547945, 0, 0.26776532642357, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.11230303298747604, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1496432539374947, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.5376052131414608, 0.4591836734693877, 0, 0
0.0821917808219178, 0, 0.2297487090332606, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.1568409241070275, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.25068470144433247, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.31880142181669197, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.9178082191780821, 0, 0.13833922065842072, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.3698630136986301, 0, 0.17095573986512672, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.37469454249253326, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.11899225235400726, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.136986301369863, 0, 0.17230391885457383, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.40670435292945173, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.5433070866141733, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.09129690943116259, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.21447949771335553, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.3617512116078119, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.41095890410958896, 0, 0.036661056175047335, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.030905688374101674, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4931506849315069, 0, 0.21953447684011204, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.14760852794726137, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4383561643835617, 0, 0.3137953499359592, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0547945205479452, 0, 0.1957406402604449, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4931506849315069, 0, 0.20302136047039543, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.022020220202202023, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.1910215524082666, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.3424657534246575, 0, 0.0990011848472433, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.14031119772922732, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.17437647875210854, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1643835616438356, 0, 0.16303737990041375, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.0940384835431731, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.17013815835612595, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.27397260273972607, 0, 0.1753823070193894, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.5342465753424657, 0, 0.10277719335156743, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4794520547945205, 0, 0.05397145293277376, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4794520547945205, 0, 0.2915646996725983, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.19665880459617377, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.024205395668848113, 0, 0.8, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.43877551020408156, 0, 0
0.6027397260273972, 0, 0.48519125501529964, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2054794520547945, 0, 0.2055709967112184, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.18896006584945427, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.07879326445716647, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0136986301369863, 0, 0.1511593785642309, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.6712328767123288, 0, 0.04820501179310574, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.08293930703046276, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.2744416268949251, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0, 0, 0.25807430948505283, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2328767123287671, 0, 0.1638134363892057, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.2928501297426187, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.27397260273972607, 0, 0.12440157831987922, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.35616438356164376, 0, 0.1200156134075985, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0956209562095621, 0.0, 0.39795918367346933, 0, 1
0.7671232876712328, 0, 0.21131621395166855, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03471034710347103, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.1593822553438087, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 0
0.30136986301369856, 0, 0.26557465091299676, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.23473263423654864, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5342465753424657, 0, 0.20117672679489593, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.0052053919777352055, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.0958904109589041, 0, 0.1587658394882641, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.018977857013668192, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.14084140841408413, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.03926698188770896, 1, 0.6, 0, 0, 0, 1, 1, 0.021760217602176023, 0.0, 0.24489795918367346, 0, 0
0.3972602739726027, 0, 0.1632948350257086, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.17591198172160888, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.8571428571428571, 0, 1
0.4383561643835617, 0, 0.18703238213353707, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.27176741559347556, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2040816326530612, 0, 0
0.4520547945205479, 0, 0.18260396942282067, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.0327346348197445, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.01711015388249711, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.13649920087405554, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.22664171474341227, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.02165575942802514, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 1
0.2465753424657534, 0, 0.08513459643217025, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.35616438356164376, 0, 0.19798299135172245, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.07642080163590123, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3424657534246575, 0, 0.1317828813565578, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.11440973567940468, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.2724281248039096, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.1340233868913816, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.19387755102040813, 0, 1
0.6575342465753424, 0, 0.15631955440884981, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.136986301369863, 0, 0.10525577566892194, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.11726942540445368, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.06433886631158162, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.09170385462920924, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.01867518575525707, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0547945205479452, 0, 0.20050494424573953, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2054794520547945, 0, 0.2557895105953396, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.4317132772196579, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.1108109005946383, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.09602799340029011, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18367346938775508, 0, 0
0.4794520547945205, 0, 0.00923793282912731, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.44897959183673464, 0, 1
0.2191780821917808, 0, 0.15093145234219568, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.27094891130624793, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.31555231967990666, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5376052131414608, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.1586052760767899, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.32876712328767127, 0, 0.09961298681165359, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.128780161006345, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.05714396447672938, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5205479452054793, 0, 0.1454169296584613, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5753424657534245, 0, 0.2135557967082655, 0, 0.33333333333333337, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.13245189557103362, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.18097987974354146, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.2961887413674097, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.09489759007238271, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.35616438356164376, 0, 0.10341021921519558, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.16608716194019657, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.020577954459048947, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.4591836734693877, 0, 0
0.4246575342465753, 0, 0.05505756290579172, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.17576895109644508, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.11961328210068617, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.12634125815274563, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.6575342465753424, 0, 0.1295599086080444, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.6020408163265305, 0, 1
0.4383561643835617, 0, 0.15465209415290804, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
