@relation adult-10-2tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1232876712328767, 0, 0.13977826867401827, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1506849315068493, 0, 0.11388497059058367, 0, 0.7333333333333334, 1, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.10596187569679172, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1780821917808219, 0, 0.09417001570276529, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.19949757065505075, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.2476098380338127, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.12875454300812936, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.09557099217227501, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.27397260273972607, 0, 0.12906504966627927, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.1125675351981476, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.3150684931506849, 0, 0.014667003788181228, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3835616438356165, 0, 0.1432655541656686, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0410958904109589, 0, 0.17137379974390593, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0958904109589041, 0, 0.02576539891233954, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.14698202314309625, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.41095890410958896, 0, 0.13252941680935187, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 1
0.0410958904109589, 0, 0.09212806477464609, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3150684931506849, 0, 0.11855883509730686, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.5890410958904109, 0, 0.029134396153266087, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 1
0.0958904109589041, 0, 0.1590932614140769, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.4794520547945205, 0, 0.1311646661166263, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.1312334211623595, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.1130591707402183, 0, 0.4, 0, 0, 0, 0, 0, 0.036740367403674035, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.10510428587904434, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.41095890410958896, 0, 0.07883837980582983, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.023952631469997668, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.3835616438356165, 0, 0.07432937954855288, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.1917808219178082, 0, 0.033366158322909185, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.14235547393666256, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.12683827334640418, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.5890410958904109, 0, 0.09905236325138915, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.09577947521417567, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.4148541114058355, 0.3711340206185567, 0, 1
0.6301369863013697, 0, 0.09200460141295315, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.3698630136986301, 0, 0.1314212037603835, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.0547945205479452, 0, 0.07774864929603705, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.12971637434682706, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.14007103209455962, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.1734933773365626, 0, 0.8, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.49484536082474223, 0, 1
0.1232876712328767, 0, 0.16297237673624973, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.3698630136986301, 0, 0.24438944040785787, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.04870518723551486, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.11735673074932648, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1095890410958904, 0, 0.1130562135339502, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.0410958904109589, 0, 0.014898405178659617, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.3424657534246575, 0, 0.09877586446532231, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2465753424657534, 0, 0.016798410205910275, 0, 0.8, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.4639175257731959, 0, 1
0.6438356164383561, 0, 0.11202488784795228, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.4931506849315069, 0, 0.10208867478715508, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.03597663215606952, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1780821917808219, 0, 0.06242736362103993, 0, 0.7333333333333334, 0, 1, 1, 1, 0, 0.0, 0.3938992042440318, 0.36082474226804123, 0, 1
0.35616438356164376, 0, 0.2215605473197361, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.2602739726027397, 0, 0.12262499371593669, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1917808219178082, 0, 0.26343754528222096, 0, 0.8, 0, 0, 0, 1, 1, 0.04101041010410104, 0.0, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.11864015826967947, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1506849315068493, 0, 0.5748749841050163, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.41095890410958896, 0, 0.1144217035282428, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.49484536082474223, 0, 1
0.4383561643835617, 0, 0.13535059158911392, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1232876712328767, 0, 0.127647069260728, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.28076603471168715, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.09926084629328981, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4435013262599469, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.2723875300526087, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.2876712328767123, 0, 0.15830146943579462, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.726027397260274, 0, 0.05555555555555555, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.07896078960789608, 0.0, 0.49484536082474223, 0, 1
0.1643835616438356, 0, 0.09538986328835422, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.23409244818235317, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.24809038405237804, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.07070754117170426, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.13151657366252953, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.12003595962822003, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2191780821917808, 0, 0.039562984057701006, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.547945205479452, 0, 0.151672891585861, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.19896083771739162, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.12567165547364095, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5890410958904109, 0, 0.09445390750450235, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.6027397260273972, 0, 0.13214645859763363, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.13521308149764755, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 1
0.0273972602739726, 0, 0.2066126089360859, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.726027397260274, 0, 0.06588507705000932, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.2191780821917808, 0, 0.22887076121446545, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.07478626791697347, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.06641219906729715, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.14561283664096855, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.46575342465753417, 0, 0.023653953636920133, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.1643835616438356, 0, 0.1701635630786883, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5068493150684932, 0, 0.02727505271220173, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.41095890410958896, 0, 0.07957250626188427, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.2816406284654761, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3195876288659794, 0, 1
0.5342465753424657, 0, 0.11469006999707236, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.04101041010410104, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.13656304615903264, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
1.0, 0, 0.05461959977170368, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.7216494845360825, 0, 1
0.41095890410958896, 0, 0.04937795166150634, 0, 0.8, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.10776281431406122, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.3972602739726027, 0, 0.24353702570107966, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0136986301369863, 0, 0.13853328483515054, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.2876712328767123, 0, 0.06418911925525718, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.5342465753424657, 0, 0.06082307922059872, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2602739726027397, 0, 0.1044951013878169, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.26868954361435665, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.07569708744754655, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.35616438356164376, 0, 0.017676700467534313, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.6301369863013697, 0, 0.0914516038408195, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.10272151692852728, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1232876712328767, 0, 0.14389026398980356, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2465753424657534, 0, 0.20261003025222013, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.3698630136986301, 0, 0.14080072274121191, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.1506849315068493, 0, 0.06101307972332379, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0684931506849315, 0, 0.17464890568582048, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0958904109589041, 0, 0.11959090008487183, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.021759123720638637, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4931506849315069, 0, 0.13513397622997603, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.04530661793190737, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2054794520547945, 0, 0.04250466499288792, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.08104519498339528, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.08226873907681935, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0821917808219178, 0, 0.14605419967648164, 1, 0.6, 0, 0, 0, 1, 0, 0.04101041010410104, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.10429992577412267, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.46575342465753417, 0, 0.22036879319369404, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.034917213010524695, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.4692576229384576, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.1789065434103094, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.136986301369863, 0, 0.08812031097981116, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.32876712328767127, 0, 0.16007948970448638, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.1359035891612476, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4794520547945205, 0, 0.12577441839145723, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.18860026555712286, 0, 0.8, 0, 0, 0, 0, 1, 0.07298072980729807, 0.0, 0.49484536082474223, 0, 1
0.0821917808219178, 0, 0.3106375145272758, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.16204011746023297, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5616438356164384, 0, 0.08647018988221447, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.32876712328767127, 0, 0.09345880759528857, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4383561643835617, 0, 0.08968097658779797, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.02041285556708866, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2465753424657534, 0, 0.08359800329432779, 1, 0.6, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.012151160555599913, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.2876712328767123, 0, 0.08436096251149613, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.1582881620075882, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.05110791732834157, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.18420733564586864, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.04172248393497695, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.3835616438356165, 0, 0.1224601294664904, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.25465316406284655, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.14926498638206515, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.20906709013860425, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.1492509396522917, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.1232876712328767, 0, 0.3767295960160517, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.010309278350515465, 0, 0
0.0547945205479452, 0, 0.04751269380790579, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.3972602739726027, 0, 0.10821674547621371, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.2602739726027397, 0, 0.09169926986577241, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3424657534246575, 0, 0.13392004305692326, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.13324284282152965, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.2553140996637656, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.07520397330234181, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.35616438356164376, 0, 0.1031074323465136, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.2054794520547945, 0, 0.16385288490257482, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 0
0.2602739726027397, 0, 0.061344286825350355, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.07823067391773643, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4249336870026525, 0.14432989690721648, 0, 0
0.1095890410958904, 0, 0.133316772978232, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.4976127320954907, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.15433289862401192, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.5005305039787797, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.017822342876237962, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.3150684931506849, 0, 0.13742802899245024, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.36082474226804123, 0, 1
0.0410958904109589, 0, 0.1794425370464015, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.18674166141762555, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0958904109589041, 0, 0.07391093486161754, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.06494986056772446, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.4123711340206186, 0, 1
0.2191780821917808, 0, 0.09617574085410031, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.35616438356164376, 0, 0.10325677126305237, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.06291086684587337, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.4520547945205479, 0, 0.1448824066927492, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.41095890410958896, 0, 0.07814935074536383, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 1
0.5342465753424657, 0, 0.11905786365504781, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.0958904109589041, 0, 0.08359726399276075, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3195876288659794, 0, 0
0.4383561643835617, 0, 0.13823386770050597, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1095890410958904, 0, 0.18437663570471705, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.30136986301369856, 0, 0.09485978406479831, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.13110108618186228, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.35132645487155373, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.1452040028744045, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.08614086140861409, 0.0, 0.4639175257731959, 0, 1
0.32876712328767127, 0, 0.12892606097167883, 1, 0.6, 0, 0, 0, 1, 1, 0.03942039420394204, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.16311432263711825, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.11901720206886152, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.27835051546391754, 0, 0
0.6164383561643836, 0, 0.10939297426934826, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.6438356164383561, 0, 0.2042313185887029, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.12967940926847588, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.04516319342790479, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
