@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3835616438356165, 0.5, 0.08464475378651144, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.3698630136986301, 0.0, 0.06962379176663572, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.1861338379216959, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.15625, 0.9500000000000001, 0.0
0.4931506849315069, 0.0, 0.12433491548872483, 0.6, 0.8, 0.0, 0.9230769230769231, 0.2, 0.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.18689777216626569, 0.06666666666666667, 0.4, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.07688076880768807, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.41095890410958896, 0.3333333333333333, 0.27070135879556956, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.1937236505647237, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.16331403070176176, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.09690631815594669, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.41095890410958896, 0.0, 0.08386235080196307, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.08285664396130966, 0.3333333333333333, 0.2, 0.8333333333333333, 0.3076923076923077, 0.2, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.12866751399007054, 0.5333333333333333, 0.6666666666666666, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.10473622441869641, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6145833333333333, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.18777839526797302, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.007736723074675832, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.16895623076522706, 0.13333333333333333, 0.4666666666666667, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.22127229470736282, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.8, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.30033445209124904, 0.6, 0.8, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.4383561643835617, 0.3333333333333333, 0.01736397353261664, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0958904109589041, 0.8333333333333333, 0.33079444124506174, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.26999199128275475, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.06821764906371883, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5753424657534245, 0.16666666666666666, 0.16227138638115116, 1.0, 0.6, 0.8333333333333333, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.5068493150684932, 0.3333333333333333, 0.14570156866761474, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.07737142818766254, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.12003002009734706, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.11538009506364161, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7604166666666666, 0.9500000000000001, 1.0
0.35616438356164376, 0.8333333333333333, 0.11765175008101061, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.11400585291159687, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.11865745692166402, 0.6, 0.8, 1.0, 0.9230769230769231, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.07323610940881564, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.5384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.14204391866366914, 0.6, 0.8, 0.16666666666666666, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.46575342465753417, 0.3333333333333333, 0.07290870901828574, 0.06666666666666667, 0.4, 0.0, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.09027520101544491, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.07264594921768097, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.12361211616501652, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5753424657534245, 0.3333333333333333, 0.18798155140773773, 0.0, 0.33333333333333337, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6849315068493149, 0.6666666666666666, 0.2092105285249689, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.2904519972263311, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6438356164383561, 0.3333333333333333, 0.08412007367348276, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.125, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.12004680986096397, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.547945205479452, 0.16666666666666666, 0.09337627035548966, 0.6, 0.8, 1.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.12524659965312349, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.2639140968534304, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.34375, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.13399322700935695, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.1287069699345703, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.0410958904109589, 0.8333333333333333, 0.0096490771506428, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.07291666666666666, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.2691071707401432, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.15344920508864157, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.3617723946064563, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.20649142630720904, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0547945205479452, 1.0, 0.17916104909158984, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4246575342465753, 0.5, 0.1844053317573342, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5753424657534245, 0.3333333333333333, 0.1126442030822648, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.1518550170332152, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3972602739726027, 0.5, 0.12722275483083473, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.14813020797480192, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.08870116067635885, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5416666666666666, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.21178355979926158, 0.0, 0.33333333333333337, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.625, 0.0
0.0958904109589041, 0.3333333333333333, 0.14890253710118015, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 0.5, 1.0, 0.0, 0.0, 0.6979166666666666, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.10975468476379321, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.12173166263992169, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.5890410958904109, 0.6666666666666666, 0.045155229759520216, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.2, 0.5, 1.0, 0.0, 0.4976127320954907, 0.48958333333333326, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.13235958300943082, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.2714963541028306, 0.7333333333333333, 0.5333333333333333, 0.5, 0.15384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.6666666666666666, 0.17029857236639967, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.0672312504512249, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.17500000000000002, 0.0
0.27397260273972607, 0.3333333333333333, 0.3212687688570033, 0.7333333333333333, 0.5333333333333333, 1.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.09309756027944883, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.8, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.32696889360494696, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.15190034939498087, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.22918447081183546, 0.6, 0.8, 0.5, 0.15384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.125, 0.0
0.2602739726027397, 0.3333333333333333, 0.04830666839041574, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.3835616438356165, 0.5, 0.05458520049496224, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.08729753643798449, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.06304472289334638, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.04536258334018915, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.13912417877068708, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.5753424657534245, 0.3333333333333333, 0.07946343273433054, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.05060770549411435, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 0.25, 1.0, 0.0, 0.0, 0.38541666666666663, 0.47500000000000003, 0.0
0.0547945205479452, 0.3333333333333333, 0.09428963349625001, 0.7333333333333333, 0.5333333333333333, 0.5, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.125, 0.0
0.0684931506849315, 0.6666666666666666, 0.01143298953494034, 1.0, 0.6, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.21139655574789162, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.26041666666666663, 0.9500000000000001, 0.0
0.3835616438356165, 0.0, 0.15766007780376462, 0.4666666666666667, 0.7333333333333334, 0.0, 0.0, 0.8, 0.25, 1.0, 0.0, 0.5517241379310345, 0.38541666666666663, 0.7250000000000001, 0.0
0.0684931506849315, 0.16666666666666666, 0.12080486768826781, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.5208333333333333, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.21803774674656357, 0.6, 0.8, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.03472626808887158, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.775, 0.0
0.5753424657534245, 0.3333333333333333, 0.17965886558283148, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.06720522631761867, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.015060150601506015, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.010966234106390017, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.17098359472196992, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.39893899204244027, 0.38541666666666663, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.15804708185513458, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 1.0
0.6986301369863013, 0.5, 0.09814960015177947, 0.7333333333333333, 0.5333333333333333, 1.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.125, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.1218978812997292, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.07500000000000001, 0.0
0.7123287671232876, 0.3333333333333333, 0.11771303271821237, 0.3333333333333333, 0.2, 0.0, 0.46153846153846156, 0.8, 0.5, 0.0, 0.02964029640296403, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.06703229175236441, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.3835616438356165, 0.16666666666666666, 0.24494418243085558, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.5616438356164384, 0.3333333333333333, 0.2492717440031162, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.3020833333333333, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.14182229378392583, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.13541666666666666, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.37108315802021824, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.26999199128275475, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.27397260273972607, 0.6666666666666666, 0.10415194064482766, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.0524612953974221, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.22157031301156313, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.06948779468133869, 1.0, 0.6, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3020833333333333, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.1460608696090168, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.456498673740053, 0.17708333333333331, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.18685579775722339, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.010341654899840666, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.0316906788269328, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.028850288502885027, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.7397260273972601, 0.3333333333333333, 0.13551941652213478, 0.8, 0.8666666666666667, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.1506849315068493, 0.5, 0.11248218186336156, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.10976727708650591, 0.8, 0.8666666666666667, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.17895621397546344, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
