@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0958904109589041, 0.3333333333333333, 0.22617653068538374, 0.3333333333333333, 0.2, 0.8333333333333333, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.6666666666666666, 0.18990415731935756, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.547945205479452, 0.8333333333333333, 0.2832895253439114, 1.0, 0.6, 0.0, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.2050481352987555, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.5113916819379498, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.10388216881106506, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.0, 0.3333333333333333, 0.08772402785310897, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.2079536908364812, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.11518131372618241, 0.7333333333333333, 0.5333333333333333, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.6666666666666666, 0.09626096938147825, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.1643835616438356, 0.0, 0.24139432432461347, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1917808219178082, 0.8333333333333333, 0.04800906327927673, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.16666666666666666, 0.17728060969595436, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.08194180116628742, 0.7333333333333333, 0.5333333333333333, 0.16666666666666666, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8061224489795917, 0.9500000000000001, 0.0
0.32876712328767127, 0.16666666666666666, 0.1698530426494045, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.13948271269340506, 0.6, 0.8, 0.0, 0.8461538461538463, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.09421980591830424, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.3150684931506849, 0.6666666666666666, 0.1564902686355122, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.2, 0.0
0.1506849315068493, 0.3333333333333333, 0.1198477471781557, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.04888201369120021, 0.3333333333333333, 0.2, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.8333333333333333, 0.09634869233953919, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.018310183101831017, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.4345731154808555, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.3424657534246575, 0.6666666666666666, 0.011225329255285573, 0.9333333333333333, 0.9333333333333333, 0.0, 0.6923076923076923, 0.8, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.09306122099659699, 0.6, 0.8, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.4794520547945205, 0.5, 0.23049635147379918, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4931506849315069, 0.3333333333333333, 0.13253655212401888, 0.6, 0.8, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.39571398464420315, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.7123287671232876, 0.0, 0.1337475568621284, 0.06666666666666667, 0.4, 1.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.08363421238156063, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4591836734693877, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.06784087055407745, 0.9333333333333333, 0.9333333333333333, 0.6666666666666666, 0.6923076923076923, 0.8, 1.0, 1.0, 0.27828278282782826, 0.0, 0.44897959183673464, 0.25, 1.0
0.0547945205479452, 0.3333333333333333, 0.31563790102496786, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.3424657534246575, 0.3333333333333333, 0.2074433999706877, 0.4, 0.26666666666666666, 0.8333333333333333, 0.15384615384615385, 0.8, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.23240379091553884, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.018338377403421837, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.510204081632653, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.16921009755434813, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.8333333333333333, 0.3716147763973892, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.25, 1.0
0.2465753424657534, 0.3333333333333333, 0.17315549108274736, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.03137031370313703, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.1441170523802341, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.1766419437695839, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.4383561643835617, 0.16666666666666666, 0.30533901179017947, 0.8, 0.8666666666666667, 0.8333333333333333, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.13850278306433408, 0.06666666666666667, 0.4, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.19451496157841416, 0.4, 0.26666666666666666, 0.0, 0.5384615384615385, 0.4, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.16523154046863317, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.048177020650198285, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.06930434624465505, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.6632653061224489, 0.9500000000000001, 1.0
0.5068493150684932, 0.3333333333333333, 0.1748971127379084, 0.6666666666666666, 1.0, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.6581225033288949, 0.5, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.13641561853778666, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.2874028762432322, 0.8, 0.8666666666666667, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0, 0.3333333333333333, 0.11180184025649335, 0.0, 0.33333333333333337, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.136986301369863, 0.16666666666666666, 0.33529640196798965, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.23487180145513128, 0.2, 0.06666666666666667, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.2328767123287671, 0.8333333333333333, 0.0013158443709140634, 1.0, 0.6, 0.5, 0.0, 0.8, 0.25, 0.0, 0.0, 0.0, 0.37755102040816324, 0.7250000000000001, 0.0
0.41095890410958896, 0.6666666666666666, 0.17849054464189243, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.04675847623082263, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.42857142857142855, 0.9500000000000001, 0.0
0.0547945205479452, 0.8333333333333333, 0.04039000343403287, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.6027397260273972, 0.6666666666666666, 0.10543871642056098, 0.06666666666666667, 0.4, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.0898026340422846, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.6281624500665779, 0.39795918367346933, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.21841518848133373, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.5408163265306122, 0.9500000000000001, 0.0
0.30136986301369856, 0.16666666666666666, 0.2356666570385371, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.125, 0.0
0.0273972602739726, 0.3333333333333333, 0.3843624199126835, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.088722143949095, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.510204081632653, 0.9500000000000001, 0.0
0.7123287671232876, 0.6666666666666666, 0.020238328299961163, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.07142857142857142, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.08748546419887007, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 0.75, 1.0, 0.0, 0.0, 0.13265306122448978, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.09652306846348958, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.2830381241836148, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.304317360266421, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.05018502055605657, 0.8, 0.8666666666666667, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.4274654162935766, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.16666666666666666, 0.17517097953380598, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4931506849315069, 0.16666666666666666, 0.12027780363108857, 0.9333333333333333, 0.9333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.0136986301369863, 0.3333333333333333, 0.04095271411622864, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.1530612244897959, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.01601157943046404, 0.8, 0.8666666666666667, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.24699254675794133, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.5, 0.06499950254664026, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.45, 1.0
0.32876712328767127, 0.5, 0.13675367286397272, 1.0, 0.6, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.375, 0.0
0.3424657534246575, 0.3333333333333333, 0.11388258603001193, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.03137031370313703, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.2799624716906246, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.25629973864977246, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.7244897959183673, 0.625, 0.0
0.0684931506849315, 0.3333333333333333, 0.2258973149286288, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.4, 0.25, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.27698951924609605, 0.0, 0.33333333333333337, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.2692923645723345, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.14360783130661206, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.4794520547945205, 0.3333333333333333, 0.1407482768322598, 0.6, 0.8, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.07337811483363127, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.16666666666666666, 0.09310936164431335, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.05455054550545505, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.14529275397668495, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.8459467179311074, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.01199023065789009, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.16732084457952354, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.3972602739726027, 0.8333333333333333, 0.15532954412946198, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 0.5, 1.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.1413987104725165, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.034640346403464035, 0.0, 0.39795918367346933, 0.625, 0.0
0.1506849315068493, 0.3333333333333333, 0.0048108553951223924, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.547945205479452, 0.8333333333333333, 0.00074136597483207, 0.6666666666666666, 1.0, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.1384300371966738, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.29794567809311684, 0.4666666666666667, 0.7333333333333334, 0.5, 0.23076923076923078, 0.8, 0.25, 0.0, 0.0, 0.0, 0.3061224489795918, 0.6000000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.19257756795587322, 0.5333333333333333, 0.6666666666666666, 0.0, 0.9230769230769231, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.7123287671232876, 0.6666666666666666, 0.04213483446570834, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.20051200512005118, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.6438356164383561, 0.3333333333333333, 0.11431478206728778, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5753424657534245, 0.6666666666666666, 0.2446882144205845, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.6666666666666666, 0.1910220901385488, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.32858024671547054, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.1702702615962797, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.8333333333333333, 0.015296958259918846, 0.6, 0.8, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4794520547945205, 0.16666666666666666, 0.14582765006242238, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.4922830541710661, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.17625681858785294, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5342465753424657, 0.6666666666666666, 0.3260854913715912, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.11847520382215347, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.17186639151612015, 0.6, 0.8, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0136986301369863, 0.3333333333333333, 0.4444355295096821, 0.06666666666666667, 0.4, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.1868531100463113, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.46575342465753417, 0.5, 0.037993668969929215, 0.9333333333333333, 0.9333333333333333, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.27828278282782826, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.1818004816204356, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
